ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-06-24T18:53:34.2224055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00462,3.701968,3.70659
2023-06-24T18:53:34.9094094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.701968,3.70622
2023-06-24T18:53:35.9389515Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.701968,3.70576
2023-06-24T18:53:36.9794281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.701968,3.70543
2023-06-24T18:53:37.2234250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.701968,3.70543
2023-06-24T18:53:38.0189407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.701968,3.70539
2023-06-24T18:53:39.0494567Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.701968,3.70559
2023-06-24T18:53:40.0890916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.701968,3.70603
2023-06-24T18:53:40.2235255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.701968,3.70603
2023-06-24T18:53:41.1196023Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00456,3.701968,3.70653
2023-06-24T18:53:42.1591127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.701968,3.70696
2023-06-24T18:53:43.1995831Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.701968,3.70727
2023-06-24T18:53:43.2235046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0054,3.701868,3.70727
2023-06-24T18:53:44.2291483Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,3.701868,3.70754
2023-06-24T18:53:45.2696161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00588,3.701868,3.70775
2023-06-24T18:53:46.2235022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00588,3.701868,3.70775
2023-06-24T18:53:46.3001380Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,3.701868,3.70795
2023-06-24T18:53:47.3399749Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00613,3.701868,3.708
2023-06-24T18:53:48.3695352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00594,3.701868,3.70781
2023-06-24T18:53:49.2238335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.701968,3.70781
2023-06-24T18:53:49.4099996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.701968,3.7075
2023-06-24T18:53:50.4504952Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.701968,3.7073
2023-06-24T18:53:51.4800290Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.701968,3.70734
2023-06-24T18:53:52.2238154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.702168,3.70734
2023-06-24T18:53:52.5205174Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00527,3.702168,3.70744
2023-06-24T18:53:53.5500755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00525,3.702168,3.70742
2023-06-24T18:53:54.5905359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00519,3.702168,3.70736
2023-06-24T18:53:55.2238076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.702268,3.70736
2023-06-24T18:53:55.6200846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.702268,3.7074
2023-06-24T18:53:56.6607165Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.702268,3.70744
2023-06-24T18:53:57.6904091Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00525,3.702268,3.70752
2023-06-24T18:53:58.2240939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.702365,3.70752
2023-06-24T18:53:58.7308795Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.702365,3.70754
2023-06-24T18:53:59.7604536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.702365,3.70736
2023-06-24T18:54:00.8008991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00467,3.702365,3.70703
2023-06-24T18:54:01.2151500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00456,3.702465,3.70703
2023-06-24T18:54:01.8404105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00433,3.702465,3.7068
2023-06-24T18:54:02.8709267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.702465,3.70671
2023-06-24T18:54:03.9114138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00422,3.702465,3.70669
2023-06-24T18:54:04.2151292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00422,3.702465,3.70669
2023-06-24T18:54:04.9409633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.702465,3.70675
2023-06-24T18:54:05.9814346Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00429,3.702465,3.70676
2023-06-24T18:54:07.0111396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00422,3.702465,3.70669
2023-06-24T18:54:07.2185958Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.702565,3.70669
2023-06-24T18:54:08.0516179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.702565,3.70661
2023-06-24T18:54:09.0811724Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00394,3.702565,3.7065
2023-06-24T18:54:10.1216370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.702565,3.70626
2023-06-24T18:54:10.2152636Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.702565,3.70626
2023-06-24T18:54:11.1611383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.702565,3.70593
2023-06-24T18:54:12.1919726Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.702565,3.70559
2023-06-24T18:54:13.2314972Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.702565,3.7053
2023-06-24T18:54:13.2314972Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00283,3.702465,3.7053
2023-06-24T18:54:14.2620595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00269,3.702465,3.70515
2023-06-24T18:54:15.3015796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00267,3.702465,3.70514
2023-06-24T18:54:16.2156843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00278,3.702365,3.70514
2023-06-24T18:54:16.3321644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.702365,3.7052
2023-06-24T18:54:17.3716774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.702365,3.70522
2023-06-24T18:54:18.4022928Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.702365,3.70522
2023-06-24T18:54:19.2356942Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.702365,3.70522
2023-06-24T18:54:19.4418105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.702365,3.7052
2023-06-24T18:54:20.4723478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00282,3.702365,3.70518
2023-06-24T18:54:21.5118657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,3.702365,3.7053
2023-06-24T18:54:22.2158769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.702169,3.7053
2023-06-24T18:54:22.5524085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.702169,3.70559
2023-06-24T18:54:23.5819569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.702169,3.70586
2023-06-24T18:54:24.6224904Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.702169,3.70599
2023-06-24T18:54:25.2159228Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.701969,3.70599
2023-06-24T18:54:25.6521690Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00416,3.701969,3.70613
2023-06-24T18:54:26.6926479Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00431,3.701969,3.70628
2023-06-24T18:54:27.7331530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.701969,3.70644
2023-06-24T18:54:28.2170751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.701868,3.70644
2023-06-24T18:54:28.7626908Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0047,3.701868,3.70657
2023-06-24T18:54:29.7932040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,3.701868,3.70665
2023-06-24T18:54:30.8303477Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00491,3.701868,3.70678
2023-06-24T18:54:31.2120020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00491,3.701868,3.70678
2023-06-24T18:54:31.8536772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.701868,3.70696
2023-06-24T18:54:32.8888076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00526,3.701868,3.70713
2023-06-24T18:54:33.9292810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00534,3.701868,3.70721
2023-06-24T18:54:34.2031234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00534,3.701868,3.70721
2023-06-24T18:54:34.9588500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.701868,3.70716
2023-06-24T18:54:35.9993023Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.701868,3.70709
2023-06-24T18:54:37.0298314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.701868,3.70703
2023-06-24T18:54:37.2031184Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.701868,3.70703
2023-06-24T18:54:38.0693348Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.701868,3.70709
2023-06-24T18:54:39.0998560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00528,3.701868,3.70715
2023-06-24T18:54:40.1393665Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.701868,3.70709
2023-06-24T18:54:40.2031107Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.701968,3.70709
2023-06-24T18:54:41.1698793Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00481,3.701968,3.70678
2023-06-24T18:54:42.2098998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.701968,3.70638
2023-06-24T18:54:43.2494136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.701968,3.70599
2023-06-24T18:54:43.2494136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.702068,3.70599
2023-06-24T18:54:44.2799301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.702068,3.7058
2023-06-24T18:54:45.3204146Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.702068,3.70588
2023-06-24T18:54:46.2036096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.702168,3.70588
2023-06-24T18:54:46.3499497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0039,3.702168,3.70607
2023-06-24T18:54:47.3904403Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.702168,3.70613
2023-06-24T18:54:48.4299446Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.702168,3.706
2023-06-24T18:54:49.2046202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.702068,3.706
2023-06-24T18:54:49.4604587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.702068,3.70584
2023-06-24T18:54:50.4999653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.702068,3.70572
2023-06-24T18:54:51.5304842Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.702068,3.70576
2023-06-24T18:54:52.2045925Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.701968,3.70576
2023-06-24T18:54:52.5700197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.701968,3.70592
2023-06-24T18:54:53.6010046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.701968,3.70618
2023-06-24T18:54:54.6409936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.701968,3.70649
2023-06-24T18:54:55.2045846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.701968,3.70649
2023-06-24T18:54:55.6805163Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00481,3.701968,3.70678
2023-06-24T18:54:56.7110239Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.701968,3.70692
2023-06-24T18:54:57.7505304Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.701968,3.7069
2023-06-24T18:54:58.2045758Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.701868,3.7069
2023-06-24T18:54:58.7812201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00497,3.701868,3.70684
2023-06-24T18:54:59.8207378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00505,3.701868,3.70692
2023-06-24T18:55:00.8512372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00511,3.701868,3.70698
2023-06-24T18:55:01.2047248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00501,3.701968,3.70698
2023-06-24T18:55:01.8907618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,3.701968,3.70684
2023-06-24T18:55:02.9312365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.701968,3.70652
2023-06-24T18:55:03.9617495Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00429,3.701968,3.70626
2023-06-24T18:55:04.2047133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00429,3.701968,3.70626
2023-06-24T18:55:05.0012523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.701968,3.70624
2023-06-24T18:55:06.0317800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.701968,3.7064
2023-06-24T18:55:07.0712961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.701968,3.70665
2023-06-24T18:55:07.2057288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.702068,3.70665
2023-06-24T18:55:08.1018061Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.702068,3.7068
2023-06-24T18:55:09.1413280Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.702068,3.70678
2023-06-24T18:55:10.1718233Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.702068,3.70665
2023-06-24T18:55:10.2057129Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.702068,3.70665
2023-06-24T18:55:11.2113370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00444,3.702068,3.70651
2023-06-24T18:55:12.2518128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00424,3.702068,3.70631
2023-06-24T18:55:13.2057055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00424,3.702068,3.70631
2023-06-24T18:55:13.2823375Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.702068,3.70605
2023-06-24T18:55:14.3218501Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.702068,3.70582
2023-06-24T18:55:15.3523670Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.702068,3.70574
2023-06-24T18:55:16.2056737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.702068,3.70574
2023-06-24T18:55:16.3918759Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.702068,3.7058
2023-06-24T18:55:17.4226363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.702068,3.70592
2023-06-24T18:55:18.4621553Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.702068,3.70603
2023-06-24T18:55:19.2059169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.702068,3.70603
2023-06-24T18:55:19.4927008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.702068,3.70617
2023-06-24T18:55:20.5321923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.702068,3.70634
2023-06-24T18:55:21.5727744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.702068,3.7065
2023-06-24T18:55:22.2060369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.702068,3.7065
2023-06-24T18:55:22.6024709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.702068,3.70671
2023-06-24T18:55:23.6429518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.702068,3.7069
2023-06-24T18:55:24.6724982Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.702068,3.70692
2023-06-24T18:55:25.2061815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.701968,3.70692
2023-06-24T18:55:25.7129740Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.701968,3.70697
2023-06-24T18:55:26.7524953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0051,3.701968,3.70707
2023-06-24T18:55:27.7834092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.701968,3.70717
2023-06-24T18:55:28.2068337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.701968,3.70717
2023-06-24T18:55:28.8231477Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.701968,3.70727
2023-06-24T18:55:29.8528577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00531,3.701968,3.70728
2023-06-24T18:55:30.8933415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.701968,3.70715
2023-06-24T18:55:31.2070067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.702068,3.70715
2023-06-24T18:55:31.9228867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.702068,3.70686
2023-06-24T18:55:32.9633597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00462,3.702068,3.70669
2023-06-24T18:55:34.0038489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0045,3.702068,3.70657
2023-06-24T18:55:34.2069768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.702168,3.70657
2023-06-24T18:55:35.0333871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.702168,3.70644
2023-06-24T18:55:36.0730924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.702168,3.7064
2023-06-24T18:55:37.1037013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.702168,3.70642
2023-06-24T18:55:37.2072735Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.702269,3.70642
2023-06-24T18:55:38.1432193Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.702269,3.70644
2023-06-24T18:55:39.1737300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.702269,3.70633
2023-06-24T18:55:40.2142119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.702269,3.70618
2023-06-24T18:55:40.2142119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.702269,3.70618
2023-06-24T18:55:41.2538936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.702269,3.70603
2023-06-24T18:55:42.2844167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.702269,3.70601
2023-06-24T18:55:43.2084564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.702269,3.70601
2023-06-24T18:55:43.3239216Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.702269,3.70609
2023-06-24T18:55:44.3537670Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.702269,3.7062
2023-06-24T18:55:45.3943305Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.702269,3.70628
2023-06-24T18:55:46.2078139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.702169,3.70628
2023-06-24T18:55:46.4238815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.702169,3.70632
2023-06-24T18:55:47.4643570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.702169,3.70642
2023-06-24T18:55:48.4948788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.702169,3.70657
2023-06-24T18:55:49.2088355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.702169,3.70657
2023-06-24T18:55:49.5343817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,3.702169,3.70671
2023-06-24T18:55:50.5748695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.702169,3.70682
2023-06-24T18:55:51.6044326Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00469,3.702169,3.70686
2023-06-24T18:55:52.2088140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.702068,3.70686
2023-06-24T18:55:52.6448911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.702068,3.7068
2023-06-24T18:55:53.6744481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00466,3.702068,3.70673
2023-06-24T18:55:54.7150556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.702068,3.70667
2023-06-24T18:55:55.2117465Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0045,3.702169,3.70667
2023-06-24T18:55:55.7446108Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.702169,3.70665
2023-06-24T18:55:56.7850755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00444,3.702169,3.70661
2023-06-24T18:55:57.8245994Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.702169,3.70652
2023-06-24T18:55:58.2089417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.702168,3.70652
2023-06-24T18:55:58.8551134Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.702168,3.70657
2023-06-24T18:55:59.8955918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.702168,3.70682
2023-06-24T18:56:00.9251539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.702168,3.70725
2023-06-24T18:56:01.2089108Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.702168,3.70725
2023-06-24T18:56:01.9656126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.702168,3.70771
2023-06-24T18:56:02.9951714Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00579,3.702168,3.70796
2023-06-24T18:56:04.0351167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00583,3.702168,3.708
2023-06-24T18:56:04.2093779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00573,3.702269,3.708
2023-06-24T18:56:05.0701114Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00571,3.702269,3.70798
2023-06-24T18:56:06.1052120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00559,3.702269,3.70786
2023-06-24T18:56:07.1456741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.702269,3.70747
2023-06-24T18:56:07.2094233Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0051,3.702365,3.70747
2023-06-24T18:56:08.1762061Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.702365,3.70684
2023-06-24T18:56:09.2157179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00394,3.702365,3.7063
2023-06-24T18:56:10.2462243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.702365,3.70615
2023-06-24T18:56:10.2462243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.702465,3.70615
2023-06-24T18:56:11.2857462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.702465,3.70636
2023-06-24T18:56:12.3162445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.702465,3.70667
2023-06-24T18:56:13.2104120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.702565,3.70667
2023-06-24T18:56:13.3557562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.702565,3.70702
2023-06-24T18:56:14.3965829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00463,3.702565,3.70719
2023-06-24T18:56:15.4261323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0048,3.702565,3.70736
2023-06-24T18:56:16.2107505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0048,3.702565,3.70736
2023-06-24T18:56:16.4665991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.702565,3.70758
2023-06-24T18:56:17.4961611Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00536,3.702565,3.70792
2023-06-24T18:56:18.5366301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00575,3.702565,3.70831
