ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-19T17:33:11.8520454Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26897         9.6206         3.592289        33.1381         9.6049      1486.13        49.2888
2023-07-19T17:33:14.8529470Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26898         9.6190         3.592191        33.1385         9.6070      1486.14        49.2926
2023-07-19T17:33:17.8530400Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26899         9.6183         3.591990        33.1371         9.6164      1486.17        49.3095
2023-07-19T17:33:20.8532424Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26900         9.6183         3.591891        33.1361         9.6181      1486.18        49.3126
2023-07-19T17:33:23.8537164Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26901         9.6183         3.591792        33.1351         9.6138      1486.16        49.3049
2023-07-19T17:33:26.8533408Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26902         9.6190         3.591694        33.1334         9.6081      1486.14        49.2945
2023-07-19T17:33:29.8533176Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26903         9.6198         3.591694        33.1327         9.6057      1486.13        49.2903
2023-07-19T17:33:32.8537028Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26904         9.6221         3.591592        33.1295         9.6029      1486.11        49.2853
2023-07-19T17:33:35.8544602Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26905         9.6259         3.591592        33.1260         9.6034      1486.11        49.2861
2023-07-19T17:33:38.8544350Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26906         9.6289         3.591694        33.1243         9.6063      1486.12        49.2913
2023-07-19T17:33:41.8549000Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26907         9.6319         3.591694        33.1215         9.6078      1486.12        49.2940
2023-07-19T17:33:44.8548705Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26908         9.6350         3.591891        33.1207         9.6072      1486.12        49.2929
2023-07-19T17:33:47.8550464Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26909         9.6380         3.591891        33.1179         9.6030      1486.10        49.2854
2023-07-19T17:33:50.8552198Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26910         9.6396         3.592088        33.1185         9.6007      1486.09        49.2812
2023-07-19T17:33:53.8557867Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26911         9.6403         3.592190        33.1188         9.5923      1486.06        49.2662
2023-07-19T17:33:56.8557579Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26912         9.6396         3.592289        33.1205         9.5921      1486.06        49.2658
2023-07-19T17:33:59.8554294Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26913         9.6388         3.592289        33.1212         9.5933      1486.07        49.2679
2023-07-19T17:34:02.8562065Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26914         9.6380         3.592289        33.1220         9.5925      1486.07        49.2665
2023-07-19T17:34:05.8561957Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26915         9.6373         3.592289        33.1226         9.5901      1486.06        49.2621
2023-07-19T17:34:08.8562843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26916         9.6373         3.592388        33.1236         9.5881      1486.05        49.2585
2023-07-19T17:34:11.8564011Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26917         9.6373         3.592388        33.1236         9.5876      1486.05        49.2578
2023-07-19T17:34:14.8566869Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26918         9.6358         3.592388        33.1250         9.5946      1486.08        49.2703
2023-07-19T17:34:17.8574753Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26919         9.6335         3.592388        33.1272         9.6034      1486.11        49.2862
2023-07-19T17:34:20.8574585Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26920         9.6312         3.592388        33.1293         9.6077      1486.13        49.2939
2023-07-19T17:34:23.8574502Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26921         9.6282         3.592388        33.1321         9.6079      1486.14        49.2942
2023-07-19T17:34:26.8576800Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26922         9.6266         3.592289        33.1325         9.6065      1486.13        49.2918
2023-07-19T17:34:29.8581805Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26923         9.6244         3.592191        33.1335         9.6040      1486.12        49.2873
2023-07-19T17:34:32.8582841Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26924         9.6236         3.592088        33.1332         9.6016      1486.11        49.2828
2023-07-19T17:34:35.8587234Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26925         9.6229         3.592089        33.1339         9.5980      1486.10        49.2764
2023-07-19T17:34:38.8587499Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26926         9.6229         3.591990        33.1329         9.6003      1486.11        49.2805
2023-07-19T17:34:41.8589338Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26927         9.6236         3.591891        33.1312         9.6034      1486.12        49.2861
2023-07-19T17:34:44.8586321Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26928         9.6259         3.591891        33.1291         9.6045      1486.12        49.2881
2023-07-19T17:34:47.8591827Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26929         9.6282         3.591891        33.1270         9.6018      1486.11        49.2833
2023-07-19T17:34:50.8589907Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26930         9.6304         3.591891        33.1249         9.6007      1486.10        49.2813
2023-07-19T17:34:53.8594371Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26931         9.6327         3.591990        33.1238         9.5989      1486.09        49.2779
2023-07-19T17:34:56.8597996Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26932         9.6327         3.591990        33.1238         9.5982      1486.09        49.2768
2023-07-19T17:34:59.8548818Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26933         9.6319         3.592088        33.1255         9.5926      1486.07        49.2666
2023-07-19T17:35:02.8448589Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26934         9.6319         3.592088        33.1255         9.5913      1486.07        49.2643
2023-07-19T17:35:05.8452688Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26935         9.6319         3.591990        33.1245         9.5887      1486.06        49.2597
2023-07-19T17:35:08.8452654Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26936         9.6319         3.592088        33.1255         9.5883      1486.06        49.2589
2023-07-19T17:35:11.8455490Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26937         9.6327         3.592088        33.1248         9.5844      1486.04        49.2520
2023-07-19T17:35:14.8456559Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26938         9.6319         3.592088        33.1255         9.5826      1486.04        49.2487
2023-07-19T17:35:17.8457959Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26939         9.6319         3.592088        33.1255         9.5805      1486.03        49.2450
2023-07-19T17:35:20.8461722Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26940         9.6304         3.592088        33.1269         9.5782      1486.02        49.2408
2023-07-19T17:35:23.8462648Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26941         9.6282         3.591990        33.1280         9.5847      1486.05        49.2524
2023-07-19T17:35:26.8463063Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26942         9.6266         3.591891        33.1284         9.5920      1486.07        49.2655
2023-07-19T17:35:29.8566729Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26943         9.6251         3.591891        33.1298         9.5905      1486.07        49.2629
2023-07-19T17:35:32.8472222Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26944         9.6229         3.591792        33.1309         9.5998      1486.10        49.2796
2023-07-19T17:35:35.8469677Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26945         9.6206         3.591694        33.1320         9.5954      1486.09        49.2717
2023-07-19T17:35:38.8480149Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26946         9.6175         3.591694        33.1348         9.5897      1486.07        49.2615
2023-07-19T17:35:41.8480480Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26947         9.6153         3.591493        33.1348         9.5949      1486.09        49.2709
2023-07-19T17:35:44.8484531Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26948         9.6145         3.591394        33.1345         9.5978      1486.10        49.2761
2023-07-19T17:35:47.8485919Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26949         9.6137         3.591194        33.1331         9.6019      1486.12        49.2834
2023-07-19T17:35:50.8485611Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26950         9.6137         3.591095        33.1321         9.6047      1486.12        49.2884
2023-07-19T17:35:53.8485519Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26951         9.6160         3.590996        33.1290         9.6141      1486.16        49.3054
2023-07-19T17:35:56.8388707Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26952         9.6175         3.590898        33.1266         9.6141      1486.15        49.3053
2023-07-19T17:35:59.8486117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26953         9.6190         3.590996        33.1262         9.6121      1486.14        49.3018
2023-07-19T17:36:02.8396785Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26954         9.6206         3.590996        33.1248         9.6093      1486.13        49.2968
2023-07-19T17:36:05.8396563Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26955         9.6213         3.590996        33.1241         9.6037      1486.11        49.2867
2023-07-19T17:36:08.8398226Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26956         9.6229         3.590996        33.1227         9.6034      1486.11        49.2861
2023-07-19T17:36:11.8597661Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26957         9.6251         3.590996        33.1206         9.5987      1486.09        49.2776
2023-07-19T17:36:14.8403613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26958         9.6282         3.590996        33.1178         9.5947      1486.07        49.2705
2023-07-19T17:36:17.8403310Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26959         9.6312         3.591095        33.1160         9.5917      1486.06        49.2651
2023-07-19T17:36:20.8603385Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26960         9.6343         3.591193        33.1142         9.5963      1486.07        49.2734
2023-07-19T17:36:23.8405219Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26961         9.6365         3.591295        33.1132         9.6074      1486.11        49.2933
2023-07-19T17:36:26.8406552Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26962         9.6380         3.591394        33.1128         9.6067      1486.11        49.2920
2023-07-19T17:36:29.8612516Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26963         9.6380         3.591493        33.1138         9.6063      1486.11        49.2913
2023-07-19T17:36:32.8413025Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26964         9.6365         3.591591        33.1162         9.6059      1486.11        49.2906
2023-07-19T17:36:35.8414054Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26965         9.6343         3.591694        33.1193         9.6129      1486.14        49.3032
2023-07-19T17:36:38.8413804Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26966         9.6335         3.591694        33.1201         9.6212      1486.17        49.3182
2023-07-19T17:36:41.8417803Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26967         9.6312         3.591694        33.1221         9.6147      1486.15        49.3065
2023-07-19T17:36:44.8418732Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26968         9.6297         3.591694        33.1235         9.6142      1486.15        49.3056
2023-07-19T17:36:47.8422271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26969         9.6297         3.591592        33.1225         9.6024      1486.10        49.2843
2023-07-19T17:36:50.8424548Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26970         9.6312         3.591592        33.1211         9.6000      1486.09        49.2800
2023-07-19T17:36:53.8631714Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26971         9.6327         3.591694        33.1207         9.5951      1486.08        49.2712
2023-07-19T17:36:56.8426915Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26972         9.6350         3.591694        33.1187         9.5929      1486.06        49.2672
2023-07-19T17:36:59.8635265Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26973         9.6365         3.591792        33.1183         9.5897      1486.05        49.2614
2023-07-19T17:37:02.8634007Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26974         9.6388         3.591891        33.1171         9.5894      1486.05        49.2609
2023-07-19T17:37:05.8435600Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26975         9.6411         3.591990        33.1161         9.5828      1486.03        49.2491
2023-07-19T17:37:08.8639284Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26976         9.6419         3.592088        33.1164         9.5807      1486.02        49.2453
2023-07-19T17:37:11.8439980Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26977         9.6411         3.592190        33.1181         9.5835      1486.03        49.2503
2023-07-19T17:37:14.8647102Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26978         9.6388         3.592190        33.1202         9.5863      1486.04        49.2553
2023-07-19T17:37:17.8649530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26979         9.6358         3.592088        33.1220         9.5843      1486.04        49.2517
2023-07-19T17:37:20.8445314Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26980         9.6327         3.591990        33.1238         9.5782      1486.02        49.2408
2023-07-19T17:37:23.8652263Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26981         9.6297         3.591990        33.1266         9.5731      1486.00        49.2316
2023-07-19T17:37:26.8454832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26982         9.6274         3.591891        33.1276         9.5712      1486.00        49.2281
2023-07-19T17:37:29.8658373Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26983         9.6229         3.591592        33.1288         9.5694      1485.99        49.2249
2023-07-19T17:37:32.8451892Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26984         9.6198         3.591493        33.1306         9.5688      1485.99        49.2238
2023-07-19T17:37:35.8457153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26985         9.6175         3.591493        33.1327         9.5685      1485.99        49.2233
2023-07-19T17:37:38.8657221Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26986         9.6153         3.591394        33.1338         9.5663      1485.99        49.2194
2023-07-19T17:37:41.8660307Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26987         9.6137         3.591194        33.1331         9.5666      1485.99        49.2200
2023-07-19T17:37:44.8664024Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26988         9.6122         3.590996        33.1325         9.5595      1485.96        49.2071
2023-07-19T17:37:47.8666182Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26989         9.6100         3.590996        33.1346         9.5560      1485.95        49.2007
2023-07-19T17:37:50.8667145Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26990         9.6069         3.590799        33.1354         9.5539      1485.94        49.1971
2023-07-19T17:37:53.8668869Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26991         9.6039         3.590401        33.1341         9.5538      1485.94        49.1969
2023-07-19T17:37:56.8670661Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26992         9.6015         3.590299        33.1352         9.5507      1485.93        49.1913
2023-07-19T17:37:59.8476836Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26993         9.6000         3.590200        33.1356         9.5483      1485.92        49.1870
2023-07-19T17:38:02.8576282Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26994         9.5986         3.590003        33.1349         9.5461      1485.91        49.1830
2023-07-19T17:38:05.8577798Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26995         9.5970         3.589802        33.1343         9.5442      1485.91        49.1795
2023-07-19T17:38:08.8578870Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26996         9.5940         3.589605        33.1351         9.5438      1485.91        49.1788
2023-07-19T17:38:11.8584008Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26997         9.5917         3.589306        33.1341         9.5430      1485.90        49.1775
2023-07-19T17:38:14.8581050Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26998         9.5894         3.589108        33.1342         9.5428      1485.90        49.1770
2023-07-19T17:38:17.8484113Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26999         9.5864         3.588908        33.1349         9.5404      1485.89        49.1727
2023-07-19T17:38:20.8585809Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27000         9.5833         3.588710        33.1357         9.5399      1485.89        49.1719
2023-07-19T17:38:23.8594706Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27001         9.5803         3.588510        33.1365         9.5375      1485.88        49.1675
2023-07-19T17:38:26.8591632Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27002         9.5772         3.588214        33.1363         9.5378      1485.89        49.1680
2023-07-19T17:38:29.8592519Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27003         9.5757         3.588013        33.1356         9.5367      1485.88        49.1661
2023-07-19T17:38:32.8595694Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27004         9.5727         3.587615        33.1343         9.5403      1485.89        49.1726
2023-07-19T17:38:35.8596233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27005         9.5711         3.587517        33.1347         9.5385      1485.89        49.1693
2023-07-19T17:38:38.8601015Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27006         9.5704         3.587316        33.1333         9.5402      1485.89        49.1724
2023-07-19T17:38:41.8603049Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27007         9.5689         3.587119        33.1327         9.5435      1485.90        49.1783
2023-07-19T17:38:44.8607191Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27008         9.5666         3.586921        33.1328         9.5482      1485.92        49.1867
2023-07-19T17:38:47.8605023Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27009         9.5658         3.586721        33.1315         9.5543      1485.94        49.1977
2023-07-19T17:38:50.8615426Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27010         9.5651         3.586721        33.1321         9.5581      1485.95        49.2046
2023-07-19T17:38:53.8609158Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27011         9.5636         3.586524        33.1315         9.5606      1485.96        49.2091
2023-07-19T17:38:56.8618961Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27012         9.5628         3.586224        33.1292         9.5624      1485.97        49.2124
2023-07-19T17:38:59.8614515Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27013         9.5628         3.586224        33.1292         9.5608      1485.96        49.2094
2023-07-19T17:39:02.8619386Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27014         9.5628         3.586024        33.1271         9.5593      1485.95        49.2067
2023-07-19T17:39:05.8617821Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27015         9.5636         3.585826        33.1244         9.5586      1485.95        49.2054
2023-07-19T17:39:08.8624802Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27016         9.5651         3.585728        33.1219         9.5573      1485.94        49.2031
2023-07-19T17:39:11.8624168Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27017         9.5674         3.585728        33.1199         9.5564      1485.93        49.2015
2023-07-19T17:39:14.8626457Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27018         9.5704         3.585626        33.1160         9.5678      1485.97        49.2221
2023-07-19T17:39:17.8627524Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27019         9.5750         3.585626        33.1118         9.5638      1485.95        49.2148
2023-07-19T17:39:20.8629804Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27020         9.5780         3.585728        33.1100         9.5577      1485.93        49.2039
2023-07-19T17:39:23.8635600Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27021         9.5803         3.585826        33.1089         9.5575      1485.92        49.2035
2023-07-19T17:39:26.8611266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27022         9.5818         3.585925        33.1085         9.5685      1485.96        49.2233
2023-07-19T17:39:29.8488972Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27023         9.5826         3.585925        33.1078         9.5868      1486.03        49.2563
2023-07-19T17:39:32.8486872Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27024         9.5833         3.586023        33.1081         9.5921      1486.05        49.2657
2023-07-19T17:39:35.8487623Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27025         9.5833         3.586023        33.1081         9.5940      1486.06        49.2691
2023-07-19T17:39:38.8491308Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27026         9.5841         3.586023        33.1074         9.5934      1486.05        49.2682
2023-07-19T17:39:41.8499322Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27027         9.5856         3.586125        33.1071         9.5872      1486.03        49.2570
2023-07-19T17:39:44.8495551Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27028         9.5864         3.586224        33.1074         9.5851      1486.02        49.2531
2023-07-19T17:39:47.8496145Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27029         9.5871         3.586224        33.1067         9.5774      1485.99        49.2393
2023-07-19T17:39:50.8504779Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27030         9.5886         3.586224        33.1053         9.5796      1486.00        49.2433
2023-07-19T17:39:53.8502607Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27031         9.5917         3.586323        33.1035         9.5787      1485.99        49.2416
2023-07-19T17:39:56.8503081Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27032         9.5978         3.586523        33.1000         9.5782      1485.99        49.2407
2023-07-19T17:39:59.8509172Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27033         9.6046         3.586720        33.0957         9.5728      1485.96        49.2311
2023-07-19T17:40:02.8508882Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27034         9.6084         3.586921        33.0942         9.5656      1485.94        49.2180
2023-07-19T17:40:05.8513471Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27035         9.6122         3.587118        33.0927         9.5648      1485.93        49.2166
2023-07-19T17:40:08.8513233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27036         9.6130         3.587417        33.0951         9.5628      1485.93        49.2130
2023-07-19T17:40:11.8518739Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27037         9.6122         3.587615        33.0978         9.5562      1485.91        49.2011
2023-07-19T17:40:14.8521893Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27038         9.6115         3.587713        33.0995         9.5546      1485.90        49.1982
2023-07-19T17:40:17.8518112Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27039         9.6107         3.587914        33.1023         9.5541      1485.90        49.1975
2023-07-19T17:40:20.8522174Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27040         9.6092         3.587914        33.1037         9.5606      1485.93        49.2091
2023-07-19T17:40:23.8522072Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27041         9.6069         3.588013        33.1068         9.5626      1485.94        49.2127
2023-07-19T17:40:26.8523448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27042         9.6046         3.588111        33.1100         9.5622      1485.94        49.2120
2023-07-19T17:40:29.8529242Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27043         9.6015         3.588111        33.1128         9.5591      1485.93        49.2063
2023-07-19T17:40:32.8529506Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27044         9.5986         3.588013        33.1145         9.5541      1485.92        49.1974
2023-07-19T17:40:35.8528780Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27045         9.5940         3.588013        33.1187         9.5510      1485.91        49.1917
2023-07-19T17:40:38.8531811Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27046         9.5917         3.587914        33.1199         9.5510      1485.91        49.1917
2023-07-19T17:40:41.8535320Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27047         9.5886         3.587816        33.1217         9.5628      1485.96        49.2131
2023-07-19T17:40:44.8539779Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27048         9.5871         3.587714        33.1220         9.5694      1485.98        49.2249
2023-07-19T17:40:47.8541957Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27049         9.5871         3.587615        33.1210         9.5823      1486.03        49.2481
2023-07-19T17:40:50.8541211Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27050         9.5871         3.587516        33.1200         9.5792      1486.02        49.2425
2023-07-19T17:40:53.8546625Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27051         9.5864         3.587418        33.1196         9.5839      1486.03        49.2510
2023-07-19T17:40:56.8546547Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27052         9.5856         3.587418        33.1204         9.5814      1486.03        49.2465
2023-07-19T17:40:59.8547698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27053         9.5841         3.587418        33.1217         9.5805      1486.02        49.2449
2023-07-19T17:41:02.8550829Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27054         9.5826         3.587316        33.1221         9.5837      1486.04        49.2507
2023-07-19T17:41:05.8554487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27055         9.5826         3.587217        33.1211         9.5899      1486.06        49.2619
2023-07-19T17:41:08.8555886Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27056         9.5849         3.587118        33.1180         9.5956      1486.07        49.2720
2023-07-19T17:41:11.8659335Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27057         9.5894         3.587118        33.1138         9.6052      1486.10        49.2893
2023-07-19T17:41:14.8561496Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27058         9.5932         3.587118        33.1103         9.6085      1486.11        49.2953
2023-07-19T17:41:17.8561445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27059         9.5978         3.587217        33.1071         9.6092      1486.11        49.2965
2023-07-19T17:41:20.8562456Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27060         9.6000         3.587418        33.1070         9.6098      1486.11        49.2977
2023-07-19T17:41:23.8569565Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27061         9.6031         3.587516        33.1053         9.6087      1486.11        49.2956
2023-07-19T17:41:26.8471808Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27062         9.6061         3.587713        33.1045         9.6121      1486.12        49.3017
2023-07-19T17:41:29.8473311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27063         9.6092         3.587815        33.1027         9.6124      1486.12        49.3023
2023-07-19T17:41:32.8476620Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27064         9.6122         3.587914        33.1009         9.6201      1486.14        49.3163
2023-07-19T17:41:35.8573866Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27065         9.6153         3.588013        33.0991         9.6231      1486.15        49.3216
2023-07-19T17:41:38.8574946Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27066         9.6206         3.588312        33.0973         9.6282      1486.17        49.3307
2023-07-19T17:41:41.8577378Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27067         9.6259         3.588509        33.0944         9.6291      1486.17        49.3324
2023-07-19T17:41:44.8481847Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27068         9.6297         3.588710        33.0929         9.6261      1486.15        49.3269
2023-07-19T17:41:47.8481709Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27069         9.6335         3.589108        33.0935         9.6208      1486.14        49.3174
2023-07-19T17:41:50.8485689Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       27070         9.6358         3.589506        33.0955         9.6102      1486.10        49.2983
