ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-30T11:08:59.2935594Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180614        13.9857         4.004792        33.2559        13.9424      1501.24        57.0964
2023-07-30T11:09:02.2845964Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180615        13.9935         4.004792        33.2491        13.8492      1500.93        56.9285
2023-07-30T11:09:05.2845769Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180616        13.9992         4.004792        33.2442        13.8766      1501.01        56.9779
2023-07-30T11:09:08.2850226Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180617        14.0021         4.004892        33.2427        13.9142      1501.13        57.0456
2023-07-30T11:09:11.2851731Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180618        14.0035         4.004992        33.2424        13.9347      1501.20        57.0824
2023-07-30T11:09:14.2853274Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180619        14.0027         4.005088        33.2439        13.9251      1501.17        57.0653
2023-07-30T11:09:17.2851140Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180620        14.0027         4.005289        33.2457        13.9223      1501.16        57.0601
2023-07-30T11:09:20.2852683Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180621        14.0027         4.005489        33.2476        13.9025      1501.10        57.0245
2023-07-30T11:09:23.2856699Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180622        13.9978         4.005686        33.2537        13.8813      1501.04        56.9863
2023-07-30T11:09:26.2857806Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180623        13.9914         4.005886        33.2611        13.8588      1500.97        56.9458
2023-07-30T11:09:29.2857576Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180624        13.9829         4.006087        33.2703        13.8822      1501.06        56.9880
2023-07-30T11:09:32.2867684Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180625        13.9779         4.006284        33.2764        13.8729      1501.04        56.9712
2023-07-30T11:09:35.2867336Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180626        13.9772         4.006484        33.2789        13.8681      1501.02        56.9626
2023-07-30T11:09:38.2870701Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180627        13.9779         4.006684        33.2801        13.8791      1501.06        56.9823
2023-07-30T11:09:41.2871024Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180628        13.9786         4.006981        33.2823        13.8668      1501.02        56.9603
2023-07-30T11:09:44.2871651Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180629        13.9765         4.007082        33.2851        13.8632      1501.01        56.9538
2023-07-30T11:09:47.2871559Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180630        13.9715         4.007278        33.2912        13.8438      1500.96        56.9189
2023-07-30T11:09:50.2875615Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180631        13.9644         4.007479        33.2992        13.8861      1501.11        56.9949
2023-07-30T11:09:53.2875559Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180632        13.9573         4.007679        33.3072        13.8960      1501.15        57.0127
2023-07-30T11:09:56.2885499Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180633        13.9509         4.007876        33.3146        13.9058      1501.19        57.0304
2023-07-30T11:09:59.2879050Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180634        13.9452         4.008077        33.3214        13.8953      1501.16        57.0115
2023-07-30T11:10:02.2889829Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180635        13.9410         4.008177        33.3260        13.9056      1501.20        57.0301
2023-07-30T11:10:05.2883310Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180636        13.9367         4.008374        33.3315        13.9551      1501.37        57.1191
2023-07-30T11:10:08.2893307Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180637        13.9324         4.008474        33.3362        13.9789      1501.45        57.1621
2023-07-30T11:10:11.2889934Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180638        13.9289         4.008575        33.3402        13.9872      1501.48        57.176
2023-07-30T11:10:11.3995541Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T11:10:14.2889762Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180639        13.9289         4.008675        33.3411        13.9860      1501.48        57.174
2023-07-30T11:10:14.3995142Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T11:10:17.2899816Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180640        13.9317         4.008775        33.3396        13.9833      1501.47        57.170
2023-07-30T11:10:17.3995018Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T11:10:20.2897594Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180641        13.9367         4.008775        33.3353        13.9729      1501.43        57.151
2023-07-30T11:10:20.3993002Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T11:10:23.2901600Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180642        13.9424         4.008871        33.3312        13.9758      1501.44        57.156
2023-07-30T11:10:23.3997024Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T11:10:26.2902899Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180643        13.9495         4.008871        33.3250        13.9748      1501.43        57.154
2023-07-30T11:10:26.3998295Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T11:10:29.2942842Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180644        13.9594         4.008971        33.3174        13.9646      1501.38        57.136
2023-07-30T11:10:29.4001162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T11:10:32.2911087Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180645        13.9758         4.008971        33.3032        13.9633      1501.36        57.133
2023-07-30T11:10:32.4005963Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T11:10:35.2910654Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180646        13.9928         4.009071        33.2893        13.9699      1501.37        57.145
2023-07-30T11:10:35.4005896Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T11:10:38.2914434Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180647        14.0070         4.009071        33.2771        13.9711      1501.36        57.148
2023-07-30T11:10:38.4009283Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T11:10:41.2907150Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180648        14.0177         4.009171        33.2688        13.9738      1501.36        57.152
2023-07-30T11:10:41.4012430Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T11:10:44.2918785Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180649        14.0262         4.009271        33.2623        13.9641      1501.32        57.135
2023-07-30T11:10:44.4013607Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T11:10:47.2918343Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180650        14.0326         4.009368        33.2577        13.9517      1501.27        57.113
2023-07-30T11:10:47.4013586Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T11:10:50.3020396Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180651        14.0361         4.009468        33.2556        13.9456      1501.25        57.1020
2023-07-30T11:10:53.2922324Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180652        14.0382         4.009568        33.2547        13.9394      1501.23        57.0909
2023-07-30T11:10:56.2924650Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180653        14.0389         4.009769        33.2559        13.9386      1501.23        57.0895
2023-07-30T11:10:59.2924484Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180654        14.0389         4.009869        33.2569        13.9427      1501.24        57.0968
2023-07-30T11:11:02.2924441Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180655        14.0397         4.010066        33.2580        13.9457      1501.25        57.1023
2023-07-30T11:11:05.2927740Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180656        14.0389         4.010266        33.2605        13.9470      1501.26        57.1046
2023-07-30T11:11:08.2927640Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180657        14.0382         4.010463        33.2629        13.9417      1501.25        57.0951
2023-07-30T11:11:11.2932364Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180658        14.0361         4.010663        33.2667        13.9347      1501.23        57.0824
2023-07-30T11:11:14.2933635Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180659        14.0319         4.010864        33.2722        13.9270      1501.21        57.0686
2023-07-30T11:11:17.2936028Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180660        14.0269         4.011061        33.2783        13.9189      1501.19        57.0540
2023-07-30T11:11:20.2936892Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180661        14.0226         4.011261        33.2839        13.9037      1501.15        57.0266
2023-07-30T11:11:23.2946717Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180662        14.0198         4.011559        33.2890        13.8874      1501.10        56.9973
2023-07-30T11:11:26.2946360Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180663        14.0177         4.011659        33.2918        13.8660      1501.03        56.9587
2023-07-30T11:11:29.2948935Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180664        14.0155         4.011859        33.2955        13.8543      1501.00        56.9377
2023-07-30T11:11:32.2948750Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180665        14.0141         4.012056        33.2986        13.8521      1500.99        56.9338
2023-07-30T11:11:35.2948612Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180666        14.0105         4.012257        33.3035        13.8480      1500.99        56.9264
2023-07-30T11:11:38.2952960Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180667        14.0070         4.012454        33.3084        13.8450      1500.98        56.9210
2023-07-30T11:11:41.3052483Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180668        14.0021         4.012554        33.3136        13.8452      1500.99        56.9214
2023-07-30T11:11:44.2952685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180669        13.9949         4.012755        33.3216        13.8479      1501.01        56.9262
2023-07-30T11:11:47.2953637Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180670        13.9836         4.012855        33.3324        13.8346      1500.98        56.9022
2023-07-30T11:11:50.2965637Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180671        13.9722         4.012952        33.3432        13.8278      1500.97        56.8900
2023-07-30T11:11:53.2867183Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180672        13.9630         4.013153        33.3530        13.8524      1501.06        56.9343
2023-07-30T11:11:56.2962801Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180673        13.9524         4.013253        33.3632        13.8591      1501.09        56.9463
2023-07-30T11:11:59.3066946Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180674        13.9431         4.013253        33.3713        13.8603      1501.11        56.948
2023-07-30T11:11:59.4162249Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T11:12:02.2868553Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180675        13.9339         4.013354        33.3802        13.8640      1501.13        56.9553
2023-07-30T11:12:05.3070279Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180676        13.9261         4.013450        33.3879        13.8643      1501.14        56.955
2023-07-30T11:12:05.4175601Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T11:12:08.2874640Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180677        13.9182         4.013450        33.3947        13.8691      1501.16        56.9644
2023-07-30T11:12:11.2876315Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180678        13.9111         4.013451        33.4009        13.8631      1501.15        56.9535
2023-07-30T11:12:14.2876207Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180679        13.9068         4.013451        33.4046        13.8644      1501.16        56.9559
2023-07-30T11:12:17.2882587Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180680        13.9040         4.013451        33.4071        13.8576      1501.14        56.9437
2023-07-30T11:12:20.2883117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180681        13.9033         4.013354        33.4068        13.8648      1501.16        56.9567
2023-07-30T11:12:23.2884228Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180682        13.9047         4.013254        33.4046        13.8599      1501.14        56.9478
2023-07-30T11:12:26.3082708Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180683        13.9068         4.013254        33.4028        13.8487      1501.11        56.9277
2023-07-30T11:12:29.2883435Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180684        13.9097         4.013153        33.3994        13.8502      1501.11        56.9304
2023-07-30T11:12:32.2893368Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180685        13.9125         4.012953        33.3950        13.8527      1501.11        56.9349
2023-07-30T11:12:35.3092356Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180686        13.9154         4.012856        33.3917        13.8605      1501.13        56.9489
2023-07-30T11:12:38.2893077Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180687        13.9168         4.012756        33.3895        13.8685      1501.15        56.9633
2023-07-30T11:12:41.3098649Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180688        13.9175         4.012656        33.3880        13.8711      1501.16        56.9680
2023-07-30T11:12:44.3101913Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180689        13.9175         4.012555        33.3870        13.8638      1501.14        56.9548
2023-07-30T11:12:47.2898624Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180690        13.9175         4.012358        33.3852        13.8597      1501.12        56.9475
2023-07-30T11:12:50.3107613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180691        13.9161         4.012258        33.3855        13.8470      1501.08        56.9245
2023-07-30T11:12:53.2903966Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180692        13.9154         4.012158        33.3852        13.8276      1501.02        56.8897
2023-07-30T11:12:56.3109179Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180693        13.9147         4.012058        33.3849        13.7933      1500.90        56.8280
2023-07-30T11:12:59.2909930Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180694        13.9147         4.011957        33.3840        13.7704      1500.83        56.7868
2023-07-30T11:13:02.3113043Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180695        13.9161         4.011861        33.3818        13.7668      1500.81        56.7803
2023-07-30T11:13:05.2960799Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180696        13.9175         4.011760        33.3796        13.7551      1500.77        56.7592
2023-07-30T11:13:08.2969405Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180697        13.9197         4.011660        33.3768        13.7277      1500.68        56.7099
2023-07-30T11:13:11.2969013Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180698        13.9197         4.011560        33.3759        13.7374      1500.71        56.7273
2023-07-30T11:13:14.2769750Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180699        13.9182         4.011460        33.3762        13.7481      1500.75        56.746
2023-07-30T11:13:14.3865228Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T11:13:17.2974193Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180700        13.9104         4.011363        33.3821        13.7332      1500.70        56.7198
2023-07-30T11:13:20.2776418Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180701        13.8997         4.011263        33.3905        13.7187      1500.67        56.693
2023-07-30T11:13:20.3870838Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T11:13:23.2974256Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180702        13.8855         4.011163        33.4019        13.7026      1500.63        56.6648
2023-07-30T11:13:26.2775036Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180703        13.8699         4.011063        33.4146        13.6933      1500.61        56.647
2023-07-30T11:13:26.3880247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T11:13:29.2977442Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180704        13.8571         4.010963        33.4248        13.6890      1500.61        56.6402
2023-07-30T11:13:32.2886787Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180705        13.8421         4.010866        33.4370        13.6749      1500.58        56.6148
2023-07-30T11:13:35.2886487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180706        13.8279         4.010766        33.4484        13.6589      1500.54        56.5860
2023-07-30T11:13:38.2889444Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180707        13.8165         4.010666        33.4574        13.6601      1500.55        56.5882
2023-07-30T11:13:41.3088435Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180708        13.8073         4.010466        33.4636        13.6758      1500.61        56.616
2023-07-30T11:13:41.4184200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T11:13:44.2895090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180709        13.7980         4.010369        33.4708        13.6784      1500.63        56.6210
2023-07-30T11:13:47.2895518Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180710        13.7880         4.010069        33.4767        13.6482      1500.54        56.5668
2023-07-30T11:13:50.2895359Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180711        13.7788         4.009872        33.4830        13.6561      1500.57        56.5810
2023-07-30T11:13:53.2896722Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180712        13.7674         4.009672        33.4911        13.6357      1500.51        56.5443
2023-07-30T11:13:56.2898133Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180713        13.7560         4.009371        33.4983        13.6483      1500.56        56.5669
2023-07-30T11:13:59.2904167Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180714        13.7446         4.009175        33.5064        13.6517      1500.58        56.5731
2023-07-30T11:14:02.2903956Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180715        13.7353         4.008874        33.5117        13.5765      1500.34        56.4377
2023-07-30T11:14:05.2900812Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180716        13.7282         4.008577        33.5152        13.6281      1500.51        56.5305
2023-07-30T11:14:08.2910827Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180717        13.7225         4.008180        33.5164        13.6483      1500.58        56.5669
2023-07-30T11:14:11.2910574Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180718        13.7154         4.007879        33.5199        13.6621      1500.63        56.5917
2023-07-30T11:14:14.2914624Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180719        13.7090         4.007482        33.5218        13.6317      1500.53        56.5370
2023-07-30T11:14:17.2914492Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180720        13.7033         4.007085        33.5231        13.6270      1500.52        56.5285
2023-07-30T11:14:20.2914834Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180721        13.6968         4.006688        33.5250        13.6321      1500.54        56.5378
2023-07-30T11:14:23.2928118Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180722        13.6897         4.006287        33.5275        13.6320      1500.54        56.5376
2023-07-30T11:14:26.2921170Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180723        13.6833         4.005890        33.5295        13.6450      1500.59        56.5610
2023-07-30T11:14:29.2921654Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180724        13.6790         4.005493        33.5295        13.6497      1500.60        56.5695
2023-07-30T11:14:32.2922992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180725        13.6768         4.005093        33.5276        13.6663      1500.65        56.5993
2023-07-30T11:14:35.2922774Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180726        13.6768         4.004595        33.5230        13.6681      1500.66        56.6025
2023-07-30T11:14:38.2932845Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180727        13.6768         4.004198        33.5193        13.6617      1500.63        56.5911
2023-07-30T11:14:41.2933282Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180728        13.6754         4.003701        33.5159        13.6481      1500.58        56.5666
2023-07-30T11:14:44.2935488Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180729        13.6733         4.003304        33.5140        13.6333      1500.53        56.5399
2023-07-30T11:14:47.2953351Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180730        13.6726         4.002807        33.5101        13.6241      1500.50        56.523
2023-07-30T11:14:47.4034291Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T11:14:50.2939044Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180731        13.6733         4.002406        33.5057        13.5908      1500.38        56.463
2023-07-30T11:14:50.4034445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T11:14:53.2936411Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180732        13.6754         4.001909        33.4992        13.5151      1500.12        56.327
2023-07-30T11:14:53.4066298Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T11:14:56.2936716Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180733        13.6790         4.001512        33.4923        13.4667      1499.96        56.240
2023-07-30T11:14:56.4042074Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T11:14:59.2940150Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180734        13.6840         4.001112        33.4842        13.4116      1499.76        56.140
2023-07-30T11:14:59.4045267Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T11:15:02.2941050Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180735        13.6875         4.000615        33.4765        13.3248      1499.47        55.984
2023-07-30T11:15:02.4046214Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T11:15:05.2943903Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180736        13.6890         4.000218        33.4715        13.4097      1499.74        56.137
2023-07-30T11:15:05.4049037Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T11:15:08.2953919Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180737        13.6875         3.999821        33.4691        13.4517      1499.88        56.213
2023-07-30T11:15:08.4048941Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T11:15:11.2949540Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180738        13.6833         3.999421        33.4691        13.5000      1500.04        56.300
2023-07-30T11:15:11.4054552Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T11:15:14.2949278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180739        13.6754         3.999124        33.4732        13.5143      1500.09        56.325
2023-07-30T11:15:14.4054417Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T11:15:17.2959934Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180740        13.6569         3.998724        33.4856        13.5149      1500.11        56.326
2023-07-30T11:15:17.4054959Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T11:15:20.2959584Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180741        13.6262         3.998327        33.5088        13.5021      1500.09        56.303
2023-07-30T11:15:20.4054900Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T11:15:23.2957889Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180742        13.5940         3.998027        33.5342        13.4796      1500.05        56.2632
2023-07-30T11:15:26.2957719Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180743        13.5605         3.997731        33.5609        13.4759      1500.07        56.2567
2023-07-30T11:15:29.2959345Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180744        13.5276         3.997331        33.5861        13.4475      1500.00        56.2055
2023-07-30T11:15:32.2966100Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180745        13.5068         3.996935        33.6007        13.4318      1499.97        56.1772
2023-07-30T11:15:35.2966113Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180746        13.4983         3.996538        33.6045        13.4199      1499.93        56.1558
2023-07-30T11:15:38.2973198Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180747        13.4975         3.996138        33.6014        13.3025      1499.54        55.9445
2023-07-30T11:15:41.2973118Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180748        13.5004         3.995641        33.5942        13.3820      1499.80        56.0875
2023-07-30T11:15:44.2978818Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180749        13.5040         3.995144        33.5864        13.4101      1499.88        56.1382
2023-07-30T11:15:47.2980409Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180750        13.5061         3.994648        33.5798        13.3260      1499.59        55.9867
2023-07-30T11:15:50.2981057Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180751        13.5040         3.994148        33.5770        13.1487      1499.00        55.6676
2023-07-30T11:15:53.2976188Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180752        13.4983         3.993551        33.5765        13.0454      1498.66        55.4817
2023-07-30T11:15:56.2979918Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180753        13.4883         3.992954        33.5797        13.0562      1498.70        55.5012
2023-07-30T11:15:59.2987135Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180754        13.4725         3.992458        33.5889        13.1109      1498.89        55.5996
2023-07-30T11:16:02.2987356Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180755        13.4589         3.991862        33.5953        13.1434      1499.01        55.6582
2023-07-30T11:16:05.2988702Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180756        13.4425         3.991362        33.6051        13.1883      1499.17        55.7389
2023-07-30T11:16:08.2987911Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180757        13.4224         3.990766        33.6172        13.1382      1499.01        55.6487
2023-07-30T11:16:11.2992276Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180758        13.3980         3.990170        33.6331        13.1730      1499.15        55.7114
2023-07-30T11:16:14.2993849Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180759        13.3594         3.989574        33.6617        13.1735      1499.19        55.7124
2023-07-30T11:16:17.2997469Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180760        13.3106         3.988974        33.6992        13.2575      1499.51        55.8636
2023-07-30T11:16:20.2997398Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180761        13.2611         3.988379        33.7375        13.1258      1499.12        55.6265
2023-07-30T11:16:23.2997789Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180762        13.2187         3.987783        33.7695        13.2464      1499.55        55.8434
2023-07-30T11:16:26.2907269Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180763        13.1885         3.987087        33.7898        13.3194      1499.82        55.9749
2023-07-30T11:16:29.2908478Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180764        13.1699         3.986391        33.7998        13.3713      1500.00        56.0684
2023-07-30T11:16:32.3107566Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180765        13.1598         3.985595        33.8013        13.3919      1500.07        56.105
2023-07-30T11:16:32.4212835Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T11:16:35.3007925Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180766        13.1569         3.984796        33.7963        13.3742      1500.01        56.0736
2023-07-30T11:16:38.2911626Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180767        13.1569         3.983900        33.7878        13.2559      1499.61        55.8606
2023-07-30T11:16:41.2911390Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      180768        13.1598         3.982908        33.7759        13.3508      1499.91        56.0315
