ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-30T19:16:32.2674172Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190365        15.2737         4.031550        32.4107        15.2281      1504.38        59.4105
2023-07-30T19:16:35.2674034Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190366        15.2842         4.031847        32.4047        15.2297      1504.38        59.4134
2023-07-30T19:16:38.2673917Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190367        15.2946         4.032245        32.3997        15.2412      1504.41        59.4342
2023-07-30T19:16:41.2674444Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190368        15.3036         4.032543        32.3949        15.2487      1504.43        59.4477
2023-07-30T19:16:44.2675239Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190369        15.3113         4.032841        32.3912        15.2577      1504.46        59.4639
2023-07-30T19:16:47.2679120Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190370        15.3189         4.033142        32.3876        15.2502      1504.43        59.4504
2023-07-30T19:16:50.2685321Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190371        15.3245         4.033541        32.3866        15.2306      1504.36        59.4150
2023-07-30T19:16:53.2685116Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190372        15.3287         4.033838        32.3858        15.2386      1504.39        59.4296
2023-07-30T19:16:56.2686445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190373        15.3315         4.034237        32.3871        15.2397      1504.39        59.4315
2023-07-30T19:16:59.2686256Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190374        15.3335         4.034635        32.3889        15.2503      1504.43        59.4505
2023-07-30T19:17:02.2686299Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190375        15.3363         4.035030        32.3902        15.2712      1504.50        59.4882
2023-07-30T19:17:05.2696038Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190376        15.3391         4.035429        32.3914        15.2628      1504.47        59.4730
2023-07-30T19:17:08.2696321Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190377        15.3426         4.035827        32.3922        15.2829      1504.54        59.5092
2023-07-30T19:17:11.2696225Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190378        15.3440         4.036226        32.3946        15.2926      1504.57        59.526
2023-07-30T19:17:11.3801664Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T19:17:14.2895391Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190379        15.3454         4.036624        32.3970        15.2852      1504.55        59.5133
2023-07-30T19:17:17.2705938Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190380        15.3461         4.037123        32.4009        15.2817      1504.54        59.507
2023-07-30T19:17:17.3801387Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T19:17:20.2708207Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190381        15.3468         4.037522        32.4039        15.2982      1504.60        59.536
2023-07-30T19:17:20.3803853Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T19:17:23.2709775Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190382        15.3475         4.037917        32.4068        15.2976      1504.60        59.535
2023-07-30T19:17:23.3805244Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T19:17:26.2709591Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190383        15.3509         4.038218        32.4067        15.2898      1504.57        59.521
2023-07-30T19:17:26.3804950Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T19:17:29.2740053Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190384        15.3558         4.038613        32.4062        15.2850      1504.56        59.513
2023-07-30T19:17:29.3806951Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T19:17:32.2711599Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190385        15.3614         4.039012        32.4052        15.2991      1504.60        59.538
2023-07-30T19:17:32.3817010Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T19:17:35.2711354Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190386        15.3677         4.039310        32.4026        15.2940      1504.58        59.529
2023-07-30T19:17:35.3816801Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T19:17:38.2711360Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190387        15.3732         4.039708        32.4016        15.2977      1504.59        59.535
2023-07-30T19:17:38.3816574Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T19:17:41.2721158Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190388        15.3774         4.040107        32.4018        15.3073      1504.62        59.553
2023-07-30T19:17:41.3816303Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T19:17:44.2721045Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190389        15.3822         4.040506        32.4013        15.3078      1504.63        59.554
2023-07-30T19:17:44.3816269Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T19:17:47.2720875Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190390        15.3871         4.040804        32.4000        15.2950      1504.58        59.5309
2023-07-30T19:17:50.2919994Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190391        15.3899         4.041202        32.4012        15.3076      1504.62        59.5537
2023-07-30T19:17:53.2723510Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190392        15.3927         4.041501        32.4016        15.2954      1504.59        59.5318
2023-07-30T19:17:56.2726696Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190393        15.3947         4.041899        32.4035        15.3054      1504.62        59.549
2023-07-30T19:17:56.3824036Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T19:17:59.2728617Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190394        15.3968         4.042298        32.4053        15.3083      1504.63        59.5549
2023-07-30T19:18:02.2732014Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190395        15.3996         4.042697        32.4066        15.3032      1504.62        59.5457
2023-07-30T19:18:05.2733007Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190396        15.4017         4.043092        32.4084        15.3052      1504.63        59.5494
2023-07-30T19:18:08.2736786Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190397        15.4038         4.043491        32.4102        15.3088      1504.64        59.5559
2023-07-30T19:18:11.2736617Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190398        15.4052         4.043890        32.4127        15.3178      1504.67        59.5720
2023-07-30T19:18:14.2736730Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190399        15.4059         4.044188        32.4147        15.3165      1504.67        59.5696
2023-07-30T19:18:17.2746444Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190400        15.4066         4.044587        32.4177        15.3234      1504.69        59.5821
2023-07-30T19:18:20.2747254Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190401        15.4073         4.044885        32.4198        15.3290      1504.71        59.5921
2023-07-30T19:18:23.2780012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190402        15.4079         4.045284        32.4228        15.3271      1504.71        59.5888
2023-07-30T19:18:26.2853163Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190403        15.4086         4.045582        32.4249        15.3299      1504.72        59.5938
2023-07-30T19:18:29.2755188Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190404        15.4100         4.045981        32.4274        15.3383      1504.75        59.6089
2023-07-30T19:18:32.2855915Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190405        15.4114         4.046280        32.4289        15.3338      1504.74        59.6008
2023-07-30T19:18:35.2756103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190406        15.4128         4.046578        32.4304        15.3204      1504.70        59.5767
2023-07-30T19:18:38.2833315Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190407        15.4149         4.046977        32.4322        15.3106      1504.67        59.5591
2023-07-30T19:18:41.2606551Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190408        15.4177         4.047275        32.4326        15.3164      1504.69        59.5695
2023-07-30T19:18:44.2712023Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190409        15.4205         4.047574        32.4330        15.3246      1504.72        59.5843
2023-07-30T19:18:47.2610503Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190410        15.4239         4.047872        32.4328        15.3283      1504.73        59.5910
2023-07-30T19:18:50.2713064Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190411        15.4267         4.048267        32.4340        15.3196      1504.70        59.575
2023-07-30T19:18:50.3818644Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T19:18:53.2613568Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190412        15.4295         4.048569        32.4344        15.3146      1504.69        59.5663
2023-07-30T19:18:56.2622603Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190413        15.4316         4.048868        32.4354        15.3240      1504.72        59.5833
2023-07-30T19:18:59.2622487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190414        15.4309         4.049166        32.4386        15.3304      1504.74        59.5947
2023-07-30T19:19:02.2623446Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190415        15.4302         4.049465        32.4419        15.3341      1504.76        59.6014
2023-07-30T19:19:05.2623368Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190416        15.4295         4.049763        32.4451        15.3343      1504.76        59.6017
2023-07-30T19:19:08.2732536Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190417        15.4288         4.050062        32.4483        15.3517      1504.82        59.633
2023-07-30T19:19:08.3828056Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T19:19:11.2533282Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190418        15.4281         4.050360        32.4516        15.3525      1504.82        59.6345
2023-07-30T19:19:14.2732321Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190419        15.4274         4.050658        32.4548        15.3619      1504.86        59.651
2023-07-30T19:19:14.3837781Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T19:19:17.2532910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190420        15.4267         4.050856        32.4571        15.3654      1504.87        59.6577
2023-07-30T19:19:20.2732808Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190421        15.4267         4.051155        32.4598        15.3549      1504.84        59.638
2023-07-30T19:19:20.3838141Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T19:19:23.2735882Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190422        15.4274         4.051453        32.4619        15.3624      1504.87        59.652
2023-07-30T19:19:23.3841163Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T19:19:26.2738775Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190423        15.4288         4.051752        32.4634        15.3736      1504.91        59.672
2023-07-30T19:19:26.3745200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T19:19:29.2738835Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190424        15.4316         4.051953        32.4629        15.3848      1504.94        59.692
2023-07-30T19:19:29.3843904Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T19:19:32.2740741Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190425        15.4364         4.052151        32.4607        15.3878      1504.95        59.6981
2023-07-30T19:19:35.2551340Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190426        15.4413         4.052349        32.4584        15.3817      1504.92        59.6870
2023-07-30T19:19:38.2750841Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190427        15.4455         4.052647        32.4577        15.3795      1504.92        59.6832
2023-07-30T19:19:41.2553582Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190428        15.4496         4.052849        32.4561        15.3768      1504.91        59.6782
2023-07-30T19:19:44.2557923Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190429        15.4538         4.053046        32.4544        15.3648      1504.87        59.6566
2023-07-30T19:19:47.2757036Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190430        15.4579         4.053244        32.4527        15.3644      1504.86        59.6558
2023-07-30T19:19:50.2756708Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190431        15.4628         4.053446        32.4505        15.3689      1504.88        59.6640
2023-07-30T19:19:53.2758655Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190432        15.4677         4.053744        32.4491        15.3739      1504.89        59.6730
2023-07-30T19:19:56.2559339Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190433        15.4732         4.053942        32.4463        15.3816      1504.91        59.6869
2023-07-30T19:19:59.2768482Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190434        15.4774         4.054140        32.4447        15.3766      1504.89        59.6779
2023-07-30T19:20:02.2765318Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190435        15.4809         4.054341        32.4436        15.3668      1504.86        59.6603
2023-07-30T19:20:05.2767906Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190436        15.4815         4.054640        32.4457        15.3627      1504.85        59.6529
2023-07-30T19:20:08.2767797Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190437        15.4815         4.054838        32.4475        15.3808      1504.91        59.6854
2023-07-30T19:20:11.2777866Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190438        15.4809         4.055136        32.4507        15.3933      1504.95        59.7079
2023-07-30T19:20:14.2778427Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190439        15.4802         4.055334        32.4530        15.4086      1505.00        59.7355
2023-07-30T19:20:17.2772526Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190440        15.4802         4.055633        32.4557        15.4071      1505.00        59.7327
2023-07-30T19:20:20.2783592Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190441        15.4802         4.055834        32.4575        15.4180      1505.04        59.7523
2023-07-30T19:20:23.2783467Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190442        15.4802         4.056133        32.4602        15.4159      1505.03        59.7486
2023-07-30T19:20:26.2785653Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190443        15.4802         4.056331        32.4619        15.3979      1504.98        59.7163
2023-07-30T19:20:29.2785532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190444        15.4795         4.056630        32.4652        15.4098      1505.02        59.7377
2023-07-30T19:20:32.2788726Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190445        15.4815         4.056827        32.4652        15.4219      1505.06        59.7593
2023-07-30T19:20:35.2788420Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190446        15.4843         4.057029        32.4647        15.4201      1505.05        59.7563
2023-07-30T19:20:38.2788478Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190447        15.4878         4.057328        32.4645        15.4200      1505.05        59.7560
2023-07-30T19:20:41.2698600Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190448        15.4927         4.057525        32.4623        15.4263      1505.07        59.7674
2023-07-30T19:20:44.2700117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190449        15.4989         4.057723        32.4589        15.4294      1505.08        59.7729
2023-07-30T19:20:47.2803069Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190450        15.5037         4.057925        32.4567        15.4270      1505.07        59.7685
2023-07-30T19:20:50.2704976Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190451        15.5079         4.058123        32.4550        15.4259      1505.06        59.7666
2023-07-30T19:20:53.2699532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190452        15.5114         4.058321        32.4539        15.4276      1505.06        59.7697
2023-07-30T19:20:56.2700465Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190453        15.5149         4.058619        32.4537        15.4388      1505.10        59.7899
2023-07-30T19:20:59.2711519Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      190454        15.5176         4.058817        32.4532        15.4208      1505.04        59.7575
