ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-17T06:56:26.0225821Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5522        11.5945         3.761640        33.0427        11.5273      1492.86        52.7492
2023-07-17T06:56:29.0235296Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5523        11.5945         3.761640        33.0427        11.5281      1492.86        52.7506
2023-07-17T06:56:32.0434282Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5524        11.5945         3.761737        33.0436        11.5290      1492.86        52.7522
2023-07-17T06:56:35.0234344Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5525        11.5945         3.761737        33.0436        11.5283      1492.86        52.7510
2023-07-17T06:56:38.0234372Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5526        11.5938         3.761737        33.0443        11.5285      1492.86        52.7514
2023-07-17T06:56:41.0238146Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5527        11.5938         3.761838        33.0452        11.5289      1492.86        52.7521
2023-07-17T06:56:44.0125379Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5528        11.5930         3.761838        33.0459        11.5280      1492.86        52.7503
2023-07-17T06:56:47.0049848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5529        11.5923         3.761838        33.0466        11.5280      1492.86        52.7504
2023-07-17T06:56:50.0054282Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5530        11.5923         3.761838        33.0466        11.5279      1492.86        52.7502
2023-07-17T06:56:53.0059003Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5531        11.5923         3.761838        33.0466        11.5272      1492.86        52.7489
2023-07-17T06:56:56.0058790Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5532        11.5923         3.761838        33.0466        11.5273      1492.86        52.7492
2023-07-17T06:56:59.0058683Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5533        11.5923         3.761838        33.0466        11.5280      1492.86        52.7503
2023-07-17T06:57:02.0058581Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5534        11.5923         3.761838        33.0466        11.5296      1492.87        52.7532
2023-07-17T06:57:05.0061975Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5535        11.5923         3.761939        33.0475        11.5306      1492.87        52.7550
2023-07-17T06:57:08.0065685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5536        11.5923         3.761939        33.0475        11.5287      1492.87        52.7517
2023-07-17T06:57:11.0065335Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5537        11.5923         3.761838        33.0466        11.5254      1492.85        52.7457
2023-07-17T06:57:14.0065271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5538        11.5923         3.761939        33.0475        11.5239      1492.85        52.7430
2023-07-17T06:57:17.0071479Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5539        11.5923         3.761939        33.0475        11.5236      1492.85        52.7425
2023-07-17T06:57:20.0071322Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5540        11.5923         3.761939        33.0475        11.5226      1492.84        52.7407
2023-07-17T06:57:23.0075827Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5541        11.5923         3.761838        33.0466        11.5238      1492.85        52.7429
2023-07-17T06:57:26.0076772Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5542        11.5930         3.761838        33.0459        11.5240      1492.85        52.7432
2023-07-17T06:57:29.0080014Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5543        11.5930         3.761939        33.0469        11.5231      1492.85        52.7416
2023-07-17T06:57:32.0086141Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5544        11.5930         3.761939        33.0469        11.5229      1492.84        52.7412
2023-07-17T06:57:35.0086998Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5545        11.5923         3.761939        33.0475        11.5230      1492.85        52.7413
2023-07-17T06:57:38.0083461Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5546        11.5908         3.761939        33.0489        11.5231      1492.85        52.7416
2023-07-17T06:57:41.0083370Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5547        11.5900         3.761939        33.0496        11.5234      1492.85        52.7422
2023-07-17T06:57:44.0089756Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5548        11.5893         3.761838        33.0492        11.5222      1492.84        52.7399
2023-07-17T06:57:47.0096476Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5549        11.5886         3.761838        33.0498        11.5221      1492.85        52.7397
2023-07-17T06:57:50.0096328Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5550        11.5886         3.761838        33.0498        11.5212      1492.84        52.7381
2023-07-17T06:57:53.0095314Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5551        11.5879         3.761737        33.0495        11.5210      1492.84        52.7378
2023-07-17T06:57:56.0094101Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5552        11.5879         3.761640        33.0486        11.5205      1492.84        52.7370
2023-07-17T06:57:59.0096851Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5553        11.5871         3.761737        33.0502        11.5204      1492.84        52.7366
2023-07-17T06:58:02.0103086Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5554        11.5871         3.761737        33.0502        11.5203      1492.84        52.7366
2023-07-17T06:58:05.0107315Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5555        11.5871         3.761640        33.0492        11.5182      1492.83        52.7327
2023-07-17T06:58:08.0107071Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5556        11.5871         3.761640        33.0492        11.5201      1492.84        52.7361
2023-07-17T06:58:11.0106992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5557        11.5864         3.761640        33.0499        11.5166      1492.83        52.7300
2023-07-17T06:58:14.0114383Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5558        11.5857         3.761640        33.0505        11.5169      1492.83        52.7303
2023-07-17T06:58:17.0109663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5559        11.5857         3.761640        33.0505        11.5175      1492.83        52.7315
2023-07-17T06:58:20.0119667Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5560        11.5849         3.761640        33.0512        11.5166      1492.83        52.7299
2023-07-17T06:58:23.0115509Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5561        11.5857         3.761539        33.0495        11.5171      1492.83        52.7308
2023-07-17T06:58:26.0118020Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5562        11.5849         3.761539        33.0502        11.5175      1492.83        52.7315
2023-07-17T06:58:29.0122704Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5563        11.5842         3.761539        33.0509        11.5175      1492.83        52.7315
2023-07-17T06:58:32.0122561Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5564        11.5842         3.761539        33.0509        11.5186      1492.83        52.7334
2023-07-17T06:58:35.0127026Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5565        11.5834         3.761442        33.0506        11.5197      1492.84        52.7355
2023-07-17T06:58:38.0125366Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5566        11.5827         3.761442        33.0512        11.5192      1492.84        52.7345
2023-07-17T06:58:41.0127021Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5567        11.5820         3.761341        33.0509        11.5189      1492.84        52.7340
2023-07-17T06:58:44.0136524Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5568        11.5812         3.761341        33.0516        11.5186      1492.84        52.7335
2023-07-17T06:58:47.0136663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5569        11.5812         3.761341        33.0516        11.5190      1492.84        52.7341
2023-07-17T06:58:50.0136630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5570        11.5805         3.761240        33.0513        11.5184      1492.83        52.7332
2023-07-17T06:58:53.0137659Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5571        11.5805         3.761240        33.0513        11.5206      1492.84        52.7371
2023-07-17T06:58:56.0144029Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5572        11.5812         3.761143        33.0496        11.5200      1492.84        52.7360
2023-07-17T06:58:59.0144005Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5573        11.5820         3.761143        33.0490        11.5202      1492.84        52.7363
2023-07-17T06:59:02.0147458Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5574        11.5820         3.761143        33.0490        11.5216      1492.84        52.7389
2023-07-17T06:59:05.0146764Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5575        11.5820         3.761143        33.0490        11.5252      1492.86        52.7453
2023-07-17T06:59:08.0145235Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5576        11.5820         3.761143        33.0490        11.5259      1492.86        52.7467
2023-07-17T06:59:11.0152468Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5577        11.5820         3.761143        33.0490        11.5260      1492.86        52.7468
2023-07-17T06:59:14.0155822Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5578        11.5820         3.761143        33.0490        11.5249      1492.85        52.7447
2023-07-17T06:59:17.0156628Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5579        11.5820         3.761143        33.0490        11.5239      1492.85        52.7431
2023-07-17T06:59:20.0156422Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5580        11.5827         3.761143        33.0483        11.5251      1492.85        52.7452
2023-07-17T06:59:23.0159125Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5581        11.5834         3.761143        33.0477        11.5255      1492.85        52.7459
2023-07-17T06:59:26.0159097Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5582        11.5842         3.761143        33.0470        11.5310      1492.87        52.7559
2023-07-17T06:59:29.0164887Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5583        11.5842         3.761143        33.0470        11.5331      1492.88        52.7595
2023-07-17T06:59:32.0162485Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5584        11.5857         3.761143        33.0457        11.5349      1492.89        52.7629
2023-07-17T06:59:35.0168267Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5585        11.5871         3.761143        33.0444        11.5358      1492.89        52.7644
2023-07-17T06:59:38.0170241Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5586        11.5879         3.761240        33.0447        11.5368      1492.89        52.7663
2023-07-17T06:59:41.0173260Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5587        11.5879         3.761240        33.0447        11.5372      1492.89        52.7670
2023-07-17T06:59:44.0171334Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5588        11.5879         3.761240        33.0447        11.5370      1492.89        52.7665
2023-07-17T06:59:47.0175901Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5589        11.5886         3.761240        33.0440        11.5365      1492.89        52.7658
2023-07-17T06:59:50.0180195Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5590        11.5900         3.761341        33.0437        11.5359      1492.89        52.7646
2023-07-17T06:59:53.0180099Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5591        11.5915         3.761341        33.0424        11.5369      1492.89        52.7665
2023-07-17T06:59:56.0182392Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5592        11.5938         3.761442        33.0414        11.5374      1492.89        52.7674
2023-07-17T06:59:59.0186797Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5593        11.5952         3.761442        33.0401        11.5367      1492.88        52.7661
2023-07-17T07:00:02.0182440Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5594        11.5974         3.761539        33.0391        11.5365      1492.88        52.7657
2023-07-17T07:00:05.0198367Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5595        11.5982         3.761640        33.0394        11.5365      1492.88        52.7657
2023-07-17T07:00:08.0195573Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5596        11.5997         3.761737        33.0390        11.5363      1492.88        52.7653
2023-07-17T07:00:11.0193813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5597        11.6004         3.761737        33.0384        11.5352      1492.88        52.7634
2023-07-17T07:00:14.0199767Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5598        11.6004         3.761939        33.0403        11.5353      1492.88        52.7635
2023-07-17T07:00:17.0199675Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5599        11.6011         3.761939        33.0396        11.5347      1492.88        52.7624
2023-07-17T07:00:20.0195073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5600        11.6011         3.762036        33.0406        11.5352      1492.88        52.7634
2023-07-17T07:00:23.0198106Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5601        11.6011         3.762036        33.0406        11.5349      1492.88        52.7629
2023-07-17T07:00:26.0201496Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5602        11.6011         3.762137        33.0416        11.5356      1492.88        52.7641
2023-07-17T07:00:29.0203256Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5603        11.6019         3.762238        33.0419        11.5352      1492.88        52.7634
2023-07-17T07:00:32.0203672Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5604        11.6019         3.762238        33.0419        11.5356      1492.88        52.7640
2023-07-17T07:00:35.0206757Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5605        11.6011         3.762238        33.0426        11.5362      1492.89        52.7651
2023-07-17T07:00:38.0216692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5606        11.6011         3.762335        33.0435        11.5357      1492.89        52.7643
2023-07-17T07:00:41.0216596Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5607        11.6011         3.762335        33.0435        11.5364      1492.89        52.7655
2023-07-17T07:00:44.0240642Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5608        11.6011         3.762335        33.0435        11.5356      1492.88        52.7641
2023-07-17T07:00:47.0220168Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5609        11.6004         3.762335        33.0442        11.5352      1492.88        52.7634
2023-07-17T07:00:50.0220917Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5610        11.6004         3.762436        33.0452        11.5344      1492.88        52.7619
2023-07-17T07:00:53.0221969Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5611        11.6004         3.762436        33.0452        11.5342      1492.88        52.7616
