ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG21-SBE38-Temp-F-Message
2023-07-17T21:13:48.2008034Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-∞,-1.79769313486232E+308
2023-07-17T21:17:46.3762474Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.59,11.437
2023-07-17T21:17:47.4067932Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.59,11.44
2023-07-17T21:17:48.4472721Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.6,11.4436
2023-07-17T21:17:49.4768029Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.6,11.446
2023-07-17T21:17:50.5214481Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.6,11.443
2023-07-17T21:17:51.5468334Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.6,11.4468
2023-07-17T21:17:52.5773713Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.61,11.4501
2023-07-17T21:17:53.6168701Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.61,11.4502
2023-07-17T21:17:54.6474002Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.6,11.4458
2023-07-17T21:17:55.6868780Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.6,11.4445
2023-07-17T21:17:56.7174180Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.62,11.455
2023-07-17T21:17:57.7470519Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.62,11.4535
2023-07-17T21:17:58.7876834Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.61,11.4512
2023-07-17T21:17:59.8172117Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.61,11.4485
2023-07-17T21:18:00.8577094Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.6,11.4465
2023-07-17T21:18:01.8882293Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.61,11.4507
2023-07-17T21:18:02.9177742Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.61,11.4496
2023-07-17T21:18:03.9628419Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.61,11.449
2023-07-17T21:18:04.9877896Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.62,11.4529
2023-07-17T21:18:06.0283232Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.62,11.4566
2023-07-17T21:18:07.0578596Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.62,11.4545
2023-07-17T21:18:08.0878826Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.61,11.4481
2023-07-17T21:18:09.1283867Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.61,11.4493
2023-07-17T21:18:10.1578948Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.61,11.4495
2023-07-17T21:18:11.1983883Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.62,11.4562
2023-07-17T21:18:12.2289225Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.64,11.466
2023-07-17T21:18:13.2684170Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.65,11.4716
2023-07-17T21:18:14.2989471Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.64,11.4683
2023-07-17T21:18:15.3284783Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.64,11.4643
2023-07-17T21:18:16.3689651Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.64,11.4674
2023-07-17T21:18:17.3985037Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.65,11.4743
2023-07-17T21:18:18.4389978Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.66,11.4792
2023-07-17T21:18:19.4685291Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.66,11.4761
2023-07-17T21:18:20.4990581Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.65,11.4705
2023-07-17T21:18:21.5395428Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.64,11.4684
2023-07-17T21:18:22.5690816Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.63,11.4631
2023-07-17T21:18:23.6095836Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.62,11.4578
2023-07-17T21:18:24.6391170Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.62,11.4582
2023-07-17T21:18:25.6696493Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.63,11.46
2023-07-17T21:18:26.7091289Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.62,11.4583
2023-07-17T21:18:27.7396702Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.62,11.4555
2023-07-17T21:18:28.7801484Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.61,11.4476
2023-07-17T21:18:29.8096850Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.6,11.4419
2023-07-17T21:18:30.8402173Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.62,11.4576
2023-07-17T21:18:31.8798323Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.64,11.4649
2023-07-17T21:18:32.9103603Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.64,11.466
2023-07-17T21:18:33.9498531Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.63,11.4601
2023-07-17T21:18:34.9803855Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.61,11.4481
2023-07-17T21:18:36.0099195Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.64,11.4664
2023-07-17T21:18:37.0504135Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.66,11.4795
2023-07-17T21:18:38.0799422Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.66,11.4785
2023-07-17T21:18:39.1204423Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.64,11.464
2023-07-17T21:18:40.1499629Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.64,11.4646
2023-07-17T21:18:41.1804985Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.66,11.4796
2023-07-17T21:18:42.2210833Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.67,11.4834
2023-07-17T21:18:43.2506245Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.67,11.4816
2023-07-17T21:18:44.2911064Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.66,11.4793
2023-07-17T21:18:45.3206435Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.67,11.4857
2023-07-17T21:18:46.3611327Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.68,11.4909
2023-07-17T21:18:47.3909137Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.69,11.4932
2023-07-17T21:18:48.4214404Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.67,11.4844
2023-07-17T21:18:49.4637815Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.66,11.4764
2023-07-17T21:18:50.4914682Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.66,11.4805
2023-07-17T21:18:51.5309684Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.67,11.486
2023-07-17T21:18:52.5614945Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.66,11.4773
2023-07-17T21:18:53.5910335Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.65,11.4697
2023-07-17T21:18:54.6315338Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.67,11.4824
2023-07-17T21:18:55.6610584Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.69,11.4942
2023-07-17T21:18:56.7015450Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.71,11.5038
2023-07-17T21:18:57.7320719Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.72,11.5117
2023-07-17T21:18:58.7618900Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.73,11.5147
2023-07-17T21:18:59.8013821Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.71,11.5035
2023-07-17T21:19:00.8319206Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.69,11.4928
2023-07-17T21:19:01.8724144Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.69,11.493
2023-07-17T21:19:02.9019446Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.69,11.4961
2023-07-17T21:19:03.9324738Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.67,11.4827
2023-07-17T21:19:04.9719694Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.65,11.473
2023-07-17T21:19:06.0024946Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.65,11.4734
2023-07-17T21:19:07.0419828Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.67,11.4808
2023-07-17T21:19:08.0725305Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.67,11.4822
2023-07-17T21:19:09.1020518Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.65,11.4711
2023-07-17T21:19:10.1425474Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.65,11.4695
2023-07-17T21:19:11.1730789Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.67,11.4809
2023-07-17T21:19:12.2027363Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.69,11.4943
2023-07-17T21:19:13.2432358Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.69,11.4926
2023-07-17T21:19:14.2727705Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.7,11.498
2023-07-17T21:19:15.3132595Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.73,11.5167
2023-07-17T21:19:16.3427950Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.73,11.5189
2023-07-17T21:19:17.3832816Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.72,11.511
2023-07-17T21:19:18.4128189Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.72,11.5099
2023-07-17T21:19:19.4433437Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.73,11.5179
2023-07-17T21:19:20.4828435Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.76,11.5322
2023-07-17T21:19:21.5133783Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.76,11.5325
2023-07-17T21:19:22.5538596Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.75,11.5269
2023-07-17T21:19:23.5834010Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.74,11.5209
2023-07-17T21:19:24.6139318Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.74,11.5225
2023-07-17T21:19:25.6534298Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.74,11.5244
2023-07-17T21:19:26.6853437Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.73,11.5186
2023-07-17T21:19:27.7234362Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.72,11.5116
2023-07-17T21:19:28.7539784Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.72,11.5113
2023-07-17T21:19:29.7835727Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.72,11.5128
2023-07-17T21:19:30.8240854Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.74,11.5232
2023-07-17T21:19:31.8536461Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.77,11.5385
2023-07-17T21:19:32.8941392Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.78,11.5463
2023-07-17T21:19:33.9237986Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.79,11.5505
2023-07-17T21:19:34.9543357Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.79,11.551
2023-07-17T21:19:35.9948211Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.8,11.5532
2023-07-17T21:19:37.0243591Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.8,11.5532
2023-07-17T21:19:38.0648529Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.78,11.5464
2023-07-17T21:19:39.0943855Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.78,11.5455
2023-07-17T21:19:40.1249257Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.79,11.5481
2023-07-17T21:19:41.1644140Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.79,11.548
2023-07-17T21:19:42.1949467Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.79,11.5511
2023-07-17T21:19:43.2347074Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.8,11.5532
2023-07-17T21:19:44.2651301Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.79,11.5498
2023-07-17T21:19:45.2951283Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.78,11.5464
2023-07-17T21:19:46.3352057Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.77,11.5377
2023-07-17T21:19:47.3647798Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.75,11.5281
2023-07-17T21:19:48.3953276Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.76,11.5316
2023-07-17T21:19:49.4358066Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.75,11.5277
2023-07-17T21:19:50.4655906Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.75,11.5255
2023-07-17T21:19:51.5050775Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.75,11.5254
2023-07-17T21:19:52.5356151Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.74,11.5234
2023-07-17T21:19:53.5761021Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.74,11.5203
2023-07-17T21:19:54.6056432Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.75,11.5281
2023-07-17T21:19:55.6361715Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.76,11.5361
2023-07-17T21:19:56.6756573Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.77,11.5382
2023-07-17T21:19:57.7061880Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.77,11.541
2023-07-17T21:19:58.7357329Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.78,11.5417
2023-07-17T21:19:59.7762179Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.76,11.5361
2023-07-17T21:20:00.8057475Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.77,11.5399
2023-07-17T21:20:01.8362845Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.79,11.5503
2023-07-17T21:20:02.8767657Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5641
2023-07-17T21:20:03.9063049Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5708
2023-07-17T21:20:04.9468610Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5713
2023-07-17T21:20:05.9763964Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5762
2023-07-17T21:20:07.0063324Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5797
2023-07-17T21:20:08.0468200Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5836
2023-07-17T21:20:09.0763495Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5836
2023-07-17T21:20:10.1168613Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5797
2023-07-17T21:20:11.1463739Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5736
2023-07-17T21:20:12.1769154Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5725
2023-07-17T21:20:13.2169804Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5693
2023-07-17T21:20:14.2475094Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5637
2023-07-17T21:20:15.2770475Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5603
2023-07-17T21:20:16.3175354Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5601
2023-07-17T21:20:17.3470719Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5716
2023-07-17T21:20:18.3875584Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5691
2023-07-17T21:20:19.4170961Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5681
2023-07-17T21:20:20.4476250Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5744
2023-07-17T21:20:21.4871081Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5755
2023-07-17T21:20:22.5177362Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.57
2023-07-17T21:20:23.5582123Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5717
2023-07-17T21:20:24.5877683Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5707
2023-07-17T21:20:25.6183038Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5672
2023-07-17T21:20:26.6577907Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.564
2023-07-17T21:20:27.6883172Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5669
2023-07-17T21:20:28.7178465Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.577
2023-07-17T21:20:29.7583381Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.581
2023-07-17T21:20:30.7880909Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5827
2023-07-17T21:20:31.8285799Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5855
2023-07-17T21:20:32.8581153Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5865
2023-07-17T21:20:33.8886466Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5771
2023-07-17T21:20:34.9281390Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5725
2023-07-17T21:20:35.9586908Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5686
2023-07-17T21:20:36.9991598Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5677
2023-07-17T21:20:38.0286941Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5678
2023-07-17T21:20:39.0691891Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5587
2023-07-17T21:20:40.0988855Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.79,11.5508
2023-07-17T21:20:41.1294212Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.8,11.5533
2023-07-17T21:20:42.1689131Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.79,11.5507
2023-07-17T21:20:43.1994406Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.78,11.5458
2023-07-17T21:20:44.2389326Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.79,11.5508
2023-07-17T21:20:45.2694690Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5615
2023-07-17T21:20:46.2989971Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5607
2023-07-17T21:20:47.3389562Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5642
2023-07-17T21:20:48.3696055Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.572
2023-07-17T21:20:49.4096707Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5727
2023-07-17T21:20:50.4391942Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5715
2023-07-17T21:20:51.4697401Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.578
2023-07-17T21:20:52.5102208Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5817
2023-07-17T21:20:53.5398996Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5855
2023-07-17T21:20:54.5803948Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5912
2023-07-17T21:20:55.6099767Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5923
2023-07-17T21:20:56.6396630Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5874
2023-07-17T21:20:57.6801502Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5767
2023-07-17T21:20:58.7097622Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5613
2023-07-17T21:20:59.7502506Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5591
2023-07-17T21:21:00.7807792Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5618
2023-07-17T21:21:01.8103131Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5679
2023-07-17T21:21:02.8508033Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.565
2023-07-17T21:21:03.8803375Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5651
2023-07-17T21:21:04.9108666Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5598
2023-07-17T21:21:05.9504911Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.8,11.5578
2023-07-17T21:21:06.9810215Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5684
2023-07-17T21:21:08.0205299Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5686
2023-07-17T21:21:09.0510548Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5648
2023-07-17T21:21:10.0805706Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5601
2023-07-17T21:21:11.1213540Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5603
2023-07-17T21:21:12.1508938Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.568
2023-07-17T21:21:13.1881706Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5714
2023-07-17T21:21:14.2096955Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5797
2023-07-17T21:21:15.2358945Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5847
2023-07-17T21:21:16.2763651Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5865
2023-07-17T21:21:17.3061016Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5849
2023-07-17T21:21:18.3456050Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5897
2023-07-17T21:21:19.3761406Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5844
2023-07-17T21:21:20.4066558Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5768
2023-07-17T21:21:21.4462203Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5792
2023-07-17T21:21:22.4767422Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5869
2023-07-17T21:21:23.5162355Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5902
2023-07-17T21:21:24.5467723Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5721
2023-07-17T21:21:25.5764471Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5744
2023-07-17T21:21:26.6169382Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5767
2023-07-17T21:21:27.6464729Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5767
2023-07-17T21:21:28.6869509Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5719
2023-07-17T21:21:29.7164874Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5622
2023-07-17T21:21:30.7470187Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5681
2023-07-17T21:21:31.7865009Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5723
2023-07-17T21:21:32.8170377Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5703
2023-07-17T21:21:33.8475690Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5663
2023-07-17T21:21:34.8870622Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5733
2023-07-17T21:21:35.9175964Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5668
2023-07-17T21:21:36.9570936Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5617
2023-07-17T21:21:37.9876206Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5597
2023-07-17T21:21:39.0171556Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5681
2023-07-17T21:21:40.0578389Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5748
2023-07-17T21:21:41.0873699Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5694
2023-07-17T21:21:42.1278628Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.563
2023-07-17T21:21:43.1573867Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.8,11.558
2023-07-17T21:21:44.1879352Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.8,11.556
