ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-09-10T00:00:30.7500142Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:31.7795731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:32.8100872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:33.8396354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:34.8602992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:00:35.8899283Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05239
2023-09-10T00:00:36.9203610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:37.9499046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:38.9704597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:40.0000076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:41.0305227Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:42.0608248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:43.0804940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:44.1103414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:45.1403624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:46.1611608Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05239
2023-09-10T00:00:47.1909122Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:48.2205638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:49.2506014Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:50.2711847Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:00:51.3008198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:52.3313654Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:53.3513475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:00:54.3811051Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:55.4117607Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:00:56.4411718Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:00:57.4617267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:00:58.4912715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:00:59.5218065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:01:00.5523278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:01:01.5719046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:01:02.6020052Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:03.6325279Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:04.6620821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:05.6826256Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:06.7126731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:01:07.7422331Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:01:08.7628368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:01:09.7925991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:10.8221441Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:11.8526704Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:12.8727863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:13.9033083Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:01:14.9332751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:01:15.9628137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:16.9834705Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:18.0130143Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:19.0429079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:20.0737054Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:21.0934324Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:22.1234450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:23.1535306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.0524
2023-09-10T00:01:24.1836212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:25.2031912Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:26.2337065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:27.2642560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:28.2937805Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:29.3143459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:30.3369804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:31.3600562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:32.3905681Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:33.4205836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:34.4401570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:35.4706802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:36.5008235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:37.5203822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:38.5509695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:39.5805142Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:40.6111157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:41.6406508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:42.6605787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:43.6913017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:44.7208387Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:45.7508108Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:46.7715475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:47.8009291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:48.8313788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:01:49.8514737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:50.8811824Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:51.9117294Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:52.9412990Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:53.9618839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:54.9917860Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:56.0223127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:57.0520037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:58.0721455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:01:59.1018535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:00.1324021Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:01.1619356Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:02.1824938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:03.2124258Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:04.2329727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:05.2626040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:06.2931520Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:07.3228114Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05241
2023-09-10T00:02:08.3428524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:09.3733999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:10.4029170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:11.4330269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:12.4635644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:13.4832480Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:14.5137897Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:15.5437114Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:16.5732457Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:17.5938203Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:18.6233600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:19.6538809Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:20.6834250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:21.7042302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:22.7339905Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:23.7636931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:24.7842455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:25.8137834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:26.8443254Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:27.8739027Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:28.8944244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:29.9244925Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:30.9540076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:31.9745781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:33.0041364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:34.0348446Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:35.0643693Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:36.0949095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:37.1244338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:38.1450052Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:39.1745524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:40.2050770Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:41.2256463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:42.2551903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:43.2857035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:44.3152582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:45.3358191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:46.3653462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:47.3958821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05244
2023-09-10T00:02:48.4254285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:49.4459775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:50.4755328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:51.5060679Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05242
2023-09-10T00:02:52.5256337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:53.5561744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05244
2023-09-10T00:02:54.5856966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:55.6062625Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:56.6358146Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:57.6663394Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:58.6869038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:02:59.7164540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:03:00.7469755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:03:01.7765053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
2023-09-10T00:03:02.8070459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,0.05243
