ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-08-10T22:41:49.7943736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T22:41:52.6848415Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5750        16.2530         4.181560        32.9329        16.3808      1508.58        61.4854
2023-08-10T22:41:55.6848781Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5751        16.3051         4.182654        32.8994        16.3831      1508.55        61.4895
2023-08-10T22:41:58.6849775Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5752        16.3784         4.184643        32.8564        16.3320      1508.34        61.3976
2023-08-10T22:42:01.6860278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5753        16.4298         4.188827        32.8508        16.3496      1508.39        61.4293
2023-08-10T22:42:04.6860159Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5754        16.4654         4.190321        32.8346        16.3859      1508.48        61.4946
2023-08-10T22:42:07.6860428Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5755        16.4879         4.191117        32.8230        16.3142      1508.25        61.3656
2023-08-10T22:42:10.6863069Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5756        16.4981         4.193506        32.8355        16.3431      1508.35        61.4177
2023-08-10T22:42:13.6862071Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5757        16.4927         4.195995        32.8617        16.3618      1508.44        61.4512
2023-08-10T22:42:16.6868182Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5758        16.4824         4.198284        32.8902        16.3818      1508.53        61.4873
2023-08-10T22:42:19.6865424Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5759        16.4694         4.199381        32.9105        16.3948      1508.60        61.5106
2023-08-10T22:42:22.6875305Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5760        16.4605         4.199977        32.9231        16.3922      1508.60        61.5060
2023-08-10T22:42:25.6875182Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5761        16.4503         4.200775        32.9385        16.4123      1508.68        61.5421
2023-08-10T22:42:28.6875552Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5762        16.4428         4.201173        32.9482        16.3377      1508.46        61.4079
2023-08-10T22:42:31.6871846Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5763        16.4366         4.201371        32.9550        16.4024      1508.67        61.5244
2023-08-10T22:42:34.6882636Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5764        16.4311         4.201671        32.9622        16.3624      1508.56        61.4523
2023-08-10T22:42:37.6879655Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5765        16.4304         4.201770        32.9636        16.4362      1508.78        61.5851
2023-08-10T22:42:40.6978157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5766        16.4345         4.201971        32.9620        16.4063      1508.69        61.5313
2023-08-10T22:42:43.6886148Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5767        16.4407         4.202168        32.9586        16.4634      1508.86        61.6341
2023-08-10T22:42:46.6886232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5768        16.4489         4.202567        32.9553        16.4876      1508.93        61.6776
2023-08-10T22:42:49.6886090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5769        16.4530         4.202966        32.9554        16.4896      1508.94        61.6812
2023-08-10T22:42:52.6887950Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5770        16.4537         4.203562        32.9601        16.4988      1508.97        61.6979
2023-08-10T22:42:55.6892992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5771        16.4524         4.203759        32.9629        16.4465      1508.81        61.6037
2023-08-10T22:42:58.6899465Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5772        16.4558         4.203759        32.9601        16.4936      1508.96        61.6884
2023-08-10T22:43:01.6896429Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5773        16.4640         4.204059        32.9560        16.4255      1508.74        61.5659
2023-08-10T22:43:04.6904851Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5774        16.4735         4.204158        32.9489        16.4637      1508.85        61.6347
2023-08-10T22:43:07.6899697Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5775        16.4831         4.204758        32.9463        16.4181      1508.71        61.5526
2023-08-10T22:43:10.6901233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5776        16.5016         4.205354        32.9363        16.4207      1508.71        61.5573
2023-08-10T22:43:13.6911033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5777        16.5193         4.206049        32.9277        16.4007      1508.63        61.5213
2023-08-10T22:43:16.6912191Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5778        16.5317         4.207246        32.9280        16.3793      1508.57        61.4828
2023-08-10T22:43:19.6911893Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5779        16.5378         4.207941        32.9290        16.3178      1508.38        61.3720
2023-08-10T22:43:22.6911874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5780        16.5405         4.208739        32.9338        16.3291      1508.42        61.3924
2023-08-10T22:43:25.6911873Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5781        16.5392         4.209138        32.9384        16.2633      1508.22        61.2740
2023-08-10T22:43:28.6921692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5782        16.5323         4.209336        32.9457        16.3806      1508.59        61.4851
2023-08-10T22:43:31.6921990Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5783        16.5248         4.209735        32.9554        16.3584      1508.54        61.4452
2023-08-10T22:43:34.6922250Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5784        16.5132         4.209834        32.9659        16.3823      1508.62        61.4881
2023-08-10T22:43:37.6910149Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5785        16.4975         4.209636        32.9771        16.3428      1508.51        61.4170
2023-08-10T22:43:40.6683334Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5786        16.4818         4.209336        32.9875        16.4613      1508.89        61.6304
2023-08-10T22:43:43.6683813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5787        16.4640         4.209139        33.0004        16.4867      1508.98        61.6760
2023-08-10T22:43:46.6687430Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5788        16.4400         4.208641        33.0159        16.4872      1509.00        61.6770
2023-08-10T22:43:49.6687310Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5789        16.4195         4.207346        33.0215        16.4679      1508.95        61.6422
2023-08-10T22:43:52.6690501Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5790        16.4106         4.206848        33.0245        16.4714      1508.96        61.6486
2023-08-10T22:43:55.6690194Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5791        16.4127         4.205853        33.0141        16.5103      1509.07        61.7186
2023-08-10T22:43:58.6690184Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5792        16.4181         4.205355        33.0052        16.5429      1509.16        61.7773
2023-08-10T22:44:01.6690099Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5793        16.4236         4.205154        32.9989        16.5700      1509.23        61.8259
2023-08-10T22:44:04.6699820Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5794        16.4455         4.204656        32.9764        16.5913      1509.27        61.8644
2023-08-10T22:44:07.6697956Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5795        16.4708         4.204758        32.9565        16.6134      1509.32        61.9040
2023-08-10T22:44:10.6699858Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5796        16.4961         4.205354        32.9408        16.5876      1509.22        61.8577
2023-08-10T22:44:13.6701734Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5797        16.5105         4.205852        32.9333        16.5955      1509.24        61.8718
2023-08-10T22:44:16.6701826Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5798        16.5255         4.206547        32.9270        16.6047      1509.26        61.8885
2023-08-10T22:44:19.6707903Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5799        16.5412         4.207344        32.9210        16.6351      1509.34        61.9432
2023-08-10T22:44:22.6707308Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5800        16.5630         4.208142        32.9100        16.6215      1509.29        61.9188
2023-08-10T22:44:25.6707181Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5801        16.5863         4.209335        32.9013        16.6115      1509.25        61.9007
2023-08-10T22:44:28.6717080Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5802        16.6109         4.210927        32.8950        16.6161      1509.25        61.9090
2023-08-10T22:44:31.6717019Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5803        16.6320         4.212322        32.8898        16.6003      1509.20        61.8806
2023-08-10T22:44:34.6716823Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5804        16.6470         4.213615        32.8887        16.5939      1509.18        61.8689
2023-08-10T22:44:37.6716638Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5805        16.6572         4.214911        32.8916        16.5863      1509.16        61.8553
2023-08-10T22:44:40.6716541Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5806        16.6702         4.215808        32.8888        16.6155      1509.25        61.9080
2023-08-10T22:44:43.6727138Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5807        16.6791         4.216904        32.8911        16.5990      1509.20        61.8782
2023-08-10T22:44:46.6727604Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5808        16.6879         4.217798        32.8916        16.6027      1509.21        61.8849
2023-08-10T22:44:49.6727400Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5809        16.6920         4.218794        32.8969        16.5341      1509.01        61.7613
2023-08-10T22:44:52.6728575Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5810        16.6947         4.220187        32.9068        16.4701      1508.82        61.646
2023-08-10T22:44:52.7834255Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T22:44:55.6733558Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5811        16.6940         4.221184        32.9161        16.5456      1509.06        61.7821
2023-08-10T22:44:58.6729415Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5812        16.6913         4.221283        32.9192        16.6453      1509.37        61.9615
2023-08-10T22:45:01.6738544Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5813        16.6879         4.222181        32.9298        16.5801      1509.19        61.8443
2023-08-10T22:45:04.6738576Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5814        16.6879         4.222478        32.9324        16.5551      1509.11        61.7992
2023-08-10T22:45:07.6738537Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5815        16.6865         4.222878        32.9370        16.5383      1509.07        61.768
2023-08-10T22:45:07.7844131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T22:45:10.6742160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5816        16.6777         4.223076        32.9460        16.4885      1508.92        61.6793
2023-08-10T22:45:13.6742860Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5817        16.6668         4.223274        32.9567        16.4825      1508.92        61.668
2023-08-10T22:45:13.7848414Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T22:45:16.6749207Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5818        16.6498         4.222977        32.9681        16.4836      1508.93        61.670
2023-08-10T22:45:16.7844494Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-10T22:45:19.6744848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5819        16.6395         4.222380        32.9713        16.5047      1509.00        61.708
2023-08-10T22:45:19.7850129Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-10T22:45:22.6754762Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5820        16.6449         4.221881        32.9625        16.4768      1508.91        61.658
2023-08-10T22:45:22.7850237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T22:45:25.6752017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5821        16.6511         4.221980        32.9583        16.4972      1508.96        61.694
2023-08-10T22:45:25.7857601Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T22:45:28.6751947Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5822        16.6484         4.222281        32.9631        16.4230      1508.74        61.561
2023-08-10T22:45:28.7857246Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T22:45:31.6958938Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5823        16.6381         4.222182        32.9707        16.4423      1508.81        61.5961
2023-08-10T22:45:34.6761486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5824        16.6238         4.221980        32.9808        16.4819      1508.94        61.667
2023-08-10T22:45:34.7857047Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T22:45:37.6763007Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5825        16.6068         4.221086        32.9870        16.5885      1509.28        61.859
2023-08-10T22:45:37.7858414Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T22:45:40.6767327Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5826        16.5897         4.220588        32.9967        16.5841      1509.27        61.851
2023-08-10T22:45:40.7862558Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T22:45:43.6766982Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5827        16.5815         4.219492        32.9939        16.5586      1509.19        61.805
2023-08-10T22:45:43.7878657Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T22:45:46.6762901Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5828        16.5692         4.219093        33.0006        16.5306      1509.12        61.755
2023-08-10T22:45:46.7868065Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-10T22:45:49.6772843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5829        16.5590         4.218496        33.0038        16.5207      1509.09        61.737
2023-08-10T22:45:49.7867989Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T22:45:52.6774791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5830        16.5446         4.217400        33.0061        16.4915      1509.00        61.684
2023-08-10T22:45:52.7870001Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-10T22:45:55.6774352Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5831        16.5405         4.216605        33.0025        16.4410      1508.84        61.5937
2023-08-10T22:45:58.6772107Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5832        16.5453         4.215209        32.9864        16.3524      1508.55        61.4343
2023-08-10T22:46:01.6773885Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5833        16.5630         4.214912        32.9692        16.5286      1509.07        61.7515
2023-08-10T22:46:04.6778992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5834        16.5829         4.215110        32.9545        16.5542      1509.13        61.7975
2023-08-10T22:46:07.6779778Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5835        16.5972         4.215608        32.9471        16.5045      1508.97        61.7081
2023-08-10T22:46:10.6880000Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5836        16.6027         4.215908        32.9452        16.6049      1509.28        61.8888
2023-08-10T22:46:13.6781638Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5837        16.6006         4.216007        32.9478        16.6050      1509.28        61.8889
2023-08-10T22:46:16.6792343Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5838        16.5870         4.216007        32.9590        16.6265      1509.36        61.9277
2023-08-10T22:46:19.6791407Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5839        16.5651         4.215608        32.9735        16.6110      1509.33        61.8998
2023-08-10T22:46:22.6794487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5840        16.5480         4.215011        32.9824        16.5931      1509.29        61.8677
2023-08-10T22:46:25.6790777Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5841        16.5385         4.213719        32.9790        16.5238      1509.07        61.7428
2023-08-10T22:46:28.6800698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5842        16.5535         4.213418        32.9640        16.4684      1508.88        61.6431
2023-08-10T22:46:31.6795881Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5843        16.5713         4.213517        32.9502        16.5251      1509.04        61.7451
2023-08-10T22:46:34.6798776Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5844        16.5890         4.213615        32.9364        16.5348      1509.05        61.7626
2023-08-10T22:46:37.6800475Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5845        16.6122         4.214113        32.9217        16.6101      1509.27        61.8982
2023-08-10T22:46:40.6809030Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5846        16.6306         4.214911        32.9135        16.5608      1509.11        61.8094
2023-08-10T22:46:43.6802813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5847        16.6484         4.215908        32.9076        16.5074      1508.94        61.7134
2023-08-10T22:46:46.6813691Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5848        16.6552         4.216505        32.9072        16.5872      1509.18        61.8570
2023-08-10T22:46:49.6912916Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5849        16.6443         4.217102        32.9214        16.5985      1509.23        61.8773
2023-08-10T22:46:52.6813057Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5850        16.6368         4.217003        32.9267        16.6439      1509.38        61.9590
2023-08-10T22:46:55.6920883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5851        16.6245         4.216802        32.9350        16.5734      1509.17        61.8321
2023-08-10T22:46:58.6822642Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5852        16.6190         4.216505        32.9369        16.4914      1508.92        61.6845
2023-08-10T22:47:01.6919573Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5853        16.6218         4.216703        32.9364        16.3632      1508.53        61.4538
2023-08-10T22:47:04.6821838Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5854        16.6300         4.217003        32.9323        16.3345      1508.44        61.4022
2023-08-10T22:47:07.6927542Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5855        16.6293         4.217102        32.9337        16.4882      1508.91        61.6787
2023-08-10T22:47:10.6923708Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5856        16.6300         4.217102        32.9332        16.3619      1508.52        61.451
2023-08-10T22:47:10.8029239Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-10T22:47:13.6929579Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5857        16.6408         4.217300        32.9259        16.5427      1509.07        61.7768
2023-08-10T22:47:16.6833448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5858        16.6511         4.217501        32.9193        16.5500      1509.08        61.7900
2023-08-10T22:47:19.6833281Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5859        16.6498         4.218099        32.9256        16.5250      1509.01        61.7450
2023-08-10T22:47:22.6739015Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5860        16.6265         4.218297        32.9464        16.3531      1508.51        61.4356
2023-08-10T22:47:25.6738699Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5861        16.5917         4.218495        32.9768        16.3787      1508.62        61.4816
2023-08-10T22:47:28.6836518Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5862        16.5501         4.217202        32.9999        16.2797      1508.35        61.3035
2023-08-10T22:47:31.6942871Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5863        16.5268         4.215111        33.0008        16.4927      1509.00        61.686
2023-08-10T22:47:31.8038533Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-10T22:47:34.6742788Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5864        16.5187         4.213719        32.9953        16.5540      1509.18        61.7972
2023-08-10T22:47:37.6945910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5865        16.5227         4.212624        32.9824        16.5301      1509.09        61.754
2023-08-10T22:47:37.8041363Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T22:47:40.6746553Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5866        16.5351         4.212521        32.9713        16.5421      1509.12        61.7758
2023-08-10T22:47:43.6949347Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5867        16.5439         4.212722        32.9658        16.5424      1509.11        61.776
2023-08-10T22:47:43.8054842Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-10T22:47:46.6750065Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5868        16.5303         4.212521        32.9753        16.4520      1508.85        61.6136
2023-08-10T22:47:49.6949084Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5869        16.4927         4.211526        32.9976        16.5105      1509.05        61.718
2023-08-10T22:47:49.8054255Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-10T22:47:52.6757714Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5870        16.4770         4.209637        32.9940        16.5713      1509.23        61.8283
2023-08-10T22:47:55.6956730Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5871        16.4756         4.208740        32.9873        16.6183      1509.37        61.9129
2023-08-10T22:47:58.6763245Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5872        16.4954         4.207546        32.9605        16.6461      1509.42        61.9630
2023-08-10T22:48:01.6941708Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5873        16.5276         4.207546        32.9340        16.6768      1509.48        62.018
2023-08-10T22:48:01.8029006Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-10T22:48:04.6621224Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5874        16.5501         4.207743        32.9172        16.6908      1509.51        62.0434
2023-08-10T22:48:07.6819907Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5875        16.5610         4.208438        32.9143        16.6796      1509.47        62.0232
2023-08-10T22:48:10.6819781Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5876        16.5638         4.208936        32.9164        16.6802      1509.47        62.0243
2023-08-10T22:48:13.6819691Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5877        16.5644         4.209138        32.9176        16.6570      1509.41        61.9825
2023-08-10T22:48:16.6823479Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5878        16.5815         4.209335        32.9053        16.6189      1509.28        61.9141
2023-08-10T22:48:19.6828776Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5879        16.6027         4.210034        32.8939        16.5640      1509.09        61.8151
2023-08-10T22:48:22.6834909Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5880        16.6320         4.210828        32.8768        16.6663      1509.39        61.9993
2023-08-10T22:48:25.6830233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5881        16.6654         4.212420        32.8632        16.6859      1509.43        62.0347
2023-08-10T22:48:28.6831441Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5882        16.6927         4.213614        32.8513        16.7417      1509.59        62.1351
2023-08-10T22:48:31.6834538Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5883        16.7138         4.215808        32.8530        16.6780      1509.40        62.0203
2023-08-10T22:48:34.6837885Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5884        16.7240         4.217002        32.8550        16.7615      1509.65        62.1708
2023-08-10T22:48:37.6844151Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5885        16.7281         4.218695        32.8664        16.7238      1509.55        62.1029
2023-08-10T22:48:40.6847334Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5886        16.7227         4.218893        32.8726        16.7223      1509.55        62.1001
2023-08-10T22:48:43.6846999Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5887        16.7165         4.219589        32.8837        16.7161      1509.55        62.0889
2023-08-10T22:48:46.6850784Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5888        16.7172         4.220187        32.8884        16.6067      1509.22        61.8920
2023-08-10T22:48:49.6850460Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5889        16.7288         4.220586        32.8823        16.5823      1509.14        61.8482
2023-08-10T22:48:52.6850785Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5890        16.7492         4.221183        32.8707        16.5989      1509.17        61.8781
2023-08-10T22:48:55.6852092Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5891        16.7628         4.222675        32.8726        16.6630      1509.37        61.9934
2023-08-10T22:48:58.6857619Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5892        16.7758         4.223173        32.8663        16.6878      1509.44        62.0381
2023-08-10T22:49:01.6853178Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5893        16.7880         4.224170        32.8649        16.6653      1509.37        61.9975
2023-08-10T22:49:04.6864057Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5894        16.7942         4.225065        32.8677        16.6597      1509.36        61.9875
2023-08-10T22:49:07.6863748Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5895        16.7914         4.226360        32.8812        16.6792      1509.43        62.0226
2023-08-10T22:49:10.6865676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5896        16.7703         4.227057        32.9045        16.5720      1509.13        61.8296
2023-08-10T22:49:13.6864615Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5897        16.7513         4.226558        32.9158        16.6067      1509.25        61.8920
2023-08-10T22:49:16.6864482Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5898        16.7315         4.225964        32.9269        16.5898      1509.21        61.8617
2023-08-10T22:49:19.6875720Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5899        16.7267         4.225264        32.9247        16.6551      1509.41        61.9792
2023-08-10T22:49:22.6868200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5900        16.7308         4.225066        32.9196        16.7068      1509.56        62.0722
2023-08-10T22:49:25.6871573Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5901        16.7377         4.225165        32.9149        16.6875      1509.50        62.0375
2023-08-10T22:49:28.6781842Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5902        16.7397         4.225165        32.9132        16.7171      1509.58        62.0908
2023-08-10T22:49:31.6781764Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5903        16.7336         4.225066        32.9174        16.6351      1509.34        61.9431
2023-08-10T22:49:34.6782623Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5904        16.7275         4.224967        32.9215        16.6798      1509.48        62.0237
2023-08-10T22:49:37.6788045Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5905        16.7111         4.224370        32.9298        16.4963      1508.93        61.6934
2023-08-10T22:49:40.6787306Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5906        16.7029         4.223174        32.9261        16.6007      1509.24        61.8812
2023-08-10T22:49:43.6788298Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5907        16.7083         4.222478        32.9156        16.6376      1509.34        61.9476
2023-08-10T22:49:46.6832486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5908        16.7193         4.222280        32.9049        16.7504      1509.67        62.1507
2023-08-10T22:49:49.6793513Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5909        16.7342         4.221979        32.8900        16.7546      1509.67        62.1583
2023-08-10T22:49:52.6792032Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5910        16.7451         4.222279        32.8836        16.7354      1509.60        62.1237
