ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T21:37:12.5236853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00504,3.816155,3.81111
2023-07-17T21:37:13.5642812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00532,3.816155,3.81084
2023-07-17T21:37:13.9675451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00482,3.815658,3.81084
2023-07-17T21:37:14.5938194Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0052,3.815658,3.81046
2023-07-17T21:37:15.6243842Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00557,3.815658,3.81009
2023-07-17T21:37:16.6648752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00596,3.815658,3.8097
2023-07-17T21:37:16.9476580Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00536,3.81506,3.8097
2023-07-17T21:37:17.6944062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00574,3.81506,3.80932
2023-07-17T21:37:18.7349243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00613,3.81506,3.80893
2023-07-17T21:37:19.7644372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0065,3.81506,3.80856
2023-07-17T21:37:19.9476496Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0058,3.814364,3.80856
2023-07-17T21:37:20.7949712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0061,3.814364,3.80826
2023-07-17T21:37:21.8346949Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00635,3.814364,3.80801
2023-07-17T21:37:22.8652357Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00647,3.814364,3.80789
2023-07-17T21:37:22.9677976Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00588,3.813766,3.80789
2023-07-17T21:37:23.9047697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.006,3.813766,3.80777
2023-07-17T21:37:24.9353132Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00625,3.813766,3.80752
2023-07-17T21:37:25.9648414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00653,3.813766,3.80724
2023-07-17T21:37:25.9648414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00573,3.812972,3.80724
2023-07-17T21:37:27.0053333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00587,3.812972,3.8071
2023-07-17T21:37:28.0348779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00595,3.812972,3.80702
2023-07-17T21:37:28.9485746Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00515,3.812175,3.80702
2023-07-17T21:37:29.0750188Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0053,3.812175,3.80687
2023-07-17T21:37:30.1058036Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00553,3.812175,3.80665
2023-07-17T21:37:31.1353352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00574,3.812175,3.80644
2023-07-17T21:37:31.9687379Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00494,3.811378,3.80644
2023-07-17T21:37:32.1758312Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00518,3.811378,3.8062
2023-07-17T21:37:33.2053583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00544,3.811378,3.80594
2023-07-17T21:37:34.2358903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00555,3.811378,3.80583
2023-07-17T21:37:34.9488127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00525,3.811081,3.80583
2023-07-17T21:37:35.2753922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00519,3.811081,3.80589
2023-07-17T21:37:36.3059169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00506,3.811081,3.80602
2023-07-17T21:37:37.3454285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00508,3.811081,3.806
2023-07-17T21:37:37.9488101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00428,3.810283,3.806
2023-07-17T21:37:38.3759392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00449,3.810283,3.80579
