ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T08:28:52.0902111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06576
2023-07-30T08:28:53.1306795Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06576
2023-07-30T08:28:53.3088850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00751,4.073265,4.06576
2023-07-30T08:28:53.4193979Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06576
2023-07-30T08:28:54.1602137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06578
2023-07-30T08:28:55.2007149Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06576
2023-07-30T08:28:56.2302740Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06578
2023-07-30T08:28:56.3134543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00748,4.073265,4.06578
2023-07-30T08:28:56.4095478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06578
2023-07-30T08:28:57.2709086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0658
2023-07-30T08:28:58.3006147Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06584
2023-07-30T08:28:59.3311428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06586
2023-07-30T08:28:59.3311428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00751,4.073366,4.06586
2023-07-30T08:28:59.4197377Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06586
2023-07-30T08:29:00.3706497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06588
2023-07-30T08:29:01.4011776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06592
2023-07-30T08:29:02.3102179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00745,4.073366,4.06592
2023-07-30T08:29:02.4197324Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06592
2023-07-30T08:29:02.4307058Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06598
2023-07-30T08:29:03.4723725Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06596
2023-07-30T08:29:04.5008081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.066
2023-07-30T08:29:05.3102759Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00737,4.073366,4.066
2023-07-30T08:29:05.4198003Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.066
2023-07-30T08:29:05.5413172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06596
2023-07-30T08:29:06.5718255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06596
2023-07-30T08:29:07.6014340Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06594
2023-07-30T08:29:08.3103279Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00743,4.073366,4.06594
2023-07-30T08:29:08.4198494Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06594
2023-07-30T08:29:08.6419105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06594
2023-07-30T08:29:09.6715728Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06594
2023-07-30T08:29:10.7120466Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06592
2023-07-30T08:29:11.3104312Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00754,4.073463,4.06592
2023-07-30T08:29:11.7415808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00754,4.073463,4.06592
2023-07-30T08:29:12.7721000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00754,4.073463,4.06592
2023-07-30T08:29:13.8115973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00754,4.073463,4.06592
2023-07-30T08:29:14.3104252Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00754,4.073463,4.06592
2023-07-30T08:29:14.8421374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00756,4.073463,4.0659
2023-07-30T08:29:15.8816353Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00756,4.073463,4.0659
2023-07-30T08:29:16.9122350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00755,4.073463,4.06591
2023-07-30T08:29:17.3104855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00755,4.073463,4.06591
2023-07-30T08:29:17.9419083Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00756,4.073463,4.0659
2023-07-30T08:29:18.9823811Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00754,4.073463,4.06592
2023-07-30T08:29:20.0119223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0075,4.073463,4.06596
2023-07-30T08:29:20.3116297Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0076,4.073564,4.06596
2023-07-30T08:29:21.0524331Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00758,4.073564,4.06598
2023-07-30T08:29:22.0829358Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00754,4.073564,4.06602
2023-07-30T08:29:23.1125472Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0075,4.073564,4.06606
2023-07-30T08:29:23.3116549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0075,4.073564,4.06606
2023-07-30T08:29:24.1522340Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00747,4.073564,4.06609
2023-07-30T08:29:25.1832359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00745,4.073564,4.06611
2023-07-30T08:29:26.2229504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00744,4.073564,4.06612
2023-07-30T08:29:26.3115179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00744,4.073564,4.06612
2023-07-30T08:29:27.2524718Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00747,4.073564,4.06609
2023-07-30T08:29:28.2830050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00745,4.073564,4.06611
2023-07-30T08:29:29.3234663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00746,4.073564,4.0661
2023-07-30T08:29:29.3234663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00746,4.073564,4.0661
2023-07-30T08:29:30.3530105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00745,4.073564,4.06611
2023-07-30T08:29:31.3836035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00743,4.073564,4.06613
2023-07-30T08:29:32.3115586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00753,4.073661,4.06613
2023-07-30T08:29:32.4231111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00756,4.073661,4.0661
2023-07-30T08:29:33.4536150Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00757,4.073661,4.06609
2023-07-30T08:29:34.4931200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00757,4.073661,4.06609
2023-07-30T08:29:35.3125517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00757,4.073661,4.06609
2023-07-30T08:29:35.5236439Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00758,4.073661,4.06608
2023-07-30T08:29:36.5631310Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00753,4.073661,4.06613
2023-07-30T08:29:37.5936922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00757,4.073661,4.06609
2023-07-30T08:29:38.3122426Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00757,4.073661,4.06609
2023-07-30T08:29:38.6239118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00754,4.073661,4.06612
2023-07-30T08:29:39.6636765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00755,4.073661,4.06611
2023-07-30T08:29:40.6941830Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00755,4.073661,4.06611
2023-07-30T08:29:41.3087098Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00755,4.073661,4.06611
2023-07-30T08:29:41.7267269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00754,4.073661,4.06612
2023-07-30T08:29:42.7495061Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00753,4.073661,4.06613
2023-07-30T08:29:43.7787021Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00753,4.073661,4.06613
2023-07-30T08:29:44.2974401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00763,4.073762,4.06613
2023-07-30T08:29:44.8192111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00762,4.073762,4.06614
2023-07-30T08:29:45.8487181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00759,4.073762,4.06617
2023-07-30T08:29:46.8792653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00757,4.073762,4.06619
2023-07-30T08:29:47.2884856Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00757,4.073762,4.06619
2023-07-30T08:29:47.9197433Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00755,4.073762,4.06621
2023-07-30T08:29:48.9492969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00761,4.073762,4.06615
2023-07-30T08:29:49.9897619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00761,4.073762,4.06615
2023-07-30T08:29:50.2884584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00761,4.073762,4.06615
2023-07-30T08:29:51.0193015Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0076,4.073762,4.06616
2023-07-30T08:29:52.0491563Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00757,4.073762,4.06619
2023-07-30T08:29:53.0896695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00757,4.073762,4.06619
2023-07-30T08:29:53.2887594Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00767,4.073863,4.06619
2023-07-30T08:29:54.1195734Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00768,4.073863,4.06618
2023-07-30T08:29:55.1603406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00767,4.073863,4.06619
2023-07-30T08:29:56.1896130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00767,4.073863,4.06619
2023-07-30T08:29:56.2991549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00767,4.073863,4.06619
2023-07-30T08:29:57.2201485Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0077,4.073863,4.06616
2023-07-30T08:29:58.2596468Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00771,4.073863,4.06615
2023-07-30T08:29:59.2901813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00771,4.073863,4.06615
2023-07-30T08:29:59.2901813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00771,4.073863,4.06615
2023-07-30T08:30:00.3306597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00776,4.073863,4.0661
2023-07-30T08:30:01.3606210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00777,4.073863,4.06609
2023-07-30T08:30:02.2887841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00777,4.073863,4.06609
2023-07-30T08:30:02.3903630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00779,4.073863,4.06607
2023-07-30T08:30:03.4308435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00782,4.073863,4.06604
2023-07-30T08:30:04.4607432Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00782,4.073863,4.06604
2023-07-30T08:30:05.2891342Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00792,4.073961,4.06604
2023-07-30T08:30:05.5002479Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00792,4.073961,4.06604
2023-07-30T08:30:06.5307580Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00792,4.073961,4.06604
2023-07-30T08:30:07.5602861Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00794,4.073961,4.06602
2023-07-30T08:30:08.2891138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00794,4.073961,4.06602
2023-07-30T08:30:08.6008223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00792,4.073961,4.06604
2023-07-30T08:30:09.6313214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00792,4.073961,4.06604
2023-07-30T08:30:10.6645744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00796,4.073961,4.066
2023-07-30T08:30:11.2901170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00796,4.073961,4.066
2023-07-30T08:30:11.7013445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00794,4.073961,4.06602
2023-07-30T08:30:12.7326927Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00792,4.073961,4.06604
2023-07-30T08:30:13.7715661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00792,4.073961,4.06604
2023-07-30T08:30:14.2903197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00792,4.073961,4.06604
2023-07-30T08:30:14.8011097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00789,4.073961,4.06607
2023-07-30T08:30:15.8415850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0079,4.073961,4.06606
2023-07-30T08:30:16.8711236Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00787,4.073961,4.06609
2023-07-30T08:30:17.2902875Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00797,4.074062,4.06609
2023-07-30T08:30:17.9016526Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00795,4.074062,4.06611
2023-07-30T08:30:18.9417006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00794,4.074062,4.06612
2023-07-30T08:30:19.9714928Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,4.074062,4.06613
2023-07-30T08:30:20.2900839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,4.074062,4.06613
2023-07-30T08:30:21.0019989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,4.074062,4.06613
2023-07-30T08:30:22.0415153Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00794,4.074062,4.06612
2023-07-30T08:30:23.0720327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,4.074062,4.06613
2023-07-30T08:30:23.2900627Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,4.074062,4.06613
2023-07-30T08:30:24.1115349Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,4.074062,4.06613
2023-07-30T08:30:25.1420621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0079,4.074062,4.06616
2023-07-30T08:30:26.1721492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,4.074062,4.06613
2023-07-30T08:30:26.2905987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,4.074062,4.06613
2023-07-30T08:30:27.2117877Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,4.074062,4.06613
2023-07-30T08:30:28.2425569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00794,4.074062,4.06612
2023-07-30T08:30:29.2820608Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00791,4.074062,4.06615
2023-07-30T08:30:29.2909990Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00801,4.074159,4.06615
2023-07-30T08:30:30.3125784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00803,4.074159,4.06613
2023-07-30T08:30:31.3421290Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00802,4.074159,4.06614
2023-07-30T08:30:32.2909923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00802,4.074159,4.06614
2023-07-30T08:30:32.3826003Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00805,4.074159,4.06611
2023-07-30T08:30:33.4121336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00805,4.074159,4.06611
2023-07-30T08:30:34.4526492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00804,4.074159,4.06612
2023-07-30T08:30:35.2909688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00804,4.074159,4.06612
2023-07-30T08:30:35.4831441Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00807,4.074159,4.06609
2023-07-30T08:30:36.5127102Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00805,4.074159,4.06611
2023-07-30T08:30:37.5531742Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00802,4.074159,4.06614
2023-07-30T08:30:38.2919635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00802,4.074159,4.06614
2023-07-30T08:30:38.5827152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00801,4.074159,4.06615
2023-07-30T08:30:39.6227622Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00799,4.074159,4.06617
2023-07-30T08:30:40.6534215Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00804,4.074159,4.06612
2023-07-30T08:30:41.2916216Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00804,4.074159,4.06612
2023-07-30T08:30:41.6829448Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00801,4.074159,4.06615
2023-07-30T08:30:42.7234248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00801,4.074159,4.06615
2023-07-30T08:30:43.7529499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.008,4.074159,4.06616
2023-07-30T08:30:44.2916035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0081,4.07426,4.06616
2023-07-30T08:30:44.7834866Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00807,4.07426,4.06619
2023-07-30T08:30:45.8236225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00807,4.07426,4.06619
2023-07-30T08:30:46.8531747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00808,4.07426,4.06618
2023-07-30T08:30:47.2922383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00808,4.07426,4.06618
2023-07-30T08:30:47.8936547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00805,4.07426,4.06621
2023-07-30T08:30:48.9231727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00805,4.07426,4.06621
2023-07-30T08:30:49.9537334Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00803,4.07426,4.06623
2023-07-30T08:30:50.2922401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00803,4.07426,4.06623
2023-07-30T08:30:50.4027781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06623
2023-07-30T08:30:50.9941961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06621
2023-07-30T08:30:52.0237572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06621
2023-07-30T08:30:53.0644001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06616
2023-07-30T08:30:53.2924017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0081,4.07426,4.06616
2023-07-30T08:30:53.4029236Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06616
2023-07-30T08:30:54.0939675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06617
2023-07-30T08:30:55.1244678Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06617
2023-07-30T08:30:56.1642131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06616
2023-07-30T08:30:56.2926264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0081,4.07426,4.06616
2023-07-30T08:30:56.4031650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06616
2023-07-30T08:30:57.1937520Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06615
2023-07-30T08:30:58.2342316Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06615
2023-07-30T08:30:59.2647517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06616
2023-07-30T08:30:59.2926089Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0082,4.074361,4.06616
2023-07-30T08:30:59.4031549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06616
2023-07-30T08:31:00.2943860Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06617
2023-07-30T08:31:01.3348486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06613
2023-07-30T08:31:02.2936955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00823,4.074361,4.06613
2023-07-30T08:31:02.4032117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06613
2023-07-30T08:31:02.4032117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06618
2023-07-30T08:31:03.3949130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06617
2023-07-30T08:31:04.4345983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06619
2023-07-30T08:31:05.2940079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00817,4.074361,4.06619
2023-07-30T08:31:05.4035375Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06619
2023-07-30T08:31:05.4652509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06616
2023-07-30T08:31:06.5049909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06619
2023-07-30T08:31:07.5345244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06621
2023-07-30T08:31:08.2935757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00815,4.074361,4.06621
2023-07-30T08:31:08.4041112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06621
2023-07-30T08:31:08.5654061Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06618
2023-07-30T08:31:09.6049026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06621
2023-07-30T08:31:10.6354317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06621
2023-07-30T08:31:11.2935558Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00815,4.074361,4.06621
2023-07-30T08:31:11.4040892Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06621
2023-07-30T08:31:11.6749128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06623
2023-07-30T08:31:12.7054512Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06621
2023-07-30T08:31:13.7349727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06619
2023-07-30T08:31:14.2945589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00817,4.074361,4.06619
2023-07-30T08:31:14.4040763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06619
2023-07-30T08:31:14.7754833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06618
2023-07-30T08:31:15.8059854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06621
2023-07-30T08:31:16.8454983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06617
2023-07-30T08:31:17.2945280Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00819,4.074361,4.06617
