ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-08-27T20:47:29.7436261Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1054        12.7921         3.630635        30.7645        12.7236      1494.24        54.9024
2023-08-27T20:47:32.7540408Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1055        12.7899         3.630536        30.7654        12.7180      1494.23        54.8924
2023-08-27T20:47:35.7441223Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1056        12.7870         3.630437        30.7668        12.7223      1494.24        54.9001
2023-08-27T20:47:38.7444448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1057        12.7863         3.630338        30.7664        12.7101      1494.20        54.8781
2023-08-27T20:47:41.7448140Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1058        12.7841         3.630239        30.7673        12.7310      1494.27        54.9158
2023-08-27T20:47:44.7453123Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1059        12.7819         3.630139        30.7681        12.7233      1494.25        54.9020
2023-08-27T20:47:47.7449447Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1060        12.7798         3.629941        30.7680        12.7154      1494.22        54.8877
2023-08-27T20:47:50.7459302Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1061        12.7754         3.629743        30.7697        12.7223      1494.25        54.9001
2023-08-27T20:47:53.7458254Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1062        12.7696         3.629640        30.7734        12.7209      1494.25        54.8977
2023-08-27T20:47:56.7457174Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1063        12.7653         3.629442        30.7751        12.7237      1494.26        54.9026
2023-08-27T20:47:59.7461690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1064        12.7602         3.629145        30.7764        12.7208      1494.25        54.8974
2023-08-27T20:48:02.7465768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1065        12.7573         3.629046        30.7778        12.7285      1494.28        54.9112
2023-08-27T20:48:05.7465548Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1066        12.7551         3.628748        30.7768        12.7209      1494.25        54.8976
2023-08-27T20:48:08.7469634Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1067        12.7530         3.628550        30.7767        12.7359      1494.30        54.9246
2023-08-27T20:48:11.7469509Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1068        12.7523         3.628348        30.7754        12.7264      1494.27        54.9075
2023-08-27T20:48:14.7476929Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1069        12.7509         3.628150        30.7747        12.7178      1494.24        54.8920
2023-08-27T20:48:17.7477163Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1070        12.7501         3.627952        30.7734        12.7314      1494.28        54.9165
2023-08-27T20:48:20.7380603Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1071        12.7509         3.627753        30.7709        12.7104      1494.21        54.8787
2023-08-27T20:48:23.7384361Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1072        12.7509         3.627555        30.7691        12.7086      1494.20        54.8755
2023-08-27T20:48:26.7477044Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1073        12.7515         3.627456        30.7676        12.7126      1494.21        54.8826
2023-08-27T20:48:29.7384448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1074        12.7530         3.627353        30.7654        12.6960      1494.15        54.8529
2023-08-27T20:48:32.7388764Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1075        12.7530         3.627254        30.7645        12.7176      1494.22        54.8917
2023-08-27T20:48:35.7389391Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1076        12.7538         3.627155        30.7629        12.7069      1494.19        54.8724
2023-08-27T20:48:38.7391922Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1077        12.7538         3.627056        30.7620        12.7214      1494.23        54.8985
2023-08-27T20:48:41.7389237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1078        12.7538         3.626957        30.7611        12.7130      1494.20        54.8834
2023-08-27T20:48:44.7396162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1079        12.7515         3.626858        30.7619        12.7216      1494.23        54.8988
2023-08-27T20:48:47.7394426Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1080        12.7486         3.626759        30.7634        12.7141      1494.21        54.8853
2023-08-27T20:48:50.7400728Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1081        12.7451         3.626659        30.7654        12.7105      1494.20        54.8789
2023-08-27T20:48:53.7400633Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1082        12.7422         3.626560        30.7668        12.6882      1494.13        54.8388
2023-08-27T20:48:56.7401727Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1083        12.7407         3.626461        30.7670        12.6566      1494.02        54.7819
2023-08-27T20:48:59.7407634Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1084        12.7407         3.626260        30.7651        12.6681      1494.06        54.8026
2023-08-27T20:49:02.7401827Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1085        12.7407         3.626061        30.7633        12.6890      1494.13        54.8403
2023-08-27T20:49:05.7409753Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1086        12.7414         3.625962        30.7618        12.6843      1494.11        54.8317
2023-08-27T20:49:08.7412705Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1087        12.7422         3.625863        30.7602        12.6951      1494.14        54.8512
2023-08-27T20:49:11.7412451Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1088        12.7414         3.625863        30.7608        12.6919      1494.13        54.8454
2023-08-27T20:49:14.7418257Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1089        12.7393         3.625764        30.7617        12.6903      1494.13        54.8426
2023-08-27T20:49:17.7616833Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1090        12.7349         3.625665        30.7643        12.7036      1494.18        54.8665
2023-08-27T20:49:20.7418937Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1091        12.7269         3.625467        30.7689        12.7065      1494.19        54.8716
2023-08-27T20:49:23.7421746Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1092        12.7190         3.625368        30.7744        12.7189      1494.24        54.8941
2023-08-27T20:49:26.7421350Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1093        12.7139         3.625166        30.7767        12.7146      1494.23        54.8863
2023-08-27T20:49:29.7430451Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1094        12.7132         3.625067        30.7763        12.7085      1494.21        54.8753
2023-08-27T20:49:32.7430713Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1095        12.7132         3.624869        30.7745        12.7093      1494.21        54.8767
2023-08-27T20:49:35.7430200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1096        12.7139         3.624671        30.7720        12.7077      1494.20        54.8738
2023-08-27T20:49:38.7435375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1097        12.7161         3.624572        30.7693        12.7116      1494.21        54.8808
2023-08-27T20:49:41.7433676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1098        12.7197         3.624473        30.7654        12.7090      1494.20        54.8762
2023-08-27T20:49:44.7437912Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1099        12.7226         3.624472        30.7630        12.7161      1494.22        54.889
2023-08-27T20:49:44.8533492Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T20:49:47.7443720Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1100        12.7263         3.624472        30.7601        12.6864      1494.11        54.835
2023-08-27T20:49:47.8541726Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T20:49:50.7436954Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1101        12.7299         3.624571        30.7581        12.6711      1494.06        54.807
2023-08-27T20:49:50.8542427Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T20:49:53.7438340Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1102        12.7328         3.624571        30.7557        12.6917      1494.13        54.845
2023-08-27T20:49:53.8540157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T20:49:56.7643904Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1103        12.7349         3.624770        30.7558        12.6906      1494.12        54.8430
2023-08-27T20:49:59.7450677Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1104        12.7363         3.624770        30.7546        12.7000      1494.15        54.860
2023-08-27T20:49:59.8545630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T20:50:02.7446322Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1105        12.7371         3.624869        30.7550        12.6968      1494.14        54.854
2023-08-27T20:50:02.8551596Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T20:50:05.7452679Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1106        12.7371         3.624968        30.7559        12.7268      1494.25        54.908
2023-08-27T20:50:05.8547773Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T20:50:08.7452551Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1107        12.7349         3.625067        30.7586        12.7376      1494.29        54.9278
2023-08-27T20:50:11.7452447Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1108        12.7305         3.625166        30.7631        12.7308      1494.27        54.9154
2023-08-27T20:50:14.7457851Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1109        12.7276         3.625166        30.7655        12.7379      1494.29        54.9283
2023-08-27T20:50:17.7457815Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1110        12.7226         3.625166        30.7696        12.7329      1494.28        54.9192
2023-08-27T20:50:20.7565540Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1111        12.7211         3.625067        30.7698        12.7407      1494.31        54.9333
2023-08-27T20:50:23.7465334Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1112        12.7211         3.625166        30.7708        12.7300      1494.27        54.9140
2023-08-27T20:50:26.7461266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1113        12.7234         3.625166        30.7690        12.7186      1494.23        54.8935
2023-08-27T20:50:29.7563441Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1114        12.7291         3.625166        30.7643        12.7297      1494.27        54.9135
2023-08-27T20:50:32.7467504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1115        12.7349         3.625368        30.7615        12.7378      1494.29        54.9280
2023-08-27T20:50:35.7469505Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1116        12.7407         3.625368        30.7567        12.7510      1494.33        54.9518
2023-08-27T20:50:38.7469238Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1117        12.7472         3.625467        30.7524        12.7517      1494.33        54.9531
2023-08-27T20:50:41.7471635Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1118        12.7523         3.625764        30.7510        12.7410      1494.29        54.9338
2023-08-27T20:50:44.7327989Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1119        12.7551         3.625863        30.7496        12.7481      1494.31        54.9466
2023-08-27T20:50:47.7335336Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1120        12.7573         3.626160        30.7506        12.7381      1494.28        54.9286
2023-08-27T20:50:50.7336998Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1121        12.7580         3.626259        30.7510        12.7379      1494.28        54.9282
2023-08-27T20:50:53.7339894Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1122        12.7588         3.626461        30.7523        12.7173      1494.21        54.8911
2023-08-27T20:50:56.7339193Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1123        12.7609         3.626659        30.7524        12.7177      1494.21        54.8919
2023-08-27T20:50:59.7438715Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1124        12.7653         3.626957        30.7517        12.7042      1494.16        54.8675
2023-08-27T20:51:02.7445038Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1125        12.7682         3.627254        30.7521        12.6987      1494.15        54.8577
2023-08-27T20:51:05.7445990Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1126        12.7703         3.627353        30.7513        12.6964      1494.14        54.8535
2023-08-27T20:51:08.7363636Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1127        12.7718         3.627951        30.7558        12.7029      1494.16        54.8652
2023-08-27T20:51:11.7450523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1128        12.7718         3.628249        30.7586        12.7061      1494.18        54.870
2023-08-27T20:51:11.8556030Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T20:51:14.7451052Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1129        12.7711         3.628348        30.7601        12.7152      1494.21        54.887
2023-08-27T20:51:14.8556259Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T20:51:17.7350887Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1130        12.7675         3.628550        30.7649        12.7152      1494.22        54.8873
2023-08-27T20:51:20.7460698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1131        12.7631         3.628847        30.7712        12.7201      1494.24        54.896
2023-08-27T20:51:20.8556387Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T20:51:23.7359751Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1132        12.7551         3.629046        30.7796        12.7229      1494.26        54.9013
2023-08-27T20:51:26.7465010Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1133        12.7494         3.628946        30.7834        12.7140      1494.23        54.885
2023-08-27T20:51:26.8560763Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T20:51:29.7362544Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1134        12.7428         3.629046        30.7897        12.7180      1494.26        54.8924
2023-08-27T20:51:32.7464369Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1135        12.7393         3.628947        30.7917        12.7094      1494.23        54.877
2023-08-27T20:51:32.8569647Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T20:51:35.7270849Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1136        12.7371         3.628947        30.7934        12.7202      1494.27        54.8964
2023-08-27T20:51:38.7470273Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1137        12.7371         3.628748        30.7915        12.7164      1494.25        54.889
2023-08-27T20:51:38.8575688Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T20:51:41.7269627Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1138        12.7386         3.628649        30.7894        12.7334      1494.31        54.9201
2023-08-27T20:51:44.7471129Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1139        12.7400         3.628550        30.7873        12.7212      1494.26        54.898
2023-08-27T20:51:44.8576318Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T20:51:47.7274643Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1140        12.7428         3.628550        30.7850        12.7234      1494.27        54.9021
2023-08-27T20:51:50.7476128Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1141        12.7436         3.628550        30.7844        12.7154      1494.24        54.887
2023-08-27T20:51:50.8573749Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-27T20:51:53.7482313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1142        12.7436         3.628550        30.7844        12.7105      1494.22        54.878
2023-08-27T20:51:53.8577663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T20:51:56.7480449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1143        12.7436         3.628447        30.7834        12.7088      1494.22        54.8759
2023-08-27T20:51:59.7485166Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1144        12.7443         3.628447        30.7828        12.7055      1494.21        54.869
2023-08-27T20:51:59.8579808Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T20:52:02.7486928Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1145        12.7451         3.628447        30.7822        12.6764      1494.11        54.817
2023-08-27T20:52:02.8592036Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T20:52:05.7492873Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1146        12.7465         3.628447        30.7810        12.6407      1493.98        54.7533
2023-08-27T20:52:08.7486977Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1147        12.7480         3.628447        30.7799        12.6449      1494.00        54.7609
2023-08-27T20:52:11.7497455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1148        12.7480         3.628447        30.7799        12.6700      1494.08        54.8060
2023-08-27T20:52:14.7298117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1149        12.7472         3.628447        30.7805        12.6391      1493.98        54.7504
2023-08-27T20:52:17.7501213Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1150        12.7457         3.628447        30.7816        12.6304      1493.95        54.7347
2023-08-27T20:52:20.7503570Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1151        12.7422         3.628447        30.7846        12.6349      1493.97        54.7428
2023-08-27T20:52:23.7505547Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1152        12.7378         3.628447        30.7881        12.6917      1494.16        54.8451
2023-08-27T20:52:26.7508162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1153        12.7276         3.628448        30.7964        12.6798      1494.13        54.8237
2023-08-27T20:52:29.7507542Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1154        12.7175         3.628349        30.8037        12.6652      1494.09        54.7973
2023-08-27T20:52:32.7509784Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1155        12.7067         3.628150        30.8107        12.6922      1494.19        54.8460
2023-08-27T20:52:35.7510847Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1156        12.6965         3.627952        30.8171        12.6972      1494.22        54.8550
2023-08-27T20:52:38.7513375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1157        12.6878         3.627853        30.8233        12.7130      1494.28        54.8834
2023-08-27T20:52:41.7519090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1158        12.6828         3.627655        30.8256        12.7017      1494.24        54.8631
2023-08-27T20:52:44.7515978Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1159        12.6806         3.627457        30.8255        12.7144      1494.29        54.8860
2023-08-27T20:52:47.7517271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1160        12.6806         3.627156        30.8226        12.7167      1494.29        54.8901
2023-08-27T20:52:50.7516339Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1161        12.6835         3.627057        30.8193        12.7200      1494.30        54.8960
2023-08-27T20:52:53.7519882Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1162        12.6886         3.627057        30.8152        12.7126      1494.27        54.8826
2023-08-27T20:52:56.7528752Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1163        12.6929         3.627057        30.8116        12.7133      1494.27        54.8840
2023-08-27T20:52:59.7524015Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1164        12.6994         3.626957        30.8054        12.7242      1494.30        54.9035
2023-08-27T20:53:02.7528231Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1165        12.7067         3.627056        30.8004        12.7312      1494.31        54.9162
2023-08-27T20:53:05.7529917Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1166        12.7146         3.627155        30.7948        12.7482      1494.36        54.9467
2023-08-27T20:53:08.7534368Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1167        12.7211         3.627255        30.7905        12.7369      1494.32        54.9264
2023-08-27T20:53:11.7633957Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1168        12.7269         3.627456        30.7876        12.7180      1494.25        54.892
2023-08-27T20:53:11.8739459Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T20:53:14.7542273Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1169        12.7320         3.627654        30.7854        12.7303      1494.29        54.9145
2023-08-27T20:53:17.7543090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1170        12.7357         3.627753        30.7833        12.7062      1494.21        54.8711
2023-08-27T20:53:20.7547178Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1171        12.7386         3.627853        30.7819        12.7245      1494.27        54.9041
2023-08-27T20:53:23.7541550Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1172        12.7414         3.628051        30.7815        12.7232      1494.26        54.9018
2023-08-27T20:53:26.7546289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1173        12.7457         3.628249        30.7798        12.7217      1494.26        54.8991
2023-08-27T20:53:29.7449809Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1174        12.7501         3.628348        30.7772        12.7114      1494.22        54.8805
2023-08-27T20:53:32.7453152Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1175        12.7544         3.628447        30.7746        12.7067      1494.20        54.8720
2023-08-27T20:53:35.7457130Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1176        12.7559         3.628748        30.7762        12.7233      1494.26        54.9020
2023-08-27T20:53:38.7452868Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1177        12.7551         3.628946        30.7787        12.7241      1494.26        54.9034
2023-08-27T20:53:41.7460768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1178        12.7530         3.629046        30.7814        12.7288      1494.28        54.9118
2023-08-27T20:53:44.7460691Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1179        12.7523         3.629145        30.7829        12.7226      1494.26        54.9007
2023-08-27T20:53:47.7464080Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1180        12.7509         3.629244        30.7850        12.7089      1494.22        54.8761
2023-08-27T20:53:50.7467808Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1181        12.7494         3.629244        30.7862        12.7146      1494.24        54.8863
2023-08-27T20:53:53.7464899Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1182        12.7480         3.629244        30.7874        12.7288      1494.29        54.9119
2023-08-27T20:53:56.7462369Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1183        12.7472         3.629244        30.7880        12.7141      1494.24        54.8855
2023-08-27T20:53:59.7468448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1184        12.7465         3.629244        30.7885        12.7188      1494.26        54.8939
2023-08-27T20:54:02.7474676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1185        12.7472         3.629145        30.7870        12.7207      1494.26        54.8973
2023-08-27T20:54:05.7468783Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1186        12.7486         3.629145        30.7859        12.7089      1494.22        54.8760
2023-08-27T20:54:08.7471854Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1187        12.7486         3.629046        30.7849        12.7187      1494.25        54.8937
2023-08-27T20:54:11.7482880Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1188        12.7486         3.629046        30.7849        12.7210      1494.26        54.8979
2023-08-27T20:54:14.7481695Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1189        12.7480         3.628946        30.7846        12.7524      1494.37        54.9543
2023-08-27T20:54:17.7481473Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1190        12.7480         3.628847        30.7836        12.7390      1494.32        54.9301
2023-08-27T20:54:20.7479843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1191        12.7472         3.628748        30.7833        12.7500      1494.36        54.9500
2023-08-27T20:54:23.7482374Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1192        12.7465         3.628748        30.7839        12.7491      1494.35        54.9484
2023-08-27T20:54:26.7487527Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1193        12.7457         3.628748        30.7845        12.7493      1494.36        54.9487
2023-08-27T20:54:29.7495078Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1194        12.7451         3.628649        30.7841        12.7336      1494.30        54.9206
2023-08-27T20:54:32.7490851Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1195        12.7457         3.628550        30.7826        12.7240      1494.27        54.9033
2023-08-27T20:54:35.7495557Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1196        12.7472         3.628447        30.7805        12.7318      1494.29        54.9172
2023-08-27T20:54:38.7493592Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1197        12.7509         3.628348        30.7766        12.7545      1494.36        54.9581
2023-08-27T20:54:41.7502053Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1198        12.7566         3.628348        30.7719        12.7411      1494.31        54.9340
2023-08-27T20:54:44.7498369Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1199        12.7624         3.628447        30.7681        12.7543      1494.35        54.9577
2023-08-27T20:54:47.7507428Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1200        12.7667         3.628348        30.7636        12.7622      1494.37        54.9720
2023-08-27T20:54:50.7507811Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1201        12.7682         3.628550        30.7643        12.7310      1494.27        54.9157
2023-08-27T20:54:53.7503285Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1202        12.7682         3.628649        30.7653        12.7317      1494.27        54.9171
2023-08-27T20:54:56.7508508Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1203        12.7675         3.628649        30.7658        12.7489      1494.33        54.948
2023-08-27T20:54:56.8613981Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T20:54:59.7510078Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1204        12.7667         3.628649        30.7664        12.7550      1494.35        54.959
2023-08-27T20:54:59.8615236Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T20:55:02.7509574Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1205        12.7675         3.628649        30.7658        12.7684      1494.40        54.983
2023-08-27T20:55:02.8618612Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T20:55:05.7516977Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1206        12.7696         3.628748        30.7650        12.7860      1494.46        55.014
2023-08-27T20:55:05.8611792Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T20:55:08.7366884Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1207        12.7718         3.628748        30.7633        12.7814      1494.44        55.006
2023-08-27T20:55:08.8473237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T20:55:11.7377538Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1208        12.7740         3.628847        30.7624        12.7817      1494.44        55.007
2023-08-27T20:55:11.8472874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T20:55:14.7379409Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1209        12.7747         3.628946        30.7628        12.7734      1494.41        54.992
2023-08-27T20:55:14.8475029Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T20:55:17.7379212Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1210        12.7740         3.628946        30.7633        12.7728      1494.41        54.991
2023-08-27T20:55:17.8474220Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T20:55:20.7379153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1211        12.7740         3.629045        30.7643        12.7708      1494.40        54.987
