ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-30T06:14:47.3039694Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174730        14.2599         4.043208        33.3736        14.1811      1502.15        57.5259
2023-07-30T06:14:50.3149352Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174731        14.2853         4.043207        33.3516        14.1359      1501.98        57.444
2023-07-30T06:14:50.4244556Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T06:14:53.2949896Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174732        14.3164         4.043207        33.3247        14.0896      1501.80        57.3613
2023-07-30T06:14:56.3150848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174733        14.3532         4.043206        33.2931        14.0909      1501.77        57.363
2023-07-30T06:14:56.4246142Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T06:14:59.2954122Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174734        14.3856         4.043206        33.2652        14.1310      1501.86        57.4357
2023-07-30T06:15:02.3153217Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174735        14.4132         4.043306        33.2424        14.1462      1501.89        57.463
2023-07-30T06:15:02.4248648Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T06:15:05.3154221Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174736        14.4258         4.043504        33.2333        14.1569      1501.91        57.482
2023-07-30T06:15:05.4259529Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T06:15:08.3154131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174737        14.4174         4.043604        33.2415        14.2231      1502.13        57.601
2023-07-30T06:15:08.4259244Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T06:15:11.2958002Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174738        14.3800         4.043903        33.2764        14.1365      1501.89        57.4456
2023-07-30T06:15:14.3157201Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174739        14.3426         4.044202        33.3113        14.1794      1502.07        57.5229
2023-07-30T06:15:17.2960680Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174740        14.3065         4.044501        33.3452        14.1957      1502.17        57.5522
2023-07-30T06:15:20.3169759Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174741        14.2684         4.044900        33.3818        14.2039      1502.24        57.5670
2023-07-30T06:15:23.2971571Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174742        14.2373         4.045199        33.4115        14.1938      1502.24        57.5488
2023-07-30T06:15:26.3167070Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174743        14.2182         4.045598        33.4317        14.2149      1502.33        57.5869
2023-07-30T06:15:29.3168356Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174744        14.2076         4.045896        33.4437        14.2047      1502.31        57.5684
2023-07-30T06:15:32.3207831Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174745        14.2033         4.046094        33.4492        14.2044      1502.32        57.5680
2023-07-30T06:15:35.3178246Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174746        14.2033         4.046295        33.4511        14.2449      1502.45        57.6408
2023-07-30T06:15:38.3178205Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174747        14.2033         4.046393        33.4519        14.3257      1502.71        57.7862
2023-07-30T06:15:41.3182067Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174748        14.2061         4.046393        33.4495        14.3566      1502.81        57.8419
2023-07-30T06:15:44.3182005Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174749        14.2097         4.046493        33.4474        14.3520      1502.79        57.8336
2023-07-30T06:15:47.3182090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174750        14.2168         4.046493        33.4412        14.3326      1502.72        57.7986
2023-07-30T06:15:50.3181957Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174751        14.2217         4.046493        33.4369        14.3440      1502.75        57.8192
2023-07-30T06:15:53.3191892Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174752        14.2281         4.046493        33.4314        14.2906      1502.58        57.7231
2023-07-30T06:15:56.3194856Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174753        14.2344         4.046493        33.4259        14.3053      1502.62        57.7495
2023-07-30T06:15:59.3197330Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174754        14.2465         4.046493        33.4155        14.3752      1502.83        57.8754
2023-07-30T06:16:02.3197279Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174755        14.2627         4.046392        33.4005        14.4169      1502.95        57.9504
2023-07-30T06:16:05.3197247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174756        14.2847         4.046391        33.3815        14.4931      1503.17        58.0877
2023-07-30T06:16:08.3197592Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174757        14.3087         4.046391        33.3607        14.5292      1503.26        58.1526
2023-07-30T06:16:11.3197494Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174758        14.3278         4.046391        33.3443        14.3927      1502.80        57.9069
2023-07-30T06:16:14.3207791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174759        14.3405         4.046391        33.3333        14.4552      1502.99        58.0194
2023-07-30T06:16:17.3207253Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174760        14.3489         4.046491        33.3269        14.2929      1502.46        57.7273
2023-07-30T06:16:20.3207275Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174761        14.3567         4.046592        33.3211        14.2741      1502.39        57.6934
2023-07-30T06:16:23.3207130Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174762        14.3644         4.046689        33.3154        14.2348      1502.26        57.6226
2023-07-30T06:16:26.3209345Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174763        14.3849         4.046789        33.2986        14.2082      1502.15        57.5747
2023-07-30T06:16:29.3209238Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174764        14.4138         4.046990        33.2756        14.1570      1501.96        57.4825
2023-07-30T06:16:32.3119526Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174765        14.4406         4.047187        33.2544        14.0824      1501.69        57.3483
2023-07-30T06:16:35.3119563Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174766        14.4597         4.047385        33.2398        13.9461      1501.23        57.1031
2023-07-30T06:16:38.3119500Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174767        14.4625         4.047683        33.2401        14.0957      1501.72        57.3723
2023-07-30T06:16:41.3123962Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174768        14.4590         4.047982        33.2459        13.9746      1501.33        57.1544
2023-07-30T06:16:44.3126157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174769        14.4428         4.048280        33.2626        14.0034      1501.45        57.2061
2023-07-30T06:16:47.3126008Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174770        14.4181         4.048583        33.2866        13.8484      1500.97        56.9272
2023-07-30T06:16:50.3126043Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174771        14.3849         4.048979        33.3187        14.0416      1501.64        57.2749
2023-07-30T06:16:53.3135884Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174772        14.3475         4.049378        33.3547        14.0152      1501.59        57.2273
2023-07-30T06:16:56.3135809Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174773        14.2995         4.049778        33.3998        14.0432      1501.74        57.2778
2023-07-30T06:16:59.3136242Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174774        14.2627         4.050174        33.4353        13.9657      1501.53        57.1383
2023-07-30T06:17:02.3138710Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174775        14.2132         4.050473        33.4810        13.8929      1501.34        57.0072
2023-07-30T06:17:05.3140403Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174776        14.1743         4.050776        33.5176        13.8851      1501.36        56.9932
2023-07-30T06:17:08.3142243Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174777        14.1276         4.050974        33.5601        13.9760      1501.71        57.1569
2023-07-30T06:17:11.3148732Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174778        14.0936         4.051172        33.5916        14.1161      1502.20        57.4090
2023-07-30T06:17:14.3103456Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174779        14.0673         4.051173        33.6145        14.1677      1502.39        57.5019
2023-07-30T06:17:17.2994344Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174780        14.0517         4.051173        33.6281        14.2860      1502.79        57.7148
2023-07-30T06:17:20.3005289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174781        14.0389         4.051076        33.6384        14.4132      1503.21        57.9438
2023-07-30T06:17:23.3005236Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174782        14.0248         4.050875        33.6490        14.4570      1503.37        58.0226
2023-07-30T06:17:26.3005143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174783        14.0063         4.050577        33.6623        14.3424      1503.01        57.8163
2023-07-30T06:17:29.3007757Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174784        13.9914         4.050278        33.6726        14.3049      1502.90        57.7488
2023-07-30T06:17:32.3007686Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174785        13.9878         4.049879        33.6721        14.1404      1502.37        57.4527
2023-07-30T06:17:35.3007756Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174786        14.0021         4.049483        33.6559        14.1320      1502.33        57.4377
2023-07-30T06:17:38.3017551Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174787        14.0304         4.048983        33.6264        14.0108      1501.90        57.2194
2023-07-30T06:17:41.3017489Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174788        14.0723         4.048486        33.5853        14.1726      1502.37        57.5107
2023-07-30T06:17:44.3021840Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174789        14.1268         4.047986        33.5331        14.1777      1502.33        57.519
2023-07-30T06:17:44.4117300Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T06:17:47.3022601Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174790        14.1913         4.047489        33.4725        14.2139      1502.38        57.585
2023-07-30T06:17:47.4117931Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T06:17:50.3022771Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174791        14.2458         4.046892        33.4197        14.2490      1502.43        57.648
2023-07-30T06:17:50.4118037Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T06:17:53.3221695Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174792        14.2719         4.046492        33.3934        14.3093      1502.59        57.7567
2023-07-30T06:17:56.3026436Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174793        14.2790         4.046093        33.3836        14.4109      1502.91        57.939
2023-07-30T06:17:56.4121920Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T06:17:59.3026803Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174794        14.2712         4.045698        33.3867        14.3744      1502.79        57.874
2023-07-30T06:17:59.4132045Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T06:18:02.3028104Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174795        14.2556         4.045497        33.3983        14.4021      1502.90        57.923
2023-07-30T06:18:02.4133347Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T06:18:05.3028752Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174796        14.2359         4.045299        33.4137        14.4565      1503.09        58.021
2023-07-30T06:18:05.4133943Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T06:18:08.3039479Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174797        14.2245         4.045199        33.4225        14.4095      1502.95        57.937
2023-07-30T06:18:08.4134697Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T06:18:11.3039443Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174798        14.2238         4.045199        33.4231        14.4101      1502.95        57.938
2023-07-30T06:18:11.4134687Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T06:18:14.3041198Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174799        14.2309         4.045098        33.4161        14.4186      1502.97        57.953
2023-07-30T06:18:14.4136445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T06:18:17.3043902Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174800        14.2507         4.045098        33.3989        14.4101      1502.92        57.938
2023-07-30T06:18:17.4138996Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T06:18:20.3047874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174801        14.2804         4.045098        33.3732        14.4381      1502.98        57.988
2023-07-30T06:18:20.4143572Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T06:18:23.3049425Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174802        14.3101         4.045000        33.3467        14.4188      1502.89        57.953
2023-07-30T06:18:23.4144764Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T06:18:26.3052066Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174803        14.3433         4.045000        33.3181        14.4156      1502.85        57.948
2023-07-30T06:18:26.4147212Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T06:18:29.3054143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174804        14.3722         4.044999        33.2932        14.3912      1502.74        57.904
2023-07-30T06:18:29.4149295Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T06:18:32.3074709Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174805        14.3969         4.044999        33.2719        14.3868      1502.70        57.896
2023-07-30T06:18:32.4149597Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T06:18:35.3054304Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174806        14.4174         4.045096        33.2552        14.3422      1502.54        57.816
2023-07-30T06:18:35.4149512Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T06:18:38.3054313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174807        14.4336         4.045297        33.2431        14.3481      1502.54        57.8266
2023-07-30T06:18:41.3054210Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174808        14.4463         4.045394        33.2331        14.3654      1502.59        57.8577
2023-07-30T06:18:44.3064697Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174809        14.4554         4.045595        33.2271        14.4190      1502.75        57.954
2023-07-30T06:18:44.4159911Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T06:18:47.3065173Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174810        14.4639         4.045893        33.2225        14.4346      1502.80        57.982
2023-07-30T06:18:47.4061191Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T06:18:50.3065105Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174811        14.4682         4.046191        33.2216        14.3473      1502.51        57.825
2023-07-30T06:18:50.4061190Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T06:18:53.3066764Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174812        14.4696         4.046590        33.2241        14.3617      1502.56        57.8510
2023-07-30T06:18:56.3082196Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174813        14.4682         4.046989        33.2289        14.4287      1502.78        57.9717
2023-07-30T06:18:59.3068937Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174814        14.4597         4.047385        33.2398        14.4872      1502.99        58.0769
2023-07-30T06:19:02.3068852Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174815        14.4526         4.047784        33.2496        14.4987      1503.03        58.0976
2023-07-30T06:19:05.3070377Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174816        14.4477         4.048280        33.2583        14.5008      1503.05        58.1014
2023-07-30T06:19:08.3080175Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174817        14.4477         4.048679        33.2620        14.5110      1503.09        58.1198
2023-07-30T06:19:11.3117059Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174818        14.4491         4.049179        33.2654        14.5372      1503.18        58.1669
2023-07-30T06:19:14.3078843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174819        14.4505         4.049575        33.2678        14.5688      1503.28        58.2238
2023-07-30T06:19:17.3078721Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174820        14.4505         4.049974        33.2714        14.5779      1503.31        58.2402
2023-07-30T06:19:20.3090162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174821        14.4554         4.050470        33.2718        14.5941      1503.37        58.2693
2023-07-30T06:19:23.3083093Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174822        14.4667         4.050869        33.2657        14.6134      1503.42        58.3041
2023-07-30T06:19:26.3092997Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174823        14.4844         4.051268        33.2542        14.6226      1503.44        58.3206
2023-07-30T06:19:29.3141421Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174824        14.5020         4.051667        33.2428        14.6444      1503.49        58.3599
2023-07-30T06:19:32.3094959Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174825        14.5217         4.052062        33.2295        14.6284      1503.43        58.3312
2023-07-30T06:19:35.3094937Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174826        14.5407         4.052461        33.2168        14.6559      1503.50        58.3806
2023-07-30T06:19:38.3094860Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174827        14.5590         4.052860        33.2048        14.6038      1503.32        58.2868
2023-07-30T06:19:41.3104768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174828        14.5808         4.053356        33.1907        14.5451      1503.11        58.1812
2023-07-30T06:19:44.3005190Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174829        14.6005         4.053755        33.1775        14.2492      1502.14        57.6486
2023-07-30T06:19:47.3109214Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174830        14.6209         4.054252        33.1646        14.4494      1502.78        58.0088
2023-07-30T06:19:50.3109161Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174831        14.6406         4.054748        33.1523        14.1053      1501.65        57.3895
2023-07-30T06:19:53.3110592Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174832        14.6596         4.055248        33.1406        14.3388      1502.39        57.8099
2023-07-30T06:19:56.3012221Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174833        14.6750         4.055845        33.1329        14.3823      1502.52        57.8881
2023-07-30T06:19:59.3111929Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174834        14.6835         4.056442        33.1311        14.5604      1503.09        58.2088
2023-07-30T06:20:02.3111920Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174835        14.6841         4.057039        33.1360        14.6191      1503.29        58.3143
2023-07-30T06:20:05.3022042Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174836        14.6701         4.057734        33.1543        14.6279      1503.34        58.3303
2023-07-30T06:20:08.3021993Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174837        14.6343         4.058332        33.1904        14.6587      1503.48        58.3857
2023-07-30T06:20:11.3021970Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174838        14.5843         4.059031        33.2395        14.5466      1503.18        58.1839
2023-07-30T06:20:14.3022012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174839        14.5428         4.059726        33.2815        14.5005      1503.08        58.1009
2023-07-30T06:20:17.3021837Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174840        14.5062         4.060425        33.3194        14.4484      1502.95        58.0071
2023-07-30T06:20:20.3022943Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174841        14.4900         4.061120        33.3396        14.4775      1503.07        58.0596
2023-07-30T06:20:23.3032812Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174842        14.4978         4.061718        33.3384        14.5116      1503.18        58.1210
2023-07-30T06:20:26.3033271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174843        14.5181         4.062218        33.3255        14.4094      1502.84        57.9369
2023-07-30T06:20:29.3034055Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174844        14.5470         4.062715        33.3052        14.4250      1502.86        57.9650
2023-07-30T06:20:32.3038900Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174845        14.5731         4.063111        33.2865        14.3591      1502.63        57.8464
2023-07-30T06:20:35.3038888Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174846        14.5935         4.063510        33.2726        14.4616      1502.94        58.0308
2023-07-30T06:20:38.3074120Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174847        14.6040         4.063809        33.2663        14.4027      1502.74        57.9248
2023-07-30T06:20:41.3038944Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174848        14.5998         4.064205        33.2735        14.4611      1502.94        58.0300
2023-07-30T06:20:44.3247871Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174849        14.5928         4.064504        33.2823        14.3232      1502.51        57.7818
2023-07-30T06:20:47.3048705Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174850        14.5829         4.064904        33.2944        14.4617      1502.97        58.0310
2023-07-30T06:20:50.3048694Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174851        14.5724         4.065301        33.3071        14.3876      1502.74        57.8976
2023-07-30T06:20:53.3048626Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174852        14.5583         4.065600        33.3219        14.4006      1502.80        57.9211
2023-07-30T06:20:56.3049500Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174853        14.5428         4.066000        33.3389        14.1414      1501.98        57.4546
2023-07-30T06:20:59.3059390Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174854        14.5280         4.066396        33.3552        14.0536      1501.72        57.2965
2023-07-30T06:21:02.3258522Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174855        14.5154         4.066696        33.3689        14.0610      1501.76        57.3099
2023-07-30T06:21:05.3060401Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174856        14.5034         4.066995        33.3819        14.0947      1501.88        57.3704
2023-07-30T06:21:08.3060416Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174857        14.4935         4.067193        33.3922        14.0366      1501.71        57.265
2023-07-30T06:21:08.4165738Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T06:21:11.3263662Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174858        14.4844         4.067492        33.4029        14.0237      1501.68        57.2427
2023-07-30T06:21:14.3064322Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174859        14.4724         4.067690        33.4150        13.9159      1501.34        57.048
2023-07-30T06:21:14.4169672Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T06:21:17.3263449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174860        14.4526         4.067893        33.4339        13.8872      1501.27        56.9970
2023-07-30T06:21:20.3074198Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174861        14.4202         4.068091        33.4638        13.8309      1501.12        56.895
2023-07-30T06:21:20.4169748Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T06:21:23.3074160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174862        14.3744         4.068193        33.5044        13.8260      1501.15        56.886
2023-07-30T06:21:23.4169619Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T06:21:26.3074215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174863        14.3179         4.068291        33.5543        13.8096      1501.16        56.857
2023-07-30T06:21:26.4179505Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T06:21:29.3273254Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174864        14.2662         4.068392        33.6001        13.7886      1501.14        56.8195
2023-07-30T06:21:32.2970411Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174865        14.2210         4.068393        33.6396        13.7838      1501.17        56.810
2023-07-30T06:21:32.4067421Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T06:21:35.3130990Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174866        14.1729         4.068293        33.6806        13.7987      1501.27        56.8376
2023-07-30T06:21:38.2931698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174867        14.1226         4.068196        33.7238        13.6980      1500.99        56.656
2023-07-30T06:21:38.4036845Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T06:21:41.3041371Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174868        14.0836         4.067995        33.7561        13.7438      1501.18        56.7388
2023-07-30T06:21:44.2942650Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174869        14.0389         4.067696        33.7925        13.7948      1501.39        56.830
2023-07-30T06:21:44.4037974Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T06:21:47.3042175Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174870        13.9928         4.067300        33.8294        13.9637      1501.98        57.1347
2023-07-30T06:21:50.2942524Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174871        13.9488         4.066901        33.8645        13.9649      1502.03        57.136
2023-07-30T06:21:50.4037761Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T06:21:53.3042117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174872        13.9154         4.066307        33.8884        14.0784      1502.42        57.3411
2023-07-30T06:21:56.2942544Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174873        13.8806         4.065710        33.9136        13.9551      1502.05        57.1192
2023-07-30T06:21:59.3053311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174874        13.8457         4.064914        33.9371        13.9984      1502.22        57.1970
2023-07-30T06:22:02.2953593Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174875        13.8186         4.064118        33.9536        13.9261      1502.01        57.0669
2023-07-30T06:22:05.3053994Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174876        13.8023         4.063222        33.9597        13.8738      1501.84        56.9729
2023-07-30T06:22:08.2954976Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174877        13.7987         4.062228        33.9536        13.8694      1501.82        56.9650
2023-07-30T06:22:11.3055316Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174878        13.8130         4.061230        33.9317        13.8477      1501.72        56.9259
2023-07-30T06:22:14.3058825Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174879        13.8400         4.060135        33.8975        13.8442      1501.67        56.9195
2023-07-30T06:22:17.3058867Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174880        13.8699         4.058940        33.8600        13.8361      1501.60        56.905
2023-07-30T06:22:17.4164432Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T06:22:20.3058862Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174881        13.8976         4.057744        33.8244        13.9622      1501.97        57.1319
2023-07-30T06:22:23.3068671Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      174882        13.9182         4.056549        33.7951        13.9702      1501.96        57.1464
