ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-18T00:41:31.9859440Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26824        12.1599         3.807096        32.9825        12.1500      1494.93        53.8700
2023-07-18T00:41:34.9869304Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26825        12.1592         3.806994        32.9822        12.1505      1494.93        53.8710
2023-07-18T00:41:37.9869200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26826        12.1577         3.806795        32.9815        12.1489      1494.92        53.8680
2023-07-18T00:41:40.9869142Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26827        12.1563         3.806697        32.9819        12.1474      1494.92        53.8653
2023-07-18T00:41:43.9868952Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26828        12.1563         3.806596        32.9809        12.1443      1494.91        53.8597
2023-07-18T00:41:46.9879120Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26829        12.1563         3.806498        32.9800        12.1428      1494.90        53.8570
2023-07-18T00:41:49.9878895Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26830        12.1563         3.806397        32.9790        12.1407      1494.89        53.8532
2023-07-18T00:41:52.9878762Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26831        12.1555         3.806201        32.9777        12.1372      1494.88        53.8470
2023-07-18T00:41:55.9878805Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26832        12.1548         3.806100        32.9774        12.1363      1494.88        53.8453
2023-07-18T00:41:58.9878611Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26833        12.1533         3.806002        32.9777        12.1343      1494.87        53.8417
2023-07-18T00:42:01.9888510Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26834        12.1519         3.806002        32.9790        12.1315      1494.86        53.8368
2023-07-18T00:42:04.9888408Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26835        12.1504         3.805803        32.9784        12.1295      1494.85        53.8332
2023-07-18T00:42:07.9892552Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26836        12.1489         3.805701        32.9787        12.1268      1494.84        53.8282
2023-07-18T00:42:10.9892379Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26837        12.1475         3.805502        32.9781        12.1244      1494.84        53.8238
2023-07-18T00:42:13.9892328Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26838        12.1446         3.805404        32.9797        12.1221      1494.83        53.8198
2023-07-18T00:42:16.9892196Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26839        12.1438         3.805205        32.9784        12.1219      1494.83        53.8194
2023-07-18T00:42:19.9902289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26840        12.1417         3.805205        32.9803        12.1195      1494.82        53.8150
2023-07-18T00:42:22.9902103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26841        12.1387         3.805006        32.9810        12.1152      1494.81        53.8074
2023-07-18T00:42:25.9897906Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26842        12.1365         3.804807        32.9810        12.1112      1494.79        53.8001
2023-07-18T00:42:28.9902814Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26843        12.1336         3.804706        32.9827        12.1062      1494.78        53.7912
2023-07-18T00:42:31.9902547Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26844        12.1322         3.804311        32.9801        12.1016      1494.76        53.7828
2023-07-18T00:42:34.9912592Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26845        12.1293         3.804210        32.9817        12.1074      1494.78        53.7933
2023-07-18T00:42:37.9912393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26846        12.1263         3.803913        32.9814        12.1032      1494.77        53.7858
2023-07-18T00:42:40.9912353Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26847        12.1241         3.804011        32.9843        12.0997      1494.76        53.7795
2023-07-18T00:42:43.9912274Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26848        12.1226         3.803714        32.9827        12.0972      1494.75        53.7750
2023-07-18T00:42:46.9912132Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26849        12.1190         3.803515        32.9840        12.0954      1494.74        53.7716
2023-07-18T00:42:49.9922019Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26850        12.1154         3.803214        32.9843        12.0921      1494.73        53.7657
2023-07-18T00:42:52.9921916Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26851        12.1146         3.795456        32.9101        12.0902      1494.64        53.7623
2023-07-18T00:42:55.9921846Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26852        12.1110         3.738854        32.3674        12.0851      1493.97        53.7532
2023-07-18T00:42:58.9921791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26853        12.1088         3.766407        32.6349        12.0804      1494.28        53.7448
2023-07-18T00:43:01.9931726Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26854        12.1058         3.784511        32.8122        12.0771      1494.48        53.7388
2023-07-18T00:43:04.9931565Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26855        12.1030         3.788988        32.8579        12.0708      1494.51        53.7274
2023-07-18T00:43:07.9931471Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26856        12.0993         3.790083        32.8717        12.0629      1494.50        53.7132
2023-07-18T00:43:11.0130554Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26857        12.0956         3.794064        32.9134        12.0530      1494.51        53.6953
2023-07-18T00:43:13.9931317Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26858        12.0927         3.796154        32.9362        12.0462      1494.52        53.6832
2023-07-18T00:43:16.9941189Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26859        12.0898         3.797645        32.9531        12.0351      1494.50        53.6632
2023-07-18T00:43:19.9941068Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26860        12.0861         3.797149        32.9516        12.0295      1494.48        53.6531
2023-07-18T00:43:22.9958776Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26861        12.0832         3.796849        32.9512        12.0223      1494.45        53.6401
2023-07-18T00:43:25.9940841Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26862        12.0795         3.796650        32.9526        12.0149      1494.43        53.6268
2023-07-18T00:43:28.9950893Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26863        12.0759         3.796053        32.9500        12.0114      1494.41        53.6206
2023-07-18T00:43:31.9950733Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26864        12.0715         3.795854        32.9520        11.9925      1494.35        53.5865
2023-07-18T00:43:34.9950663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26865        12.0649         3.795756        32.9568        11.9810      1494.32        53.5658
2023-07-18T00:43:37.9950639Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26866        12.0554         3.795059        32.9585        11.9749      1494.30        53.5548
2023-07-18T00:43:40.9950430Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26867        12.0496         3.794860        32.9617        11.9694      1494.28        53.5449
2023-07-18T00:43:43.9960308Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26868        12.0445         3.793963        32.9576        11.9696      1494.28        53.5453
2023-07-18T00:43:46.9960261Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26869        12.0364         3.781031        32.8396        11.9670      1494.13        53.5407
2023-07-18T00:43:49.9960147Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26870        12.0262         3.775062        32.7909        11.9650      1494.07        53.5370
2023-07-18T00:43:52.9961160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26871        12.0159         3.783122        32.8779        11.9514      1494.12        53.5124
2023-07-18T00:43:55.9964007Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26872        12.0100         3.789788        32.9476        11.9381      1494.16        53.4885
2023-07-18T00:43:58.9963929Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26873        12.0013         3.789885        32.9563        11.9389      1494.17        53.4901
2023-07-18T00:44:01.9973942Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26874        11.9896         3.789090        32.9589        11.9266      1494.13        53.4679
2023-07-18T00:44:04.9973727Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26875        11.9807         3.786604        32.9426        11.8899      1493.99        53.4019
2023-07-18T00:44:07.9973714Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26876        11.9691         3.782823        32.9163        11.8630      1493.86        53.3535
2023-07-18T00:44:10.9973614Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26877        11.9647         3.760839        32.7073        11.8469      1493.56        53.3244
2023-07-18T00:44:13.9973492Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26878        11.9559         3.771683        32.8200        11.8413      1493.67        53.3144
2023-07-18T00:44:16.9976836Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26879        11.9507         3.781631        32.9210        11.8389      1493.79        53.3099
2023-07-18T00:44:19.9986918Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26880        11.9434         3.782227        32.9332        11.8343      1493.79        53.3017
2023-07-18T00:44:22.9986613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26881        11.9376         3.783419        32.9499        11.8260      1493.78        53.2868
2023-07-18T00:44:25.9986697Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26882        11.9207         3.782527        32.9562        11.8217      1493.77        53.2791
2023-07-18T00:44:28.9986690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26883        11.9090         3.781632        32.9579        11.8151      1493.75        53.2672
2023-07-18T00:44:31.9986608Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26884        11.8862         3.780935        32.9713        11.8100      1493.75        53.2580
2023-07-18T00:44:34.9996414Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26885        11.8701         3.779044        32.9672        11.8020      1493.72        53.2436
2023-07-18T00:44:37.9996328Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26886        11.8525         3.777752        32.9702        11.8007      1493.71        53.2413
2023-07-18T00:44:40.9996232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26887        11.8408         3.777153        32.9749        11.7997      1493.72        53.2395
2023-07-18T00:44:43.9996163Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26888        11.8283         3.776060        32.9753        11.7897      1493.68        53.2215
2023-07-18T00:44:47.0006190Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26889        11.8188         3.774768        32.9712        11.7836      1493.66        53.2106
2023-07-18T00:44:50.0005958Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26890        11.8107         3.772280        32.9541        11.7745      1493.60        53.1941
2023-07-18T00:44:53.0005825Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26891        11.8026         3.771285        32.9516        11.7653      1493.57        53.1775
2023-07-18T00:44:56.0005842Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26892        11.7938         3.770390        32.9507        11.7627      1493.56        53.1728
2023-07-18T00:44:59.0005626Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26893        11.7879         3.769197        32.9443        11.7577      1493.53        53.1638
2023-07-18T00:45:02.0015572Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26894        11.7835         3.768004        32.9366        11.7531      1493.51        53.1556
2023-07-18T00:45:05.0015504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26895        11.7754         3.767903        32.9428        11.7490      1493.50        53.1481
2023-07-18T00:45:08.0015389Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26896        11.7681         3.766314        32.9339        11.7484      1493.49        53.1471
2023-07-18T00:45:11.0015280Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26897        11.7651         3.765020        32.9239        11.7456      1493.47        53.1421
2023-07-18T00:45:14.0025403Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26898        11.7578         3.763925        32.9197        11.7426      1493.45        53.1367
2023-07-18T00:45:17.0025124Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26899        11.7505         3.762632        32.9136        11.7400      1493.44        53.1319
2023-07-18T00:45:20.0025004Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26900        11.7424         3.762034        32.9150        11.7349      1493.42        53.1229
2023-07-18T00:45:23.0025065Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26901        11.7372         3.761440        32.9138        11.7318      1493.41        53.1172
2023-07-18T00:45:26.0024770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26902        11.7321         3.760443        32.9086        11.7276      1493.39        53.1097
2023-07-18T00:45:29.0034926Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26903        11.7270         3.759251        32.9015        11.7257      1493.37        53.1062
2023-07-18T00:45:32.0034634Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26904        11.7218         3.758257        32.8964        11.7236      1493.36        53.1026
2023-07-18T00:45:35.0034612Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26905        11.7181         3.757361        32.8910        11.7219      1493.35        53.0994
2023-07-18T00:45:38.0034552Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26906        11.7152         3.756961        32.8897        11.7191      1493.34        53.0944
2023-07-18T00:45:41.0044511Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26907        11.7108         3.756267        32.8868        11.7147      1493.32        53.0865
2023-07-18T00:45:44.0044284Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26908        11.7071         3.755471        32.8823        11.7121      1493.30        53.0818
2023-07-18T00:45:47.0044190Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26909        11.7034         3.754475        32.8759        11.7103      1493.29        53.0785
2023-07-18T00:45:50.0044186Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26910        11.6990         3.753482        32.8701        11.7092      1493.28        53.0766
2023-07-18T00:45:53.0044024Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26911        11.6961         3.753284        32.8707        11.7060      1493.27        53.0709
2023-07-18T00:45:55.9954409Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26912        11.6931         3.752784        32.8685        11.7003      1493.25        53.0605
2023-07-18T00:45:59.0053841Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26913        11.6909         3.751989        32.8627        11.6974      1493.23        53.0553
2023-07-18T00:46:02.0082524Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       26914        11.6887         3.751492        32.8598        11.6936      1493.21        53.0484
