ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-18T00:17:21.5327463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01245,3.837733,3.85018
2023-07-18T00:17:22.5732398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01252,3.837733,3.85025
2023-07-18T00:17:22.9864703Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01192,3.838329,3.85025
2023-07-18T00:17:23.6027782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01191,3.838329,3.85024
2023-07-18T00:17:24.6432692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01187,3.838329,3.8502
2023-07-18T00:17:25.6727991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01171,3.838329,3.85004
2023-07-18T00:17:25.9864562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01121,3.838827,3.85004
2023-07-18T00:17:26.7033336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01107,3.838827,3.8499
2023-07-18T00:17:27.7428285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01103,3.838827,3.84986
2023-07-18T00:17:28.7733521Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01097,3.838827,3.8498
2023-07-18T00:17:28.9864464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01077,3.839027,3.8498
2023-07-18T00:17:29.8038822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01073,3.839027,3.84976
2023-07-18T00:17:30.8392437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01065,3.839027,3.84968
2023-07-18T00:17:31.8652547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01061,3.839027,3.84964
2023-07-18T00:17:31.9776679Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00962,3.840023,3.84964
2023-07-18T00:17:32.9046338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0096,3.840023,3.84962
2023-07-18T00:17:33.9351647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00948,3.840023,3.8495
2023-07-18T00:17:34.9646965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00938,3.840023,3.8494
2023-07-18T00:17:34.9985702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00888,3.840518,3.8494
2023-07-18T00:17:36.0051914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00889,3.840518,3.84941
2023-07-18T00:17:37.0347250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0089,3.840518,3.84942
2023-07-18T00:17:37.9786489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0085,3.840918,3.84942
2023-07-18T00:17:38.0752120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00848,3.840918,3.8494
2023-07-18T00:17:39.1057463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00846,3.840918,3.84938
2023-07-18T00:17:40.1352791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00854,3.840918,3.84946
2023-07-18T00:17:40.9786376Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00824,3.841216,3.84946
2023-07-18T00:17:41.1757686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00854,3.841216,3.84976
2023-07-18T00:17:42.2053077Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.009,3.841216,3.85022
2023-07-18T00:17:43.2358452Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00947,3.841216,3.85069
2023-07-18T00:17:43.9786362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00928,3.841413,3.85069
2023-07-18T00:17:44.2753319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00972,3.841413,3.85113
2023-07-18T00:17:45.3058621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01014,3.841413,3.85155
2023-07-18T00:17:46.3463518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01049,3.841413,3.8519
2023-07-18T00:17:46.9786228Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01018,3.841715,3.8519
2023-07-18T00:17:47.3758913Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01037,3.841715,3.85209
2023-07-18T00:17:48.4064171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01043,3.841715,3.85215
2023-07-18T00:17:49.4459132Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01041,3.841715,3.85213
2023-07-18T00:17:49.9796193Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01002,3.842111,3.85213
2023-07-18T00:17:50.4764433Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00996,3.842111,3.85207
2023-07-18T00:17:51.5159404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00998,3.842111,3.85209
2023-07-18T00:17:52.5464652Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01004,3.842111,3.85215
2023-07-18T00:17:52.9796052Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00974,3.84241,3.85215
2023-07-18T00:17:53.5760027Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00976,3.84241,3.85217
2023-07-18T00:17:54.6164910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00976,3.84241,3.85217
2023-07-18T00:17:55.6460247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00978,3.84241,3.85219
2023-07-18T00:17:55.9795978Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00948,3.842708,3.85219
2023-07-18T00:17:56.6765578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00942,3.842708,3.85213
2023-07-18T00:17:57.7170505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00936,3.842708,3.85207
2023-07-18T00:17:58.7465801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00928,3.842708,3.85199
2023-07-18T00:17:58.9795909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00889,3.843104,3.85199
2023-07-18T00:17:59.7870723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00896,3.843104,3.85206
2023-07-18T00:18:00.8166076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00907,3.843104,3.85217
2023-07-18T00:18:01.8471451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00919,3.843104,3.85229
2023-07-18T00:18:01.9805839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00869,3.843603,3.85229
2023-07-18T00:18:02.8866293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00873,3.843603,3.85233
2023-07-18T00:18:03.9171612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00871,3.843603,3.85231
2023-07-18T00:18:04.9576515Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00871,3.843603,3.85231
2023-07-18T00:18:04.9805674Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00841,3.843901,3.85231
2023-07-18T00:18:05.9871927Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00841,3.843901,3.85231
2023-07-18T00:18:07.0177207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00843,3.843901,3.85233
2023-07-18T00:18:07.9805624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00783,3.844498,3.85233
2023-07-18T00:18:08.0572101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00783,3.844498,3.85233
2023-07-18T00:18:09.0877408Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00789,3.844498,3.85239
2023-07-18T00:18:10.1172800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00805,3.844498,3.85255
2023-07-18T00:18:10.9805610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00795,3.8446,3.85255
2023-07-18T00:18:11.1577666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00823,3.8446,3.85283
2023-07-18T00:18:12.1873022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00857,3.8446,3.85317
2023-07-18T00:18:13.2277965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00898,3.8446,3.85358
2023-07-18T00:18:13.9805393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00858,3.844996,3.85358
2023-07-18T00:18:14.2573245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00886,3.844996,3.85386
2023-07-18T00:18:15.2878552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0091,3.844996,3.8541
2023-07-18T00:18:16.3283483Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00926,3.844996,3.85426
2023-07-18T00:18:16.9815257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00906,3.845197,3.85426
2023-07-18T00:18:17.3578812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00917,3.845197,3.85437
2023-07-18T00:18:18.3983731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00924,3.845197,3.85444
2023-07-18T00:18:19.4279048Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00931,3.845197,3.85451
2023-07-18T00:18:19.9815146Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00901,3.845495,3.85451
2023-07-18T00:18:20.4584374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00904,3.845495,3.85454
2023-07-18T00:18:21.4979321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00904,3.845495,3.85454
2023-07-18T00:18:22.5284587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00904,3.845495,3.85454
2023-07-18T00:18:22.9815106Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00875,3.845793,3.85454
2023-07-18T00:18:23.5579899Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00877,3.845793,3.85456
2023-07-18T00:18:24.5984954Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0088,3.845793,3.85459
2023-07-18T00:18:25.6290131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00877,3.845793,3.85456
2023-07-18T00:18:25.9815049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00837,3.84619,3.85456
2023-07-18T00:18:26.6685082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00836,3.84619,3.85455
2023-07-18T00:18:27.6990408Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00843,3.84619,3.85462
2023-07-18T00:18:28.7285738Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00857,3.84619,3.85476
2023-07-18T00:18:28.9824985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00817,3.846587,3.85476
2023-07-18T00:18:29.7690641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00825,3.846587,3.85484
2023-07-18T00:18:30.7985976Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00823,3.846587,3.85482
2023-07-18T00:18:31.8291267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00818,3.846587,3.85477
2023-07-18T00:18:31.9824838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00798,3.846787,3.85477
2023-07-18T00:18:32.8696265Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00793,3.846787,3.85472
2023-07-18T00:18:33.8991542Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00786,3.846787,3.85465
2023-07-18T00:18:34.9397712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00779,3.846787,3.85458
2023-07-18T00:18:34.9825973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0074,3.847184,3.85458
2023-07-18T00:18:35.9693058Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00728,3.847184,3.85446
2023-07-18T00:18:36.9998356Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00719,3.847184,3.85437
2023-07-18T00:18:37.9825852Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00699,3.847384,3.85437
2023-07-18T00:18:38.0393340Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00692,3.847384,3.8543
2023-07-18T00:18:39.0698637Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00691,3.847384,3.85429
2023-07-18T00:18:40.1093570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00702,3.847384,3.8544
2023-07-18T00:18:40.9825841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00672,3.847682,3.8544
2023-07-18T00:18:41.1398859Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.847682,3.85446
2023-07-18T00:18:42.1694266Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.847682,3.85446
2023-07-18T00:18:43.2099126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00682,3.847682,3.8545
2023-07-18T00:18:43.9835750Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00662,3.847883,3.8545
2023-07-18T00:18:44.2394473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00679,3.847883,3.85467
2023-07-18T00:18:45.2799350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0069,3.847883,3.85478
2023-07-18T00:18:46.3104686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00692,3.847883,3.8548
2023-07-18T00:18:46.9835587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00662,3.848181,3.8548
2023-07-18T00:18:47.3399980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00658,3.848181,3.85476
2023-07-18T00:18:48.3804908Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00654,3.848181,3.85472
2023-07-18T00:18:49.4100246Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.848181,3.85468
2023-07-18T00:18:49.9835531Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.848181,3.85468
2023-07-18T00:18:50.4405536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00648,3.848181,3.85466
2023-07-18T00:18:51.4800478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00645,3.848181,3.85463
2023-07-18T00:18:52.5105852Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,3.848181,3.85464
2023-07-18T00:18:52.9835569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.84848,3.85464
2023-07-18T00:18:53.5510728Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00617,3.84848,3.85465
2023-07-18T00:18:54.5806059Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.84848,3.85472
2023-07-18T00:18:55.6111368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00636,3.84848,3.85484
2023-07-18T00:18:55.9835331Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,3.848578,3.85484
2023-07-18T00:18:56.6506351Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,3.848578,3.85504
2023-07-18T00:18:57.6811608Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00678,3.848578,3.85536
2023-07-18T00:18:58.7206573Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00719,3.848578,3.85577
2023-07-18T00:18:58.9845337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00699,3.848778,3.85577
2023-07-18T00:18:59.7511865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00739,3.848778,3.85617
2023-07-18T00:19:00.7807201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00779,3.848778,3.85657
2023-07-18T00:19:01.8207384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00811,3.848778,3.85689
2023-07-18T00:19:01.9840432Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00801,3.848876,3.85689
2023-07-18T00:19:02.8508121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00826,3.848876,3.85714
2023-07-18T00:19:03.8813436Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00841,3.848876,3.85729
2023-07-18T00:19:04.9218372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00851,3.848876,3.85739
2023-07-18T00:19:04.9845853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00832,3.849073,3.85739
2023-07-18T00:19:05.9513697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0084,3.849073,3.85747
2023-07-18T00:19:06.9918584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00846,3.849073,3.85753
2023-07-18T00:19:08.0213992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00848,3.849073,3.85755
2023-07-18T00:19:08.0213992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00828,3.849273,3.85755
2023-07-18T00:19:09.0519296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0082,3.849273,3.85747
2023-07-18T00:19:10.0914169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00809,3.849273,3.85736
2023-07-18T00:19:10.9845527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00789,3.849473,3.85736
2023-07-18T00:19:11.1219452Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00774,3.849473,3.85721
2023-07-18T00:19:12.1614439Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00775,3.849473,3.85722
2023-07-18T00:19:13.1919758Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00774,3.849473,3.85721
2023-07-18T00:19:13.9855548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00744,3.849772,3.85721
2023-07-18T00:19:14.2225062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00732,3.849772,3.85709
2023-07-18T00:19:15.2620010Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00712,3.849772,3.85689
2023-07-18T00:19:16.2925313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00694,3.849772,3.85671
2023-07-18T00:19:16.9855381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00654,3.850169,3.85671
2023-07-18T00:19:17.3220639Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00644,3.850169,3.85661
2023-07-18T00:19:18.3625558Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00636,3.850169,3.85653
2023-07-18T00:19:19.3920896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00621,3.850169,3.85638
2023-07-18T00:19:19.9855313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00601,3.850369,3.85638
2023-07-18T00:19:20.4226183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.850369,3.85621
2023-07-18T00:19:21.4621172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0058,3.850369,3.85617
2023-07-18T00:19:22.4926539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00594,3.850369,3.85631
2023-07-18T00:19:22.9855303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.850468,3.85631
2023-07-18T00:19:23.5331305Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00596,3.850468,3.85643
2023-07-18T00:19:24.5626779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,3.850468,3.85655
2023-07-18T00:19:25.5932006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00618,3.850468,3.85665
2023-07-18T00:19:25.9865166Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00598,3.850668,3.85665
2023-07-18T00:19:26.6326897Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00612,3.850668,3.85679
2023-07-18T00:19:27.6632234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0062,3.850668,3.85687
2023-07-18T00:19:28.7027270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00618,3.850668,3.85685
2023-07-18T00:19:28.9865019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00598,3.850865,3.85685
2023-07-18T00:19:29.7332556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,3.850865,3.85679
2023-07-18T00:19:30.7627842Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00596,3.850865,3.85683
2023-07-18T00:19:31.8032721Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,3.850865,3.85689
2023-07-18T00:19:31.9864913Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,3.850966,3.85689
2023-07-18T00:19:32.8338042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.850966,3.85681
2023-07-18T00:19:33.8633367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00574,3.850966,3.85671
2023-07-18T00:19:34.9038326Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00574,3.850966,3.85671
2023-07-18T00:19:34.9864971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.851163,3.85671
2023-07-18T00:19:35.9333633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,3.851163,3.85681
2023-07-18T00:19:36.9638900Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.851163,3.85679
2023-07-18T00:19:38.0033904Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.851163,3.85663
2023-07-18T00:19:38.0033904Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.851163,3.85663
2023-07-18T00:19:39.0339217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.851163,3.85637
2023-07-18T00:19:40.0734104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.851163,3.85599
2023-07-18T00:19:40.9874745Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00472,3.851265,3.85599
2023-07-18T00:19:41.1039498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.851265,3.85584
2023-07-18T00:19:42.1344746Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.851265,3.85579
2023-07-18T00:19:43.1739697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.851265,3.85573
2023-07-18T00:19:43.9874635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.851163,3.85573
2023-07-18T00:19:44.2044979Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.851163,3.85556
2023-07-18T00:19:45.2439947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.851163,3.8555
2023-07-18T00:19:46.2745242Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.851163,3.85544
2023-07-18T00:19:46.9874460Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.850668,3.85544
2023-07-18T00:19:47.3040583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.850668,3.85538
2023-07-18T00:19:48.3445548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.850668,3.85538
2023-07-18T00:19:49.3740782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,3.850668,3.85554
2023-07-18T00:19:49.9874492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.850766,3.85554
2023-07-18T00:19:50.4046157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.850766,3.85581
2023-07-18T00:19:51.4444181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.850766,3.85599
2023-07-18T00:19:52.4751371Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.850766,3.8561
2023-07-18T00:19:52.9879309Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.850468,3.8561
2023-07-18T00:19:53.5146358Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.850468,3.85615
2023-07-18T00:19:54.5446551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0058,3.850468,3.85627
2023-07-18T00:19:55.5746880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00586,3.850468,3.85633
2023-07-18T00:19:55.9879328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00556,3.850766,3.85633
2023-07-18T00:19:56.6151808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00552,3.850766,3.85629
2023-07-18T00:19:57.6447171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00541,3.850766,3.85618
2023-07-18T00:19:58.6852103Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00534,3.850766,3.85611
2023-07-18T00:19:58.9879137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00564,3.850468,3.85611
2023-07-18T00:19:59.7157348Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00559,3.850468,3.85606
2023-07-18T00:20:00.7452739Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00556,3.850468,3.85603
2023-07-18T00:20:01.7857663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.850468,3.85602
2023-07-18T00:20:01.9888975Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00535,3.850668,3.85602
2023-07-18T00:20:02.8152957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.850668,3.85596
2023-07-18T00:20:03.8458329Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.850668,3.85589
2023-07-18T00:20:04.8853192Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00524,3.850668,3.85591
2023-07-18T00:20:04.9888874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.850865,3.85591
