ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-08-10T18:05:36.4637707Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0725
2023-08-10T18:05:37.4932995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07273
2023-08-10T18:05:37.7014116Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00902,4.06371,4.07273
2023-08-10T18:05:37.8119520Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07273
2023-08-10T18:05:38.5238329Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07376
2023-08-10T18:05:39.5633195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07531
2023-08-10T18:05:40.5934814Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0785
2023-08-10T18:05:40.7030472Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01509,4.063411,4.0785
2023-08-10T18:05:40.8115419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0785
2023-08-10T18:05:41.6242686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08427
2023-08-10T18:05:42.6639186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09239
2023-08-10T18:05:43.7044064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09985
2023-08-10T18:05:43.7044064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03614,4.063709,4.09985
2023-08-10T18:05:43.8158691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09985
2023-08-10T18:05:44.7339935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10417
2023-08-10T18:05:45.7743746Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10456
2023-08-10T18:05:46.7023492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04015,4.064407,4.10456
2023-08-10T18:05:46.8118877Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10456
2023-08-10T18:05:46.8118877Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10461
2023-08-10T18:05:47.8444028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10757
2023-08-10T18:05:48.8838928Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11243
2023-08-10T18:05:49.7023570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04603,4.066395,4.11243
2023-08-10T18:05:49.9144149Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0511,4.066395,4.1175
2023-08-10T18:05:50.9449435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0529,4.066395,4.1193
2023-08-10T18:05:51.9844391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05159,4.066395,4.11798
2023-08-10T18:05:52.7023373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04969,4.068285,4.11798
2023-08-10T18:05:53.0249329Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04734,4.068285,4.11563
2023-08-10T18:05:54.0547758Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04611,4.068285,4.1144
2023-08-10T18:05:55.0942702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04545,4.068285,4.11374
2023-08-10T18:05:55.7026488Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04197,4.071769,4.11374
2023-08-10T18:05:56.1248011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03992,4.071769,4.11169
2023-08-10T18:05:57.1652843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03718,4.071769,4.10895
2023-08-10T18:05:58.2047812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03597,4.071769,4.10774
2023-08-10T18:05:58.7026219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0303,4.077441,4.10774
2023-08-10T18:05:58.8131684Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10774
2023-08-10T18:05:59.2353054Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10927
2023-08-10T18:06:00.2747969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11247
2023-08-10T18:06:01.3053209Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11477
2023-08-10T18:06:01.7036153Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03464,4.080128,4.11477
2023-08-10T18:06:01.8131308Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11477
2023-08-10T18:06:02.3453588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11462
2023-08-10T18:06:03.3754480Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11259
2023-08-10T18:06:04.4149436Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10969
2023-08-10T18:06:04.6937313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02767,4.082019,4.10969
2023-08-10T18:06:05.4554856Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02555,4.082019,4.10757
2023-08-10T18:06:06.4852320Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02568,4.082019,4.1077
2023-08-10T18:06:07.5247939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02798,4.082019,4.11
2023-08-10T18:06:07.6918477Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02499,4.085008,4.11
2023-08-10T18:06:08.5468684Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02786,4.085008,4.11287
2023-08-10T18:06:09.5809950Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02934,4.085008,4.11435
2023-08-10T18:06:10.6115273Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02897,4.085008,4.11398
2023-08-10T18:06:10.6792347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02818,4.085802,4.11398
2023-08-10T18:06:11.6510105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02706,4.085802,4.11286
2023-08-10T18:06:12.6915005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02625,4.085802,4.11205
2023-08-10T18:06:13.6796943Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02376,4.088293,4.11205
2023-08-10T18:06:13.7215141Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02334,4.088293,4.11163
2023-08-10T18:06:14.7611791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02317,4.088293,4.11146
2023-08-10T18:06:15.7917115Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02342,4.088293,4.11171
2023-08-10T18:06:16.6796369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02103,4.090681,4.11171
2023-08-10T18:06:16.8319667Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02193,4.090681,4.11261
2023-08-10T18:06:17.8714660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02307,4.090681,4.11375
2023-08-10T18:06:18.9013945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02382,4.090681,4.1145
2023-08-10T18:06:19.6800292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02213,4.092372,4.1145
2023-08-10T18:06:19.9418876Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02232,4.092372,4.11469
2023-08-10T18:06:20.9718439Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02242,4.092372,4.11479
2023-08-10T18:06:22.0123368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02311,4.092372,4.11548
2023-08-10T18:06:22.6805726Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02042,4.09506,4.11548
2023-08-10T18:06:23.0419812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02147,4.09506,4.11653
2023-08-10T18:06:24.0825722Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02212,4.09506,4.11718
2023-08-10T18:06:25.1220586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02208,4.09506,4.11714
2023-08-10T18:06:25.6806573Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02039,4.096752,4.11714
2023-08-10T18:06:26.1525875Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02072,4.096752,4.11747
2023-08-10T18:06:27.1920862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02168,4.096752,4.11843
2023-08-10T18:06:28.2221485Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02222,4.096752,4.11897
2023-08-10T18:06:28.6801713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02102,4.097948,4.11897
2023-08-10T18:06:29.2526729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02041,4.097948,4.11836
2023-08-10T18:06:30.2921659Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01927,4.097948,4.11722
2023-08-10T18:06:31.3326576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01894,4.097948,4.11689
2023-08-10T18:06:31.6811643Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01725,4.09964,4.11689
2023-08-10T18:06:32.3631901Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01798,4.09964,4.11762
2023-08-10T18:06:33.4026784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01888,4.09964,4.11852
2023-08-10T18:06:34.4330382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01895,4.09964,4.11859
2023-08-10T18:06:34.6809683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01716,4.101431,4.11859
2023-08-10T18:06:35.4631132Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01691,4.101431,4.11834
2023-08-10T18:06:36.5026083Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01737,4.101431,4.1188
2023-08-10T18:06:37.5335824Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01835,4.101431,4.11978
2023-08-10T18:06:37.6811534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01725,4.102526,4.11978
2023-08-10T18:06:38.5732715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0175,4.102526,4.12003
2023-08-10T18:06:39.6035663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01755,4.102526,4.12008
2023-08-10T18:06:40.6430596Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01864,4.102526,4.12117
2023-08-10T18:06:40.6819054Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01715,4.10402,4.12117
2023-08-10T18:06:41.6733702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01914,4.10402,4.12316
2023-08-10T18:06:42.7038893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0203,4.10402,4.12432
2023-08-10T18:06:43.6817240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01961,4.104715,4.12432
2023-08-10T18:06:43.7434559Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01963,4.104715,4.12434
2023-08-10T18:06:44.7739853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01912,4.104715,4.12383
2023-08-10T18:06:45.8039224Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01933,4.104715,4.12404
2023-08-10T18:06:46.7020250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01783,4.106209,4.12404
2023-08-10T18:06:46.8115566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.12404
2023-08-10T18:06:46.8434176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.12541
2023-08-10T18:06:47.8739419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.12724
2023-08-10T18:06:48.9134368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.12855
2023-08-10T18:06:49.6821161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02174,4.106806,4.12855
2023-08-10T18:06:49.9439592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02247,4.106806,4.12928
2023-08-10T18:06:50.9744883Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02314,4.106806,4.12995
2023-08-10T18:06:52.0142163Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02421,4.106806,4.13102
2023-08-10T18:06:52.6823256Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02222,4.108797,4.13102
2023-08-10T18:06:53.0437485Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02361,4.108797,4.13241
2023-08-10T18:06:54.0843038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02488,4.108797,4.13368
2023-08-10T18:06:55.1140873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02582,4.108797,4.13462
2023-08-10T18:06:55.6824549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02353,4.111085,4.13462
2023-08-10T18:06:56.1444459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02419,4.111085,4.13528
2023-08-10T18:06:57.1847092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02485,4.111085,4.13593
2023-08-10T18:06:58.2142414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02564,4.111085,4.13673
2023-08-10T18:06:58.6822210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02455,4.112181,4.13673
2023-08-10T18:06:59.2447764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02537,4.112181,4.13755
2023-08-10T18:07:00.2842630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02613,4.112181,4.13831
2023-08-10T18:07:01.3147925Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0264,4.112181,4.13858
2023-08-10T18:07:01.6832156Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0252,4.113376,4.13858
2023-08-10T18:07:02.3546904Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0247,4.113376,4.13808
2023-08-10T18:07:03.3852237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02433,4.113376,4.13771
2023-08-10T18:07:04.4147549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02489,4.113376,4.13827
2023-08-10T18:07:04.6836075Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0233,4.11497,4.13827
2023-08-10T18:07:05.4552436Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02419,4.11497,4.13916
2023-08-10T18:07:06.4847763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02403,4.11497,4.139
2023-08-10T18:07:07.5252641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02276,4.11497,4.13773
2023-08-10T18:07:07.6835923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02028,4.117455,4.13773
2023-08-10T18:07:08.5549676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01947,4.117455,4.13692
2023-08-10T18:07:09.5854990Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01989,4.117455,4.13734
2023-08-10T18:07:10.6250698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02101,4.117455,4.13846
2023-08-10T18:07:10.6838272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01911,4.119346,4.13846
2023-08-10T18:07:11.6555926Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01983,4.119346,4.13918
2023-08-10T18:07:12.6952250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01947,4.119346,4.13882
2023-08-10T18:07:13.7259513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01909,4.119346,4.13844
2023-08-10T18:07:13.7259513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0175,4.120941,4.13844
2023-08-10T18:07:14.7554844Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01805,4.120941,4.13899
2023-08-10T18:07:15.7959813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01944,4.120941,4.14038
2023-08-10T18:07:16.6841186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01695,4.123428,4.14038
2023-08-10T18:07:16.8255060Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01849,4.123428,4.14192
2023-08-10T18:07:17.8560421Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02003,4.123428,4.14346
2023-08-10T18:07:18.8964327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02139,4.123428,4.14482
2023-08-10T18:07:19.6840179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0203,4.124523,4.14482
2023-08-10T18:07:19.7945929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14482
2023-08-10T18:07:19.9259609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14596
2023-08-10T18:07:20.9664501Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14712
2023-08-10T18:07:21.9958920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14805
2023-08-10T18:07:22.6844889Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02263,4.125419,4.14805
2023-08-10T18:07:22.7943852Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14805
2023-08-10T18:07:23.0263237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14894
2023-08-10T18:07:24.0668167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14939
2023-08-10T18:07:25.0963470Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14952
2023-08-10T18:07:25.6847938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02231,4.12721,4.14952
2023-08-10T18:07:25.7943491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14952
2023-08-10T18:07:26.1368360Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14954
2023-08-10T18:07:27.1665947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14975
2023-08-10T18:07:28.1965911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15014
2023-08-10T18:07:28.6844934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02094,4.129201,4.15014
2023-08-10T18:07:28.7950152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15014
2023-08-10T18:07:29.2370782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15034
2023-08-10T18:07:30.2666130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15006
2023-08-10T18:07:31.2973558Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14953
2023-08-10T18:07:31.6846777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01894,4.130595,4.14953
2023-08-10T18:07:31.7952131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14953
2023-08-10T18:07:32.3374157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14934
2023-08-10T18:07:33.3669462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.14957
2023-08-10T18:07:34.4075404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15008
2023-08-10T18:07:34.6853352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01829,4.131792,4.15008
2023-08-10T18:07:34.7948870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15008
2023-08-10T18:07:35.4370729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15057
2023-08-10T18:07:36.4676042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15097
2023-08-10T18:07:37.5074010Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15131
2023-08-10T18:07:37.6856256Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01773,4.133581,4.15131
2023-08-10T18:07:37.7951820Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15131
2023-08-10T18:07:38.5376805Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15169
2023-08-10T18:07:39.5770424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15217
2023-08-10T18:07:40.6075716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15279
2023-08-10T18:07:40.6852494Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01742,4.135375,4.15279
2023-08-10T18:07:40.7957520Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15279
2023-08-10T18:07:41.6480606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15349
2023-08-10T18:07:42.6775953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15413
2023-08-10T18:07:43.7177120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15457
2023-08-10T18:07:43.7177120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0175,4.137067,4.15457
2023-08-10T18:07:43.7954191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15457
2023-08-10T18:07:44.7579030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15513
2023-08-10T18:07:45.7889746Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15589
2023-08-10T18:07:46.6865541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01753,4.138359,4.15589
2023-08-10T18:07:46.7960698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15589
2023-08-10T18:07:46.8279231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15673
2023-08-10T18:07:47.8584582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15727
2023-08-10T18:07:48.8979450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15726
2023-08-10T18:07:49.6865463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01771,4.139554,4.15726
2023-08-10T18:07:49.7960584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15726
2023-08-10T18:07:49.9384321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15726
2023-08-10T18:07:50.9679751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15764
2023-08-10T18:07:52.0085318Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15822
2023-08-10T18:07:52.6868383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01737,4.140851,4.15822
2023-08-10T18:07:52.7986633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15822
2023-08-10T18:07:53.0379459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15871
2023-08-10T18:07:54.0784300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.15865
