ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-06-24T22:38:52.2056374Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24864        11.8202         3.779045        33.0115        11.7603      1493.62        53.1685
2023-06-24T22:38:55.2056302Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24865        11.8232         3.779243        33.0108        11.7561      1493.61        53.1611
2023-06-24T22:38:58.2074545Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24866        11.8261         3.779442        33.0101        11.7502      1493.59        53.1504
2023-06-24T22:39:01.2260899Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24867        11.8283         3.779741        33.0111        11.7629      1493.63        53.1731
2023-06-24T22:39:04.2062848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24868        11.8305         3.779741        33.0092        11.7685      1493.65        53.1833
2023-06-24T22:39:07.2074380Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24869        11.8327         3.780041        33.0101        11.7710      1493.66        53.1878
2023-06-24T22:39:10.2068327Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24870        11.8364         3.780138        33.0078        11.7715      1493.66        53.1887
2023-06-24T22:39:13.2069837Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24871        11.8386         3.780337        33.0077        11.7747      1493.67        53.1945
2023-06-24T22:39:16.2079953Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24872        11.8408         3.780636        33.0087        11.7782      1493.68        53.2008
2023-06-24T22:39:19.2080215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24873        11.8415         3.780737        33.0091        11.7834      1493.70        53.2101
2023-06-24T22:39:22.1994459Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24874        11.8415         3.780936        33.0110        11.7834      1493.70        53.2101
2023-06-24T22:39:25.1938217Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24875        11.8422         3.781033        33.0113        11.7800      1493.69        53.2040
2023-06-24T22:39:28.1948923Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24876        11.8452         3.781232        33.0106        11.7801      1493.69        53.2042
2023-06-24T22:39:31.1948739Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24877        11.8481         3.781333        33.0090        11.7762      1493.68        53.1972
2023-06-24T22:39:34.1948588Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24878        11.8511         3.781532        33.0083        11.7703      1493.65        53.1865
2023-06-24T22:39:37.1949409Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24879        11.8547         3.781831        33.0080        11.7748      1493.67        53.1947
2023-06-24T22:39:40.1949663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24880        11.8584         3.782127        33.0076        11.7827      1493.70        53.2088
2023-06-24T22:39:43.1959797Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24881        11.8613         3.782326        33.0069        11.7835      1493.70        53.2102
2023-06-24T22:39:46.1960006Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24882        11.8642         3.782528        33.0063        11.7864      1493.71        53.2154
2023-06-24T22:39:49.1960756Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24883        11.8657         3.782726        33.0069        11.7897      1493.72        53.2215
2023-06-24T22:39:52.1960755Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24884        11.8665         3.782925        33.0082        11.7898      1493.72        53.2217
2023-06-24T22:39:55.1960523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24885        11.8657         3.783124        33.0108        11.7895      1493.72        53.2211
2023-06-24T22:39:58.1970674Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24886        11.8635         3.783124        33.0127        11.7901      1493.73        53.2221
2023-06-24T22:40:01.1970355Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24887        11.8635         3.783124        33.0127        11.7911      1493.73        53.2239
2023-06-24T22:40:04.1970807Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24888        11.8635         3.783221        33.0136        11.7895      1493.73        53.2211
2023-06-24T22:40:07.1970777Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24889        11.8657         3.783322        33.0127        11.7919      1493.73        53.2254
2023-06-24T22:40:10.1974116Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24890        11.8679         3.783420        33.0117        11.7946      1493.74        53.2303
2023-06-24T22:40:13.1975282Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24891        11.8708         3.783622        33.0111        11.7833      1493.70        53.2099
2023-06-24T22:40:16.1973488Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24892        11.8723         3.783622        33.0098        11.7852      1493.71        53.2134
2023-06-24T22:40:19.1977191Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24893        11.8738         3.783821        33.0104        11.7860      1493.71        53.2149
2023-06-24T22:40:22.1977931Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24894        11.8745         3.784019        33.0116        11.7837      1493.71        53.2106
2023-06-24T22:40:25.1987898Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24895        11.8760         3.784117        33.0113        11.7867      1493.72        53.2161
2023-06-24T22:40:28.1982837Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24896        11.8767         3.784218        33.0116        11.7885      1493.72        53.2193
2023-06-24T22:40:31.1987102Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24897        11.8775         3.784315        33.0119        11.7823      1493.70        53.2082
2023-06-24T22:40:34.1986934Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24898        11.8775         3.784417        33.0129        11.7831      1493.70        53.2096
2023-06-24T22:40:37.1988813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24899        11.8775         3.784514        33.0138        11.7845      1493.71        53.2122
2023-06-24T22:40:40.1994338Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24900        11.8760         3.784615        33.0161        11.7856      1493.72        53.2141
2023-06-24T22:40:43.1997986Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24901        11.8738         3.784615        33.0181        11.7893      1493.73        53.2207
2023-06-24T22:40:46.1998558Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24902        11.8731         3.784514        33.0177        11.7924      1493.74        53.2264
2023-06-24T22:40:49.1998285Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24903        11.8731         3.784514        33.0177        11.7925      1493.74        53.2265
2023-06-24T22:40:52.2008497Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24904        11.8723         3.784514        33.0184        11.7934      1493.75        53.2282
2023-06-24T22:40:55.2008220Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24905        11.8716         3.784514        33.0190        11.7904      1493.74        53.2226
2023-06-24T22:40:58.2008975Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24906        11.8708         3.784514        33.0197        11.7921      1493.74        53.2259
2023-06-24T22:41:01.2011850Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24907        11.8708         3.784514        33.0197        11.7885      1493.73        53.2193
2023-06-24T22:41:04.2011702Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24908        11.8708         3.784417        33.0188        11.7915      1493.74        53.2246
2023-06-24T22:41:07.2011532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24909        11.8716         3.784417        33.0181        11.7942      1493.75        53.2296
2023-06-24T22:41:10.2021587Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24910        11.8731         3.784417        33.0168        11.7931      1493.74        53.2277
2023-06-24T22:41:13.2022754Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24911        11.8752         3.784514        33.0158        11.7938      1493.74        53.2288
2023-06-24T22:41:16.2022535Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24912        11.8767         3.784615        33.0155        11.7919      1493.74        53.2255
2023-06-24T22:41:19.2022410Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24913        11.8767         3.784716        33.0165        11.7892      1493.73        53.2205
2023-06-24T22:41:22.2022209Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24914        11.8775         3.784716        33.0158        11.7838      1493.71        53.2109
2023-06-24T22:41:25.2024072Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24915        11.8767         3.784814        33.0174        11.7815      1493.70        53.2067
2023-06-24T22:41:28.2034168Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24916        11.8767         3.784814        33.0174        11.7781      1493.69        53.2006
2023-06-24T22:41:31.2033992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24917        11.8775         3.784814        33.0167        11.7843      1493.71        53.2117
2023-06-24T22:41:34.2034508Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24918        11.8782         3.784814        33.0161        11.7920      1493.74        53.2257
2023-06-24T22:41:37.2034518Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24919        11.8782         3.784915        33.0171        11.7910      1493.74        53.2238
2023-06-24T22:41:40.2034202Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24920        11.8782         3.785013        33.0180        11.7879      1493.73        53.2183
2023-06-24T22:41:43.2044364Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24921        11.8782         3.785013        33.0180        11.7962      1493.76        53.2332
2023-06-24T22:41:46.1945030Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24922        11.8752         3.785013        33.0207        11.7977      1493.76        53.2358
2023-06-24T22:41:49.2144031Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24923        11.8731         3.784915        33.0216        11.7951      1493.76        53.2312
2023-06-24T22:41:52.2143725Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24924        11.8708         3.784716        33.0217        11.7901      1493.74        53.2221
2023-06-24T22:41:55.2143608Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24925        11.8694         3.784615        33.0220        11.7914      1493.74        53.2245
2023-06-24T22:41:58.2054278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24926        11.8701         3.784615        33.0213        11.7947      1493.75        53.2305
2023-06-24T22:42:01.2048025Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24927        11.8716         3.784514        33.0190        11.7956      1493.76        53.2320
2023-06-24T22:42:04.2053810Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24928        11.8731         3.784615        33.0187        11.7951      1493.75        53.2312
2023-06-24T22:42:07.2053613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24929        11.8745         3.784615        33.0174        11.7960      1493.75        53.2328
2023-06-24T22:42:10.2063750Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24930        11.8760         3.784615        33.0161        11.7986      1493.76        53.2375
2023-06-24T22:42:13.1965075Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24931        11.8775         3.784716        33.0158        11.7945      1493.75        53.2301
2023-06-24T22:42:16.1964879Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24932        11.8775         3.784814        33.0167        11.7931      1493.74        53.2277
2023-06-24T22:42:19.2164896Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24933        11.8775         3.784814        33.0167        11.7953      1493.75        53.2315
2023-06-24T22:42:22.1965800Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24934        11.8775         3.784814        33.0167        11.7954      1493.75        53.2318
2023-06-24T22:42:25.2167576Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24935        11.8782         3.784915        33.0171        11.7986      1493.76        53.2375
2023-06-24T22:42:28.1968229Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24936        11.8789         3.784915        33.0164        11.8044      1493.78        53.2479
2023-06-24T22:42:31.2078611Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24937        11.8796         3.785013        33.0167        11.8061      1493.79        53.2509
2023-06-24T22:42:34.2177905Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24938        11.8796         3.785013        33.0167        11.8062      1493.79        53.2512
2023-06-24T22:42:37.1978711Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24939        11.8796         3.785114        33.0177        11.8073      1493.79        53.2532
2023-06-24T22:42:40.1982126Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24940        11.8796         3.785114        33.0177        11.8056      1493.79        53.2501
2023-06-24T22:42:43.1977763Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24941        11.8796         3.785114        33.0177        11.8081      1493.80        53.2546
2023-06-24T22:42:46.2186926Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24942        11.8796         3.785114        33.0177        11.8080      1493.80        53.2545
2023-06-24T22:42:49.1988556Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24943        11.8811         3.785114        33.0164        11.8033      1493.78        53.2460
2023-06-24T22:42:52.2187735Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24944        11.8826         3.785114        33.0151        11.7990      1493.76        53.2381
2023-06-24T22:42:55.1991350Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24945        11.8848         3.785312        33.0151        11.7965      1493.75        53.2337
2023-06-24T22:42:58.2190332Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24946        11.8877         3.785410        33.0135        11.7963      1493.75        53.2334
2023-06-24T22:43:01.1990952Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24947        11.8892         3.785511        33.0131        11.7972      1493.75        53.2349
2023-06-24T22:43:04.2001179Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24948        11.8906         3.785608        33.0128        11.7985      1493.76        53.2372
2023-06-24T22:43:07.2000983Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24949        11.8914         3.785710        33.0131        11.8017      1493.77        53.2431
2023-06-24T22:43:10.2000767Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24950        11.8914         3.785807        33.0140        11.8041      1493.78        53.2473
2023-06-24T22:43:13.2199724Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24951        11.8914         3.785807        33.0140        11.8012      1493.77        53.2422
2023-06-24T22:43:16.2000596Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24952        11.8899         3.785908        33.0163        11.7983      1493.76        53.2370
2023-06-24T22:43:19.2209152Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24953        11.8870         3.785807        33.0179        11.7990      1493.77        53.2382
2023-06-24T22:43:22.2009971Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24954        11.8855         3.785807        33.0192        11.7998      1493.77        53.2396
2023-06-24T22:43:25.2213368Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24955        11.8841         3.785710        33.0196        11.8065      1493.79        53.2517
2023-06-24T22:43:28.1878388Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24956        11.8826         3.785710        33.0209        11.8114      1493.81        53.2606
2023-06-24T22:43:31.2072996Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24957        11.8833         3.785609        33.0193        11.8112      1493.81        53.2601
2023-06-24T22:43:34.1873328Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24958        11.8841         3.785609        33.0186        11.8060      1493.79        53.2507
2023-06-24T22:43:37.2080151Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24959        11.8848         3.785609        33.0180        11.7992      1493.77        53.2386
2023-06-24T22:43:40.1881566Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24960        11.8841         3.785609        33.0186        11.8009      1493.77        53.2416
2023-06-24T22:43:43.2080461Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24961        11.8841         3.785609        33.0186        11.8065      1493.79        53.2516
2023-06-24T22:43:46.1881934Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24962        11.8841         3.785609        33.0186        11.8070      1493.79        53.2526
2023-06-24T22:43:49.2091197Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24963        11.8848         3.785609        33.0180        11.8104      1493.80        53.2587
2023-06-24T22:43:52.2091424Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24964        11.8862         3.785609        33.0167        11.8106      1493.80        53.2591
2023-06-24T22:43:55.2097373Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24965        11.8892         3.785710        33.0151        11.8108      1493.80        53.2594
2023-06-24T22:43:58.2097119Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24966        11.8899         3.785807        33.0153        11.8079      1493.79        53.2541
2023-06-24T22:44:01.2092903Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24967        11.8899         3.785807        33.0153        11.8087      1493.80        53.2557
2023-06-24T22:44:04.2102975Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24968        11.8892         3.785807        33.0160        11.8116      1493.81        53.2609
2023-06-24T22:44:07.2104673Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24969        11.8885         3.785807        33.0166        11.8143      1493.82        53.2658
2023-06-24T22:44:10.2100179Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24970        11.8892         3.785807        33.0160        11.8169      1493.82        53.2704
2023-06-24T22:44:13.2107445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24971        11.8906         3.785807        33.0147        11.8160      1493.82        53.2687
2023-06-24T22:44:16.1909043Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24972        11.8921         3.785908        33.0144        11.8094      1493.80        53.2570
2023-06-24T22:44:19.2108133Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24973        11.8929         3.786009        33.0147        11.8108      1493.80        53.2595
2023-06-24T22:44:22.1908696Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24974        11.8936         3.786107        33.0150        11.8085      1493.79        53.2554
2023-06-24T22:44:25.2113657Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24975        11.8936         3.786107        33.0150        11.8106      1493.80        53.2591
2023-06-24T22:44:28.1914527Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24976        11.8936         3.786107        33.0150        11.8140      1493.81        53.2651
2023-06-24T22:44:31.2113360Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24977        11.8950         3.786208        33.0147        11.8127      1493.81        53.2629
2023-06-24T22:44:34.2123512Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24978        11.8965         3.786208        33.0134        11.8039      1493.78        53.2470
2023-06-24T22:44:37.2123342Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24979        11.8980         3.786306        33.0130        11.8038      1493.78        53.2469
2023-06-24T22:44:40.2127233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24980        11.8980         3.786407        33.0140        11.8102      1493.80        53.2584
2023-06-24T22:44:43.2127102Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24981        11.8972         3.786407        33.0147        11.8207      1493.84        53.2772
2023-06-24T22:44:46.2130804Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24982        11.8958         3.786407        33.0159        11.8203      1493.84        53.2766
2023-06-24T22:44:49.2131640Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24983        11.8958         3.786407        33.0159        11.8242      1493.85        53.2836
2023-06-24T22:44:52.2131586Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24984        11.8950         3.786407        33.0166        11.8247      1493.85        53.2845
2023-06-24T22:44:55.1932177Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24985        11.8950         3.786407        33.0166        11.8249      1493.85        53.2848
2023-06-24T22:44:58.2132039Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24986        11.8943         3.786407        33.0172        11.8258      1493.86        53.2865
2023-06-24T22:45:01.2142153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24987        11.8929         3.786407        33.0185        11.8247      1493.86        53.2845
2023-06-24T22:45:04.2142051Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24988        11.8929         3.786306        33.0176        11.8252      1493.86        53.2854
2023-06-24T22:45:07.2143964Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24989        11.8950         3.786306        33.0156        11.8257      1493.85        53.2863
2023-06-24T22:45:10.2049736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24990        11.8980         3.786407        33.0140        11.8219      1493.84        53.2794
2023-06-24T22:45:13.2144781Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24991        11.9009         3.786407        33.0114        11.8102      1493.80        53.2583
2023-06-24T22:45:16.2146430Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24992        11.9039         3.786605        33.0107        11.8160      1493.82        53.2688
2023-06-24T22:45:19.2056803Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24993        11.9060         3.786804        33.0107        11.8272      1493.85        53.2890
2023-06-24T22:45:22.2058713Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24994        11.9083         3.786902        33.0097        11.8320      1493.87        53.2975
2023-06-24T22:45:25.2058515Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24995        11.9097         3.787003        33.0094        11.8320      1493.87        53.2976
2023-06-24T22:45:28.2059448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24996        11.9097         3.787100        33.0103        11.8303      1493.86        53.2945
2023-06-24T22:45:31.2059375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24997        11.9097         3.787201        33.0113        11.8307      1493.87        53.2952
2023-06-24T22:45:34.2059128Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24998        11.9090         3.787201        33.0120        11.8272      1493.86        53.2890
2023-06-24T22:45:37.2069359Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       24999        11.9068         3.787201        33.0139        11.8273      1493.86        53.2892
2023-06-24T22:45:40.2069856Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25000        11.9046         3.787100        33.0149        11.8258      1493.85        53.2865
2023-06-24T22:45:43.2072369Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25001        11.9053         3.787100        33.0142        11.8241      1493.85        53.2834
2023-06-24T22:45:46.2067573Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25002        11.9075         3.787100        33.0123        11.8212      1493.84        53.2781
2023-06-24T22:45:49.2076017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25003        11.9104         3.787299        33.0116        11.8232      1493.84        53.2817
2023-06-24T22:45:52.2075835Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25004        11.9126         3.787400        33.0107        11.8319      1493.87        53.2973
2023-06-24T22:45:55.2075782Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25005        11.9141         3.787501        33.0103        11.8328      1493.87        53.2991
2023-06-24T22:45:58.2079438Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25006        11.9141         3.787599        33.0113        11.8222      1493.84        53.2799
2023-06-24T22:46:01.2080930Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25007        11.9134         3.787599        33.0119        11.8306      1493.87        53.2951
2023-06-24T22:46:04.2080774Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25008        11.9126         3.787599        33.0126        11.8332      1493.88        53.2998
2023-06-24T22:46:07.2080696Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25009        11.9104         3.787599        33.0145        11.8259      1493.85        53.2866
2023-06-24T22:46:10.2091329Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25010        11.9104         3.787599        33.0145        11.8235      1493.85        53.2823
2023-06-24T22:46:13.2091757Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25011        11.9097         3.787599        33.0152        11.8251      1493.85        53.2852
2023-06-24T22:46:16.2093537Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25012        11.9104         3.787599        33.0145        11.8226      1493.84        53.2807
2023-06-24T22:46:19.2093496Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25013        11.9119         3.787599        33.0132        11.8285      1493.86        53.2912
2023-06-24T22:46:22.2094390Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25014        11.9126         3.787599        33.0126        11.8316      1493.87        53.2969
2023-06-24T22:46:25.2098032Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25015        11.9126         3.787599        33.0126        11.8356      1493.89        53.3041
2023-06-24T22:46:28.2097658Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25016        11.9134         3.787700        33.0129        11.8388      1493.90        53.3098
2023-06-24T22:46:31.2097630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25017        11.9141         3.787798        33.0132        11.8400      1493.90        53.3121
2023-06-24T22:46:34.2106843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25018        11.9134         3.787798        33.0139        11.8385      1493.90        53.3093
2023-06-24T22:46:37.2107607Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25019        11.9119         3.787700        33.0142        11.8392      1493.90        53.3105
2023-06-24T22:46:40.2107545Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25020        11.9112         3.787700        33.0149        11.8363      1493.89        53.3053
2023-06-24T22:46:43.2107324Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25021        11.9104         3.787700        33.0155        11.8325      1493.88        53.2985
2023-06-24T22:46:46.2117419Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25022        11.9119         3.787700        33.0142        11.8303      1493.87        53.2945
2023-06-24T22:46:49.2118831Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25023        11.9141         3.787700        33.0123        11.8348      1493.88        53.3027
2023-06-24T22:46:52.2118628Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25024        11.9170         3.787798        33.0106        11.8401      1493.90        53.3122
2023-06-24T22:46:55.2118671Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25025        11.9185         3.787899        33.0103        11.8407      1493.90        53.3133
2023-06-24T22:46:58.2119132Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25026        11.9207         3.787996        33.0093        11.8427      1493.91        53.3169
2023-06-24T22:47:01.2119005Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25027        11.9222         3.788097        33.0089        11.8429      1493.91        53.3173
2023-06-24T22:47:04.2129162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25028        11.9222         3.788195        33.0099        11.8422      1493.90        53.3160
2023-06-24T22:47:07.2129330Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25029        11.9207         3.788195        33.0112        11.8396      1493.90        53.3112
2023-06-24T22:47:10.2124957Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25030        11.9200         3.788195        33.0119        11.8341      1493.88        53.3014
2023-06-24T22:47:13.2135569Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25031        11.9193         3.788195        33.0125        11.8292      1493.86        53.2926
2023-06-24T22:47:16.2136770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25032        11.9193         3.788195        33.0125        11.8340      1493.88        53.3013
2023-06-24T22:47:19.2137082Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25033        11.9214         3.788195        33.0106        11.8405      1493.90        53.3128
2023-06-24T22:47:22.2136938Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25034        11.9237         3.788296        33.0096        11.8367      1493.89        53.3061
2023-06-24T22:47:25.2138378Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25035        11.9244         3.788394        33.0099        11.8441      1493.91        53.3194
2023-06-24T22:47:28.2138236Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25036        11.9258         3.788495        33.0096        11.8454      1493.92        53.3218
2023-06-24T22:47:31.2141843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25037        11.9251         3.788495        33.0102        11.8426      1493.91        53.3167
