ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T21:16:30.7812085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.801036,3.80545
2023-07-17T21:16:31.8117343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.801036,3.80539
2023-07-17T21:16:31.9548017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.801134,3.80539
2023-07-17T21:16:32.8519045Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.801134,3.80541
2023-07-17T21:16:33.8814355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00432,3.801134,3.80545
2023-07-17T21:16:34.9219318Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00424,3.801134,3.80537
2023-07-17T21:16:34.9547973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.801235,3.80537
2023-07-17T21:16:35.9514557Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00412,3.801235,3.80536
2023-07-17T21:16:36.9919539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.801235,3.80543
2023-07-17T21:16:37.9547886Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.801333,3.80543
2023-07-17T21:16:38.0323429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00424,3.801333,3.80557
2023-07-17T21:16:39.0614778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.801333,3.80567
2023-07-17T21:16:40.1019772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.801333,3.80581
2023-07-17T21:16:40.9552847Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.801532,3.80581
2023-07-17T21:16:41.1325027Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.801532,3.80602
2023-07-17T21:16:42.1719998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.801532,3.80624
2023-07-17T21:16:43.2025244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.801532,3.80645
2023-07-17T21:16:43.9552709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.801434,3.80645
2023-07-17T21:16:44.2420253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.801434,3.80673
2023-07-17T21:16:45.2725524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.801434,3.80706
2023-07-17T21:16:46.3120359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00598,3.801434,3.80741
2023-07-17T21:16:46.9552706Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00588,3.801532,3.80741
2023-07-17T21:16:47.3525411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00618,3.801532,3.80771
2023-07-17T21:16:48.3830610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00638,3.801532,3.80791
2023-07-17T21:16:49.4225635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00634,3.801532,3.80787
2023-07-17T21:16:49.9552644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.801633,3.80787
2023-07-17T21:16:50.4530889Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,3.801633,3.80765
2023-07-17T21:16:51.4925782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00581,3.801633,3.80744
2023-07-17T21:16:52.5231144Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,3.801633,3.80745
2023-07-17T21:16:52.9562428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00572,3.801731,3.80745
2023-07-17T21:16:53.5626056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0058,3.801731,3.80753
2023-07-17T21:16:54.6031170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0059,3.801731,3.80763
2023-07-17T21:16:55.6326323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.006,3.801731,3.80773
2023-07-17T21:16:55.9562371Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0058,3.80193,3.80773
2023-07-17T21:16:56.6731261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00598,3.80193,3.80791
2023-07-17T21:16:57.7036545Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0061,3.80193,3.80803
2023-07-17T21:16:58.7432457Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0061,3.80193,3.80803
2023-07-17T21:16:58.9563385Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0058,3.80223,3.80803
2023-07-17T21:16:59.7838274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.80223,3.80791
2023-07-17T21:17:00.8133555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00558,3.80223,3.80781
2023-07-17T21:17:01.8538498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,3.80223,3.80765
2023-07-17T21:17:01.9564176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.802429,3.80765
2023-07-17T21:17:02.8833874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.802429,3.80742
2023-07-17T21:17:03.9240945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.802429,3.80726
2023-07-17T21:17:04.9536322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00467,3.802429,3.8071
2023-07-17T21:17:04.9566356Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.802625,3.8071
2023-07-17T21:17:05.9941251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00422,3.802625,3.80685
2023-07-17T21:17:07.0236592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.802625,3.80647
2023-07-17T21:17:07.9566267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.802726,3.80647
2023-07-17T21:17:08.0641454Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.802726,3.80616
2023-07-17T21:17:09.1036354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00341,3.802726,3.80614
2023-07-17T21:17:10.1341785Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.802726,3.80642
2023-07-17T21:17:10.9566042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0036,3.802824,3.80642
2023-07-17T21:17:11.1746628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.802824,3.80659
2023-07-17T21:17:12.2044228Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.802824,3.80657
2023-07-17T21:17:13.2446798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.802824,3.80661
2023-07-17T21:17:13.9576121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.802925,3.80661
2023-07-17T21:17:14.2841756Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.802925,3.80691
2023-07-17T21:17:15.3147068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.802925,3.80732
2023-07-17T21:17:16.3541906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.802925,3.80771
2023-07-17T21:17:16.9576029Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.802925,3.80771
2023-07-17T21:17:17.3847345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.802925,3.80789
2023-07-17T21:17:18.4242183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.802925,3.80801
2023-07-17T21:17:19.4547547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.802925,3.80814
2023-07-17T21:17:19.9575936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.802925,3.80814
2023-07-17T21:17:20.4952420Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.802925,3.80805
2023-07-17T21:17:21.5247750Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00466,3.802925,3.80759
2023-07-17T21:17:22.5652720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,3.802925,3.807
2023-07-17T21:17:22.9575830Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.803023,3.807
2023-07-17T21:17:23.6047765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.803023,3.80669
2023-07-17T21:17:24.6352964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.803023,3.80655
2023-07-17T21:17:25.6747963Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,3.803023,3.8064
2023-07-17T21:17:25.9585613Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00328,3.803124,3.8064
2023-07-17T21:17:26.7053135Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.803124,3.80621
2023-07-17T21:17:27.7449774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.803124,3.80616
2023-07-17T21:17:28.7756628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.803124,3.8061
2023-07-17T21:17:28.9578808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.803222,3.8061
2023-07-17T21:17:29.8151635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00278,3.803222,3.806
2023-07-17T21:17:30.8581237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.803222,3.80596
2023-07-17T21:17:31.8851789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.803222,3.8059
2023-07-17T21:17:31.9588801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.803222,3.8059
2023-07-17T21:17:32.9256780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.803222,3.8059
2023-07-17T21:17:33.9562012Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.803222,3.80593
2023-07-17T21:17:34.9956980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00282,3.803222,3.80604
2023-07-17T21:17:34.9956980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00282,3.803222,3.80604
2023-07-17T21:17:36.0256381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.003,3.803222,3.80622
2023-07-17T21:17:37.0661397Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.803222,3.80643
2023-07-17T21:17:37.9592635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.803222,3.80643
2023-07-17T21:17:38.1056175Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.803222,3.80677
2023-07-17T21:17:39.1361569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.803222,3.80724
2023-07-17T21:17:40.1766448Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.803222,3.80779
2023-07-17T21:17:40.9592608Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00467,3.803124,3.80779
2023-07-17T21:17:41.2061814Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.803124,3.80825
2023-07-17T21:17:42.2359056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00536,3.803124,3.80848
2023-07-17T21:17:43.2765992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.803124,3.80842
2023-07-17T21:17:43.9596461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.803124,3.80842
2023-07-17T21:17:44.3061257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.803124,3.80842
2023-07-17T21:17:45.3467195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.803124,3.80869
2023-07-17T21:17:46.3762474Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00589,3.803124,3.80901
2023-07-17T21:17:46.9597388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00579,3.803222,3.80901
2023-07-17T21:17:47.4067932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00598,3.803222,3.8092
2023-07-17T21:17:48.4472721Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,3.803222,3.8093
2023-07-17T21:17:49.4768029Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00606,3.803222,3.80928
2023-07-17T21:17:49.9597306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00596,3.803323,3.80928
2023-07-17T21:17:50.5214481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,3.803323,3.80899
2023-07-17T21:17:51.5468334Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.803323,3.8085
2023-07-17T21:17:52.5773713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.803323,3.80815
2023-07-17T21:17:52.9597200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.803421,3.80815
2023-07-17T21:17:53.6168701Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.803421,3.80815
2023-07-17T21:17:54.6474002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.803421,3.8084
2023-07-17T21:17:55.6868780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.803421,3.80879
2023-07-17T21:17:55.9607024Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.80362,3.80879
2023-07-17T21:17:56.7174180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.80362,3.8093
2023-07-17T21:17:57.7470519Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0061,3.80362,3.80972
2023-07-17T21:17:58.7876834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00618,3.80362,3.8098
2023-07-17T21:17:58.9609307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00598,3.803819,3.8098
2023-07-17T21:17:59.8172117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00574,3.803819,3.80956
2023-07-17T21:18:00.8577094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,3.803819,3.80944
2023-07-17T21:18:01.8882293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0057,3.803819,3.80952
2023-07-17T21:18:01.9609351Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0057,3.803819,3.80952
2023-07-17T21:18:02.9177742Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.803819,3.80966
2023-07-17T21:18:03.9628419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,3.803819,3.80964
2023-07-17T21:18:04.9877896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00558,3.803819,3.8094
2023-07-17T21:18:04.9877896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00538,3.804018,3.8094
2023-07-17T21:18:06.0283232Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.804018,3.80919
2023-07-17T21:18:07.0578596Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.804018,3.80911
2023-07-17T21:18:07.9614415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00489,3.804217,3.80911
2023-07-17T21:18:08.0878826Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.804217,3.80915
2023-07-17T21:18:09.1283867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00501,3.804217,3.80923
2023-07-17T21:18:10.1578948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00501,3.804217,3.80923
2023-07-17T21:18:10.9614282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00491,3.804319,3.80923
2023-07-17T21:18:11.1983883Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.804319,3.80926
2023-07-17T21:18:12.2289225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.804319,3.8094
2023-07-17T21:18:13.2684170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.804319,3.80948
2023-07-17T21:18:13.9614227Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.804417,3.80948
2023-07-17T21:18:14.2989471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0051,3.804417,3.80952
2023-07-17T21:18:15.3284783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.804417,3.80962
2023-07-17T21:18:16.3689651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.804417,3.80974
2023-07-17T21:18:16.9614214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.804616,3.80974
2023-07-17T21:18:17.3985037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.804616,3.80982
2023-07-17T21:18:18.4389978Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.804616,3.80984
2023-07-17T21:18:19.4685291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.804616,3.80978
2023-07-17T21:18:19.9623948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.804815,3.80978
2023-07-17T21:18:20.4990581Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.804815,3.80976
2023-07-17T21:18:21.5395428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,3.804815,3.80972
2023-07-17T21:18:22.5690816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.804815,3.8097
2023-07-17T21:18:22.9823024Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.804913,3.8097
2023-07-17T21:18:23.6095836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.804913,3.80976
2023-07-17T21:18:24.6391170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.804913,3.80987
2023-07-17T21:18:25.6696493Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.804913,3.80993
2023-07-17T21:18:25.9623808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.805014,3.80993
2023-07-17T21:18:26.7091289Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.805014,3.80989
2023-07-17T21:18:27.7396702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.805014,3.8098
2023-07-17T21:18:28.7801484Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.805014,3.80978
2023-07-17T21:18:28.9623753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00467,3.805112,3.80978
2023-07-17T21:18:29.8096850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.805112,3.80984
2023-07-17T21:18:30.8402173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.805112,3.81005
2023-07-17T21:18:31.8798323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00526,3.805112,3.81037
2023-07-17T21:18:31.9624890Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.805213,3.81037
2023-07-17T21:18:32.9103603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.805213,3.81068
2023-07-17T21:18:33.9498531Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00575,3.805213,3.81096
2023-07-17T21:18:34.9803855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00588,3.805213,3.81109
2023-07-17T21:18:34.9803855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00578,3.805311,3.81109
2023-07-17T21:18:36.0099195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00596,3.805311,3.81127
2023-07-17T21:18:37.0504135Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00622,3.805311,3.81153
2023-07-17T21:18:37.9634680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,3.80551,3.81153
2023-07-17T21:18:38.0799422Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00629,3.80551,3.8118
2023-07-17T21:18:39.1204423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00639,3.80551,3.8119
2023-07-17T21:18:40.1499629Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00633,3.80551,3.81184
2023-07-17T21:18:40.9634611Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00633,3.80551,3.81184
2023-07-17T21:18:41.1804985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00619,3.80551,3.8117
2023-07-17T21:18:42.2210833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0059,3.80551,3.81141
2023-07-17T21:18:43.2506245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0055,3.80551,3.81101
2023-07-17T21:18:43.9635370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0054,3.805611,3.81101
2023-07-17T21:18:44.2911064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.805611,3.81078
2023-07-17T21:18:45.3206435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00497,3.805611,3.81058
2023-07-17T21:18:46.3611327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,3.805611,3.81039
2023-07-17T21:18:46.9635270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00438,3.80601,3.81039
2023-07-17T21:18:47.3909137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.80601,3.81011
2023-07-17T21:18:48.4214404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.80601,3.80984
2023-07-17T21:18:49.4637815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00363,3.80601,3.80964
2023-07-17T21:18:49.9637743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.806107,3.80964
2023-07-17T21:18:50.4914682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00351,3.806107,3.80962
2023-07-17T21:18:51.5309684Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.806107,3.80982
2023-07-17T21:18:52.5614945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0039,3.806107,3.81001
2023-07-17T21:18:52.9637398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.806209,3.81001
2023-07-17T21:18:53.5910335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.806209,3.80997
2023-07-17T21:18:54.6315338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.806209,3.80989
2023-07-17T21:18:55.6610584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.806209,3.81005
2023-07-17T21:18:55.9647505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.806307,3.81005
2023-07-17T21:18:56.7015450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.806307,3.8105
2023-07-17T21:18:57.7320719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.806307,3.8108
2023-07-17T21:18:58.7618900Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.806307,3.8109
2023-07-17T21:18:58.9650191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.806307,3.8109
2023-07-17T21:18:59.8013821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00469,3.806307,3.811
2023-07-17T21:19:00.8319206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.806307,3.81125
2023-07-17T21:19:01.8724144Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00526,3.806307,3.81157
2023-07-17T21:19:01.9650124Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00526,3.806307,3.81157
2023-07-17T21:19:02.9019446Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00551,3.806307,3.81182
2023-07-17T21:19:03.9324738Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00575,3.806307,3.81206
2023-07-17T21:19:04.9719694Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.006,3.806307,3.81231
2023-07-17T21:19:04.9719694Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00591,3.806404,3.81231
2023-07-17T21:19:06.0024946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00615,3.806404,3.81255
2023-07-17T21:19:07.0419828Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00634,3.806404,3.81274
2023-07-17T21:19:07.9650020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00634,3.806404,3.81274
2023-07-17T21:19:08.0725305Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00635,3.806404,3.81275
2023-07-17T21:19:09.1020518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0062,3.806404,3.8126
2023-07-17T21:19:10.1425474Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00613,3.806404,3.81253
2023-07-17T21:19:10.9659853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,3.806506,3.81253
2023-07-17T21:19:11.1730789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00594,3.806506,3.81245
2023-07-17T21:19:12.2027363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00574,3.806506,3.81225
2023-07-17T21:19:13.2432358Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.806506,3.81208
2023-07-17T21:19:13.9661204Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.806705,3.81208
2023-07-17T21:19:14.2727705Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0055,3.806705,3.81221
