ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-06-24T11:37:16.2242321Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11632        12.9812         3.811861        32.3151        12.8757      1496.60        55.1762
2023-06-24T11:37:19.2243679Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11633        12.9819         3.811959        32.3154        12.8763      1496.60        55.1774
2023-06-24T11:37:22.2245262Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11634        12.9827         3.812060        32.3158        12.8769      1496.60        55.1784
2023-06-24T11:37:25.2254846Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11635        12.9827         3.812158        32.3167        12.8779      1496.61        55.1803
2023-06-24T11:37:28.2254981Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11636        12.9827         3.812259        32.3176        12.8788      1496.61        55.1819
2023-06-24T11:37:31.2259221Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11637        12.9834         3.812259        32.3171        12.8801      1496.61        55.1842
2023-06-24T11:37:34.2251723Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11638        12.9834         3.812259        32.3171        12.8807      1496.61        55.1852
2023-06-24T11:37:37.2253808Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11639        12.9848         3.812357        32.3167        12.8797      1496.61        55.1834
2023-06-24T11:37:40.2257199Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11640        12.9856         3.812455        32.3170        12.8804      1496.61        55.1847
2023-06-24T11:37:43.2267276Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11641        12.9863         3.812557        32.3174        12.8775      1496.60        55.1795
2023-06-24T11:37:46.2267114Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11642        12.9870         3.812655        32.3177        12.8804      1496.61        55.1847
2023-06-24T11:37:49.2267474Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11643        12.9877         3.812655        32.3171        12.8817      1496.62        55.1871
2023-06-24T11:37:52.2264462Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11644        12.9884         3.812655        32.3165        12.8816      1496.62        55.1869
2023-06-24T11:37:55.2269950Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11645        12.9892         3.812756        32.3168        12.8795      1496.61        55.1830
2023-06-24T11:37:58.2276251Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11646        12.9899         3.812854        32.3171        12.8798      1496.61        55.1837
2023-06-24T11:38:01.2278770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11647        12.9906         3.812854        32.3165        12.8821      1496.62        55.1878
2023-06-24T11:38:04.2278515Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11648        12.9906         3.812955        32.3175        12.8823      1496.62        55.1881
2023-06-24T11:38:07.2278338Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11649        12.9913         3.813053        32.3178        12.8828      1496.62        55.1890
2023-06-24T11:38:10.2278288Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11650        12.9913         3.813053        32.3178        12.8804      1496.61        55.1847
2023-06-24T11:38:13.2282945Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11651        12.9913         3.813053        32.3178        12.8820      1496.62        55.1876
2023-06-24T11:38:16.2282905Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11652        12.9913         3.813053        32.3178        12.8837      1496.63        55.1907
2023-06-24T11:38:19.2283800Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11653        12.9913         3.813155        32.3187        12.8879      1496.64        55.1983
2023-06-24T11:38:22.2293942Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11654        12.9913         3.813155        32.3187        12.8869      1496.64        55.1963
2023-06-24T11:38:25.2289050Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11655        12.9921         3.813155        32.3181        12.8894      1496.65        55.2009
2023-06-24T11:38:28.2291083Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11656        12.9921         3.813155        32.3181        12.8906      1496.65        55.2030
2023-06-24T11:38:31.2297722Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11657        12.9927         3.813253        32.3184        12.8921      1496.65        55.2058
2023-06-24T11:38:34.2299075Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11658        12.9927         3.813253        32.3184        12.8928      1496.66        55.2071
2023-06-24T11:38:37.2299106Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11659        12.9927         3.813253        32.3184        12.8942      1496.66        55.2096
2023-06-24T11:38:40.2300401Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11660        12.9927         3.813253        32.3184        12.8942      1496.66        55.2096
2023-06-24T11:38:43.2309989Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11661        12.9942         3.813351        32.3181        12.8961      1496.67        55.2131
2023-06-24T11:38:46.2310613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11662        12.9956         3.813350        32.3169        12.8981      1496.67        55.2165
2023-06-24T11:38:49.2306099Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11663        12.9964         3.813452        32.3172        12.8979      1496.67        55.2163
2023-06-24T11:38:52.2307595Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11664        12.9978         3.813452        32.3160        12.8975      1496.67        55.2154
2023-06-24T11:38:55.2318162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11665        12.9993         3.813550        32.3157        12.8969      1496.67        55.2144
2023-06-24T11:38:58.2318129Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11666        13.0007         3.813651        32.3154        12.8975      1496.67        55.2155
2023-06-24T11:39:01.2319741Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11667        13.0021         3.813651        32.3142        12.8996      1496.67        55.2193
2023-06-24T11:39:04.2319559Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11668        13.0036         3.813749        32.3139        12.8981      1496.67        55.2166
2023-06-24T11:39:07.2319569Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11669        13.0043         3.813851        32.3142        12.8997      1496.68        55.2195
2023-06-24T11:39:10.2359671Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11670        13.0057         3.814050        32.3149        12.9017      1496.68        55.2230
2023-06-24T11:39:13.2326089Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11671        13.0072         3.814050        32.3136        12.9026      1496.68        55.2247
2023-06-24T11:39:16.2325448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11672        13.0079         3.814148        32.3140        12.9005      1496.68        55.2209
2023-06-24T11:39:19.2330648Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11673        13.0086         3.814347        32.3152        12.9001      1496.68        55.2201
2023-06-24T11:39:22.2331708Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11674        13.0086         3.814347        32.3152        12.9019      1496.68        55.2234
2023-06-24T11:39:25.2335326Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11675        13.0093         3.814445        32.3155        12.9006      1496.68        55.2210
2023-06-24T11:39:28.2334192Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11676        13.0093         3.814445        32.3155        12.9005      1496.68        55.2209
2023-06-24T11:39:31.2341478Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11677        13.0101         3.814547        32.3159        12.8997      1496.68        55.2194
2023-06-24T11:39:34.2338503Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11678        13.0108         3.814547        32.3153        12.8979      1496.67        55.2162
2023-06-24T11:39:37.2338411Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11679        13.0115         3.814644        32.3155        12.8991      1496.67        55.2185
2023-06-24T11:39:40.2342579Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11680        13.0115         3.814746        32.3165        12.8993      1496.68        55.2187
2023-06-24T11:39:43.2343853Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11681        13.0122         3.814746        32.3159        12.8993      1496.68        55.2187
2023-06-24T11:39:46.2354061Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11682        13.0122         3.814844        32.3168        12.8980      1496.67        55.2163
2023-06-24T11:39:49.2353817Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11683        13.0115         3.814844        32.3174        12.8982      1496.67        55.2168
2023-06-24T11:39:52.2349738Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11684        13.0115         3.814844        32.3174        12.8989      1496.68        55.2180
2023-06-24T11:39:55.2355141Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11685        13.0115         3.814942        32.3184        12.8989      1496.68        55.2180
2023-06-24T11:39:58.2355468Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11686        13.0115         3.814942        32.3184        12.8992      1496.68        55.2186
2023-06-24T11:40:01.2357978Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11687        13.0101         3.814942        32.3196        12.8969      1496.67        55.2144
2023-06-24T11:40:04.2357589Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11688        13.0101         3.814942        32.3196        12.8961      1496.67        55.2130
2023-06-24T11:40:07.2367742Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11689        13.0093         3.814942        32.3202        12.8942      1496.66        55.2095
2023-06-24T11:40:10.2367550Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11690        13.0093         3.814942        32.3202        12.8942      1496.66        55.2096
2023-06-24T11:40:13.2367259Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11691        13.0093         3.814942        32.3202        12.8955      1496.67        55.2119
2023-06-24T11:40:16.2374683Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11692        13.0093         3.814942        32.3202        12.8945      1496.66        55.2100
2023-06-24T11:40:19.2368875Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11693        13.0086         3.814942        32.3208        12.8915      1496.66        55.2048
2023-06-24T11:40:22.2378971Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11694        13.0093         3.814844        32.3193        12.8910      1496.65        55.2039
2023-06-24T11:40:25.2380026Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11695        13.0086         3.814844        32.3199        12.8904      1496.65        55.2028
2023-06-24T11:40:28.2377680Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11696        13.0072         3.814844        32.3211        12.8921      1496.66        55.2057
2023-06-24T11:40:31.2378117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11697        13.0064         3.814844        32.3218        12.8928      1496.66        55.2070
2023-06-24T11:40:34.2378792Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11698        13.0057         3.814844        32.3224        12.8939      1496.67        55.2090
2023-06-24T11:40:37.2388795Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11699        13.0050         3.814844        32.3230        12.8955      1496.67        55.2119
2023-06-24T11:40:40.2390688Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11700        13.0043         3.814746        32.3227        12.8934      1496.66        55.2081
2023-06-24T11:40:43.2283191Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11701        13.0036         3.814645        32.3223        12.8954      1496.67        55.2118
2023-06-24T11:40:46.2237611Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11702        13.0029         3.814645        32.3229        12.8985      1496.68        55.2173
2023-06-24T11:40:49.2238383Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11703        13.0014         3.814645        32.3242        12.8990      1496.68        55.2181
2023-06-24T11:40:52.2239315Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11704        13.0014         3.814547        32.3233        12.9007      1496.69        55.2213
2023-06-24T11:40:55.2239955Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11705        13.0014         3.814445        32.3223        12.9030      1496.70        55.2253
2023-06-24T11:40:58.2150044Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11706        13.0014         3.814445        32.3223        12.9040      1496.70        55.2272
2023-06-24T11:41:01.2177555Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11707        13.0014         3.814445        32.3223        12.9041      1496.70        55.2273
2023-06-24T11:41:04.2147983Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11708        13.0021         3.814445        32.3217        12.9059      1496.70        55.2306
2023-06-24T11:41:07.2147973Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11709        13.0036         3.814547        32.3214        12.9069      1496.71        55.2325
2023-06-24T11:41:10.2158020Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11710        13.0043         3.814547        32.3208        12.9072      1496.71        55.2330
2023-06-24T11:41:13.2153278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11711        13.0050         3.814645        32.3211        12.9086      1496.71        55.2354
2023-06-24T11:41:16.2157507Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11712        13.0064         3.814645        32.3199        12.9091      1496.71        55.2363
2023-06-24T11:41:19.2159558Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11713        13.0079         3.814746        32.3196        12.9101      1496.72        55.2382
2023-06-24T11:41:22.2159455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11714        13.0093         3.814746        32.3184        12.9118      1496.72        55.2413
2023-06-24T11:41:25.2167040Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11715        13.0101         3.814844        32.3187        12.9106      1496.72        55.2390
2023-06-24T11:41:28.2165194Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11716        13.0122         3.814942        32.3178        12.9094      1496.71        55.2369
2023-06-24T11:41:31.2165111Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11717        13.0137         3.815043        32.3175        12.9081      1496.71        55.2346
2023-06-24T11:41:34.2175131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11718        13.0144         3.815141        32.3178        12.9091      1496.71        55.2363
2023-06-24T11:41:37.2174799Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11719        13.0158         3.815243        32.3175        12.9088      1496.71        55.2358
2023-06-24T11:41:40.2174613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11720        13.0172         3.815341        32.3172        12.9096      1496.71        55.2372
2023-06-24T11:41:43.2175113Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11721        13.0180         3.815442        32.3176        12.9083      1496.71        55.2349
2023-06-24T11:41:46.2175420Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11722        13.0187         3.815540        32.3179        12.9071      1496.70        55.2328
2023-06-24T11:41:49.2182271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11723        13.0194         3.815641        32.3182        12.9080      1496.71        55.2344
2023-06-24T11:41:52.2182082Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11724        13.0201         3.815641        32.3176        12.9070      1496.70        55.2325
2023-06-24T11:41:55.2182195Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11725        13.0194         3.815739        32.3191        12.9070      1496.71        55.2326
2023-06-24T11:41:58.2388061Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11726        13.0194         3.815739        32.3191        12.9055      1496.70        55.2298
2023-06-24T11:42:01.2189828Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11727        13.0194         3.815837        32.3200        12.9063      1496.70        55.2313
2023-06-24T11:42:04.2189767Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11728        13.0194         3.815837        32.3200        12.9042      1496.70        55.2276
2023-06-24T11:42:07.2189760Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11729        13.0187         3.815939        32.3216        12.9050      1496.70        55.2290
2023-06-24T11:42:10.2199693Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11730        13.0180         3.815837        32.3213        12.9047      1496.70        55.2285
2023-06-24T11:42:13.2193476Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11731        13.0180         3.815837        32.3213        12.9037      1496.70        55.2267
2023-06-24T11:42:16.2204836Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11732        13.0172         3.815837        32.3219        12.9024      1496.69        55.2244
2023-06-24T11:42:19.2204752Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11733        13.0172         3.815939        32.3229        12.9025      1496.70        55.2246
2023-06-24T11:42:22.2207639Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11734        13.0166         3.815837        32.3225        12.9012      1496.69        55.2222
2023-06-24T11:42:25.2205869Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11735        13.0158         3.815837        32.3231        12.9016      1496.69        55.2229
2023-06-24T11:42:28.2410445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11736        13.0151         3.815837        32.3237        12.9022      1496.69        55.2239
2023-06-24T11:42:31.2211011Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11737        13.0144         3.815837        32.3243        12.9023      1496.70        55.2241
2023-06-24T11:42:34.2212184Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11738        13.0144         3.815837        32.3243        12.8994      1496.69        55.2190
2023-06-24T11:42:37.2418754Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11739        13.0137         3.815641        32.3231        12.8984      1496.68        55.2172
2023-06-24T11:42:40.2222007Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11740        13.0137         3.815739        32.3241        12.9002      1496.69        55.2204
2023-06-24T11:42:43.2421374Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11741        13.0130         3.815739        32.3246        12.9004      1496.69        55.2206
2023-06-24T11:42:46.2220597Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11742        13.0122         3.815739        32.3253        12.9001      1496.69        55.2202
2023-06-24T11:42:49.2227711Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11743        13.0115         3.815642        32.3250        12.9006      1496.69        55.2210
2023-06-24T11:42:52.2227620Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11744        13.0115         3.815642        32.3250        12.9007      1496.69        55.2212
2023-06-24T11:42:55.2231554Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11745        13.0108         3.815642        32.3256        12.9010      1496.69        55.2218
2023-06-24T11:42:58.2233468Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11746        13.0101         3.815540        32.3252        12.9020      1496.70        55.2237
2023-06-24T11:43:01.2235738Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11747        13.0093         3.815540        32.3259        12.9038      1496.70        55.2268
2023-06-24T11:43:04.2232928Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11748        13.0086         3.815540        32.3265        12.9043      1496.71        55.2277
2023-06-24T11:43:07.2232878Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11749        13.0079         3.815442        32.3262        12.9062      1496.71        55.2312
2023-06-24T11:43:10.2342405Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11750        13.0079         3.815442        32.3262        12.9092      1496.72        55.2365
2023-06-24T11:43:13.2242703Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11751        13.0079         3.815442        32.3262        12.9121      1496.73        55.2418
2023-06-24T11:43:16.2247378Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11752        13.0079         3.815341        32.3252        12.9152      1496.74        55.2474
2023-06-24T11:43:19.2349393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11753        13.0079         3.815341        32.3252        12.9146      1496.74        55.2464
2023-06-24T11:43:22.2243540Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11754        13.0086         3.815341        32.3246        12.9160      1496.74        55.2488
2023-06-24T11:43:25.2253680Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11755        13.0086         3.815341        32.3246        12.9173      1496.75        55.2512
2023-06-24T11:43:28.2253361Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11756        13.0101         3.815442        32.3243        12.9189      1496.75        55.2539
2023-06-24T11:43:31.2256137Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11757        13.0108         3.815442        32.3237        12.9200      1496.75        55.2561
2023-06-24T11:43:34.2256002Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11758        13.0122         3.815442        32.3225        12.9199      1496.75        55.2558
2023-06-24T11:43:37.2259224Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11759        13.0144         3.815540        32.3215        12.9182      1496.75        55.2528
2023-06-24T11:43:40.2359074Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11760        13.0166         3.815540        32.3197        12.9163      1496.74        55.2493
2023-06-24T11:43:43.2264113Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11761        13.0187         3.815739        32.3198        12.9183      1496.74        55.2530
2023-06-24T11:43:46.2363520Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11762        13.0216         3.815837        32.3182        12.9191      1496.75        55.2544
2023-06-24T11:43:49.2264705Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11763        13.0230         3.815939        32.3179        12.9198      1496.75        55.2557
2023-06-24T11:43:52.2364197Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11764        13.0245         3.816037        32.3176        12.9201      1496.75        55.2561
2023-06-24T11:43:55.2368532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11765        13.0259         3.816236        32.3183        12.9188      1496.74        55.2538
2023-06-24T11:43:58.2371736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11766        13.0267         3.816338        32.3186        12.9166      1496.74        55.2498
2023-06-24T11:44:01.2376956Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11767        13.0274         3.816436        32.3189        12.9182      1496.74        55.2527
2023-06-24T11:44:04.2378703Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11768        13.0274         3.816533        32.3199        12.9170      1496.74        55.2506
2023-06-24T11:44:07.2282908Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11769        13.0274         3.816635        32.3208        12.9204      1496.75        55.2568
2023-06-24T11:44:10.2382370Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11770        13.0274         3.816733        32.3217        12.9209      1496.76        55.2576
2023-06-24T11:44:13.2279976Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11771        13.0274         3.816834        32.3227        12.9188      1496.75        55.2538
2023-06-24T11:44:16.2388421Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11772        13.0281         3.816932        32.3230        12.9208      1496.76        55.2575
2023-06-24T11:44:19.2288861Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11773        13.0281         3.817034        32.3239        12.9216      1496.76        55.2590
2023-06-24T11:44:22.2290104Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11774        13.0281         3.817034        32.3239        12.9245      1496.77        55.2641
2023-06-24T11:44:25.2389374Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11775        13.0274         3.817132        32.3255        12.9250      1496.77        55.2650
2023-06-24T11:44:28.2390353Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11776        13.0274         3.817132        32.3255        12.9262      1496.78        55.2672
2023-06-24T11:44:31.2290724Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11777        13.0274         3.817230        32.3264        12.9268      1496.78        55.2682
2023-06-24T11:44:34.2400292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11778        13.0281         3.817230        32.3258        12.9257      1496.78        55.2662
2023-06-24T11:44:37.2399905Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11779        13.0288         3.817331        32.3262        12.9242      1496.77        55.2635
2023-06-24T11:44:40.2403907Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11780        13.0288         3.817429        32.3271        12.9263      1496.78        55.2674
2023-06-24T11:44:43.2404613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11781        13.0295         3.817429        32.3265        12.9258      1496.78        55.2664
2023-06-24T11:44:46.2404413Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11782        13.0302         3.817531        32.3268        12.9253      1496.78        55.2655
2023-06-24T11:44:49.2406311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11783        13.0317         3.817629        32.3265        12.9249      1496.77        55.2648
2023-06-24T11:44:52.2408970Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11784        13.0331         3.817828        32.3271        12.9231      1496.77        55.2616
2023-06-24T11:44:55.2408585Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11785        13.0338         3.817930        32.3275        12.9223      1496.77        55.2602
2023-06-24T11:44:58.2417331Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11786        13.0346         3.817930        32.3269        12.9224      1496.77        55.2603
2023-06-24T11:45:01.2417342Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11787        13.0353         3.818028        32.3272        12.9206      1496.76        55.2571
2023-06-24T11:45:04.2219630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11788        13.0353         3.818126        32.3281        12.9227      1496.77        55.2609
2023-06-24T11:45:07.2418688Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11789        13.0353         3.818227        32.3291        12.9240      1496.77        55.2632
2023-06-24T11:45:10.2219385Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11790        13.0346         3.818227        32.3297        12.9248      1496.78        55.2647
2023-06-24T11:45:13.2343589Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11791        13.0346         3.818325        32.3306        12.9228      1496.77        55.2610
2023-06-24T11:45:16.2273636Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11792        13.0338         3.818325        32.3312        12.9208      1496.77        55.2574
2023-06-24T11:45:19.2275453Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11793        13.0338         3.818325        32.3312        12.9214      1496.77        55.2584
2023-06-24T11:45:22.2076122Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11794        13.0324         3.818427        32.3334        12.9220      1496.77        55.2595
2023-06-24T11:45:25.2277710Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11795        13.0324         3.818427        32.3334        12.9197      1496.77        55.2554
2023-06-24T11:45:28.2083702Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11796        13.0317         3.818525        32.3349        12.9204      1496.77        55.2568
2023-06-24T11:45:31.2285116Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11797        13.0317         3.818525        32.3349        12.9204      1496.77        55.2567
2023-06-24T11:45:34.2289542Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11798        13.0324         3.818724        32.3362        12.9202      1496.77        55.2564
2023-06-24T11:45:37.2289623Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11799        13.0324         3.818724        32.3362        12.9191      1496.77        55.2543
2023-06-24T11:45:40.2293794Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11800        13.0324         3.818822        32.3372        12.9196      1496.77        55.2553
2023-06-24T11:45:43.2287448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11801        13.0309         3.818822        32.3384        12.9176      1496.76        55.2517
2023-06-24T11:45:46.2293371Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11802        13.0309         3.818924        32.3393        12.9168      1496.76        55.2502
2023-06-24T11:45:49.2294807Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11803        13.0309         3.818924        32.3393        12.9142      1496.75        55.2456
2023-06-24T11:45:52.2298266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11804        13.0288         3.818924        32.3412        12.9129      1496.75        55.2433
2023-06-24T11:45:55.2297464Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11805        13.0295         3.818924        32.3406        12.9125      1496.75        55.2426
