ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T20:54:34.9559076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.760058,3.76524
2023-07-17T20:54:35.3840127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.760058,3.76536
2023-07-17T20:54:36.4145603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00519,3.760058,3.76525
2023-07-17T20:54:37.4543245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.760058,3.76505
2023-07-17T20:54:37.9561836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.760058,3.76505
2023-07-17T20:54:38.4848519Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.760058,3.76491
2023-07-17T20:54:39.5243425Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.760058,3.76498
2023-07-17T20:54:40.5548935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.760058,3.76508
2023-07-17T20:54:40.9561520Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.760057,3.76508
2023-07-17T20:54:41.5854143Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0051,3.760057,3.76516
2023-07-17T20:54:42.6249213Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.760057,3.76522
2023-07-17T20:54:43.6554384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.760057,3.76539
2023-07-17T20:54:43.9561345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00523,3.760158,3.76539
2023-07-17T20:54:44.6949368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.760158,3.76555
2023-07-17T20:54:45.7254661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00541,3.760158,3.76557
2023-07-17T20:54:46.7549936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.760158,3.76569
2023-07-17T20:54:46.9561238Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00544,3.760255,3.76569
2023-07-17T20:54:47.7954879Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.760255,3.76588
2023-07-17T20:54:48.8250154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00578,3.760255,3.76603
2023-07-17T20:54:49.8655278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00575,3.760255,3.766
2023-07-17T20:54:49.9561242Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00564,3.760356,3.766
2023-07-17T20:54:50.8960442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00556,3.760356,3.76592
2023-07-17T20:54:51.9255788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0055,3.760356,3.76586
2023-07-17T20:54:52.9660715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00544,3.760356,3.7658
2023-07-17T20:54:52.9660715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00525,3.760554,3.7658
2023-07-17T20:54:53.9956053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.760554,3.76576
2023-07-17T20:54:55.0360877Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00519,3.760554,3.76574
2023-07-17T20:54:55.9570997Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00519,3.760554,3.76574
2023-07-17T20:54:56.0656196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00523,3.760554,3.76578
2023-07-17T20:54:57.0961533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.760554,3.76584
2023-07-17T20:54:58.1356494Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.760554,3.76588
2023-07-17T20:54:58.9570966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.760853,3.76588
2023-07-17T20:54:59.1661919Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00507,3.760853,3.76592
2023-07-17T20:55:00.2066749Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00515,3.760853,3.766
2023-07-17T20:55:01.2362099Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00505,3.760853,3.7659
2023-07-17T20:55:01.9570794Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.76095,3.7659
2023-07-17T20:55:02.2667407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.76095,3.76574
2023-07-17T20:55:03.3062932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.76095,3.76555
2023-07-17T20:55:04.3368304Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,3.76095,3.76549
2023-07-17T20:55:04.9571906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00444,3.761051,3.76549
2023-07-17T20:55:05.3763650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.761051,3.76547
2023-07-17T20:55:06.4068969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00433,3.761051,3.76538
2023-07-17T20:55:07.4463861Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,3.761051,3.76519
2023-07-17T20:55:07.9581992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00404,3.761152,3.76519
2023-07-17T20:55:08.4769171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.761152,3.76495
2023-07-17T20:55:09.5064587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.761152,3.7647
2023-07-17T20:55:10.5469575Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.761152,3.76447
2023-07-17T20:55:10.9581692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00322,3.761249,3.76447
2023-07-17T20:55:11.5774787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00312,3.761249,3.76437
2023-07-17T20:55:12.6169819Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00316,3.761249,3.76441
2023-07-17T20:55:13.6475040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0032,3.761249,3.76445
2023-07-17T20:55:13.9581765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0032,3.761249,3.76445
2023-07-17T20:55:14.6869959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.761249,3.7645
2023-07-17T20:55:15.7175270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.761249,3.76451
2023-07-17T20:55:16.7472151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.761249,3.76446
2023-07-17T20:55:16.9582985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.761249,3.76446
2023-07-17T20:55:17.7876855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.761249,3.76439
2023-07-17T20:55:18.8172244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00312,3.761249,3.76437
2023-07-17T20:55:19.8577228Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.761249,3.76429
2023-07-17T20:55:19.9582792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.761249,3.76429
2023-07-17T20:55:20.8872423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.761249,3.76417
2023-07-17T20:55:21.9178005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00278,3.761249,3.76403
2023-07-17T20:55:22.9582827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.761249,3.76398
2023-07-17T20:55:22.9592928Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.761249,3.76398
2023-07-17T20:55:23.9878082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.761249,3.76405
2023-07-17T20:55:25.0282997Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.761249,3.76417
2023-07-17T20:55:25.9592624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.761152,3.76417
2023-07-17T20:55:26.0578273Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0032,3.761152,3.76435
2023-07-17T20:55:27.0883554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.761152,3.7647
2023-07-17T20:55:28.1278538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.761152,3.76508
2023-07-17T20:55:28.9592472Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.761152,3.76508
2023-07-17T20:55:29.1583834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0043,3.761152,3.76545
2023-07-17T20:55:30.1978760Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00462,3.761152,3.76577
2023-07-17T20:55:31.2285965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,3.761152,3.76605
2023-07-17T20:55:31.9594388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,3.761152,3.76605
2023-07-17T20:55:32.2581374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00505,3.761152,3.7662
2023-07-17T20:55:33.2986323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.761152,3.76627
2023-07-17T20:55:34.3281526Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.761152,3.76629
2023-07-17T20:55:34.9594292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.761152,3.76629
2023-07-17T20:55:35.3686571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.761152,3.76628
2023-07-17T20:55:36.3991816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.761152,3.76621
2023-07-17T20:55:37.4287183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.761152,3.76615
2023-07-17T20:55:37.9704000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.761152,3.76615
2023-07-17T20:55:38.4692092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.761152,3.76614
2023-07-17T20:55:39.4987437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.761152,3.76621
2023-07-17T20:55:40.5392265Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.761152,3.76623
2023-07-17T20:55:40.9604108Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.761249,3.76623
2023-07-17T20:55:41.5687614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00501,3.761249,3.76626
2023-07-17T20:55:42.5993130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0051,3.761249,3.76635
2023-07-17T20:55:43.6397914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.761249,3.76643
2023-07-17T20:55:43.9603915Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.76135,3.76643
2023-07-17T20:55:44.6693235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.76135,3.76638
2023-07-17T20:55:45.7098144Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,3.76135,3.76625
2023-07-17T20:55:46.7393483Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.76135,3.766
2023-07-17T20:55:46.9603898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.761451,3.766
2023-07-17T20:55:47.7699682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.761451,3.7657
2023-07-17T20:55:48.8094600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.761451,3.76541
2023-07-17T20:55:49.8401302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.761451,3.76523
2023-07-17T20:55:49.9606045Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.761548,3.76523
2023-07-17T20:55:50.8796217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.761548,3.76526
2023-07-17T20:55:51.9102021Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.761548,3.76531
2023-07-17T20:55:52.9498088Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.761548,3.76553
2023-07-17T20:55:52.9607500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00388,3.761649,3.76553
2023-07-17T20:55:53.9803367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.761649,3.76582
2023-07-17T20:55:55.0098634Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.761649,3.76614
2023-07-17T20:55:55.9607667Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.761746,3.76614
2023-07-17T20:55:56.0503624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.761746,3.76646
2023-07-17T20:55:57.0798931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,3.761746,3.76662
2023-07-17T20:55:58.1203823Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.761746,3.76669
2023-07-17T20:55:58.9617724Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.761746,3.76669
2023-07-17T20:55:59.1499088Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.761746,3.76673
2023-07-17T20:56:00.1805850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.761746,3.76673
2023-07-17T20:56:01.2203439Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.761746,3.76675
2023-07-17T20:56:01.9621361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.005,3.761746,3.76675
2023-07-17T20:56:02.2508565Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.761746,3.76679
2023-07-17T20:56:03.2903623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.761746,3.76673
2023-07-17T20:56:04.3208724Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0048,3.761746,3.76655
2023-07-17T20:56:04.9621105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0047,3.761847,3.76655
2023-07-17T20:56:05.3504009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.761847,3.76642
2023-07-17T20:56:06.3909165Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.761847,3.76653
2023-07-17T20:56:07.4214386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.761847,3.76673
2023-07-17T20:56:07.9620867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,3.761948,3.76673
2023-07-17T20:56:08.4609298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00501,3.761948,3.76696
2023-07-17T20:56:09.4914591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.761948,3.76724
2023-07-17T20:56:10.5309568Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0056,3.761948,3.76755
2023-07-17T20:56:10.9623863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0055,3.762045,3.76755
2023-07-17T20:56:11.5607967Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00571,3.762045,3.76776
2023-07-17T20:56:12.5913339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00588,3.762045,3.76793
2023-07-17T20:56:13.6318240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00606,3.762045,3.76811
2023-07-17T20:56:13.9623843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00606,3.762045,3.76811
2023-07-17T20:56:14.6615394Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00631,3.762045,3.76836
2023-07-17T20:56:15.6920402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00663,3.762045,3.76868
2023-07-17T20:56:16.7315410Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0069,3.762045,3.76894
2023-07-17T20:56:16.9625388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,3.762247,3.76894
2023-07-17T20:56:17.7620695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00673,3.762247,3.76898
2023-07-17T20:56:18.8015639Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00662,3.762247,3.76887
2023-07-17T20:56:19.8320945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.762247,3.76875
2023-07-17T20:56:19.9625233Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0063,3.762445,3.76875
2023-07-17T20:56:20.8715797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00612,3.762445,3.76857
2023-07-17T20:56:21.9021225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00585,3.762445,3.7683
2023-07-17T20:56:22.9316394Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00556,3.762445,3.76801
2023-07-17T20:56:22.9535798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.762542,3.76801
2023-07-17T20:56:23.9721507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.762542,3.7677
2023-07-17T20:56:25.0026798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.762542,3.76746
2023-07-17T20:56:25.9535536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00472,3.762744,3.76746
2023-07-17T20:56:26.0421646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.762744,3.76726
2023-07-17T20:56:27.0726959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00436,3.762744,3.7671
2023-07-17T20:56:28.1022345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.762744,3.76702
2023-07-17T20:56:28.9535331Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00408,3.762942,3.76702
2023-07-17T20:56:29.1427219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.762942,3.76696
2023-07-17T20:56:30.1722476Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.762942,3.76691
2023-07-17T20:56:31.2027827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.762942,3.76675
2023-07-17T20:56:31.9634955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.762942,3.76675
2023-07-17T20:56:32.2422723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.762942,3.76662
2023-07-17T20:56:33.2728207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.762942,3.76661
2023-07-17T20:56:34.3133058Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.762942,3.76673
2023-07-17T20:56:34.9634835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.763039,3.76673
2023-07-17T20:56:35.3428367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.763039,3.76689
2023-07-17T20:56:36.3733646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.763039,3.767
2023-07-17T20:56:37.4129507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.763039,3.76702
2023-07-17T20:56:37.9546296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00388,3.76314,3.76702
2023-07-17T20:56:38.4434852Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.76314,3.76691
2023-07-17T20:56:39.4829749Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00359,3.76314,3.76673
2023-07-17T20:56:40.5134991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.76314,3.76646
2023-07-17T20:56:40.9546034Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.76314,3.76646
2023-07-17T20:56:41.5529922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.76314,3.76608
2023-07-17T20:56:42.5835274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.76314,3.76582
2023-07-17T20:56:43.6130619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.76314,3.76574
2023-07-17T20:56:43.9545812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.76314,3.76574
2023-07-17T20:56:44.6535574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.76314,3.7658
2023-07-17T20:56:45.6840836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.76314,3.76582
2023-07-17T20:56:46.7236436Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.76314,3.76588
2023-07-17T20:56:46.9546527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.76314,3.76588
2023-07-17T20:56:47.7541741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.76314,3.7659
2023-07-17T20:56:48.7936590Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00278,3.76314,3.76592
2023-07-17T20:56:49.8241959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.76314,3.76594
2023-07-17T20:56:49.9546286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.76314,3.76594
2023-07-17T20:56:50.8539304Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00282,3.76314,3.76596
2023-07-17T20:56:51.8944193Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00291,3.76314,3.76605
2023-07-17T20:56:52.9239483Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.003,3.76314,3.76614
2023-07-17T20:56:52.9548167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0031,3.763039,3.76614
2023-07-17T20:56:53.9644391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.763039,3.76627
2023-07-17T20:56:54.9941605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.763039,3.76658
2023-07-17T20:56:55.9551256Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.762942,3.76658
2023-07-17T20:56:56.0248209Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.762942,3.767
2023-07-17T20:56:57.0643163Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.762942,3.76735
2023-07-17T20:56:58.0948508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.762942,3.76759
2023-07-17T20:56:58.9561354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.762942,3.76759
2023-07-17T20:56:59.1243782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.762942,3.76769
2023-07-17T20:57:00.1648713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.762942,3.76786
2023-07-17T20:57:01.1944139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.762942,3.76803
2023-07-17T20:57:01.9561167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.762942,3.76803
2023-07-17T20:57:02.2349022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00523,3.762942,3.76817
2023-07-17T20:57:03.2645175Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00538,3.762942,3.76832
2023-07-17T20:57:04.2950576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0057,3.762942,3.76864
2023-07-17T20:57:04.9561986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0057,3.762942,3.76864
2023-07-17T20:57:05.3345470Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00598,3.762942,3.76892
2023-07-17T20:57:06.3650872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00606,3.762942,3.769
2023-07-17T20:57:07.4055737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0059,3.762942,3.76884
2023-07-17T20:57:07.9561841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0058,3.763039,3.76884
2023-07-17T20:57:08.4351114Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.763039,3.76857
2023-07-17T20:57:09.4656372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00524,3.763039,3.76828
2023-07-17T20:57:10.5051303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.763039,3.76797
2023-07-17T20:57:10.9561741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.76314,3.76797
2023-07-17T20:57:11.5356570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.76314,3.76753
2023-07-17T20:57:12.5751435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.76314,3.76712
2023-07-17T20:57:13.6056878Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.76314,3.76706
2023-07-17T20:57:13.9571919Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.763338,3.76706
2023-07-17T20:57:14.6461906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.763338,3.76718
2023-07-17T20:57:15.6757165Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.763338,3.76718
2023-07-17T20:57:16.7062435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.763338,3.76716
2023-07-17T20:57:16.9571631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.763439,3.76716
2023-07-17T20:57:17.7457364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.763439,3.76722
2023-07-17T20:57:18.7762675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.763439,3.76722
