ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-09-08T02:53:47.1096401Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325180        14.2550         3.937710        32.4081        14.1909      1501.05        57.5436
2023-09-08T02:53:50.1094658Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325181        14.2535         3.937710        32.4093        14.1999      1501.08        57.5598
2023-09-08T02:53:53.1097610Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,     325182        14.2556         3.937710        32.4075        14.19 16      1501.06        57.5448
2023-09-08T02:53:56.1097959Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325183        14.2599         3.937709        32.4040        14.1913      1501.05        57.5444
2023-09-08T02:53:59.1106196Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325184        14.2677         3.937610        32.3965        14.1901      1501.04        57.5422
2023-09-08T02:54:02.1108764Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325185        14.2762         3.937610        32.3894        14.1859      1501.02        57.5347
2023-09-08T02:54:05.1111460Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325186        14.2868         3.937610        32.3805        14.1845      1501.00        57.532
2023-09-08T02:54:05.2210578Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-09-08T02:54:08.1111205Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325187        14.2953         3.937610        32.3734        14.1805      1500.98        57.525
2023-09-08T02:54:08.2209428Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T02:54:11.1117561Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325188        14.3044         3.937709        32.3666        14.1755      1500.96        57.516
2023-09-08T02:54:11.2208939Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T02:54:14.1115965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325189        14.3136         3.937808        32.3598        14.1811      1500.97        57.526
2023-09-08T02:54:14.2211676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T02:54:17.1119111Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325190        14.3214         3.937808        32.3533        14.1798      1500.95        57.523
2023-09-08T02:54:17.2214625Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-09-08T02:54:20.1115700Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325191        14.3278         3.937609        32.3462        14.1788      1500.94        57.521
2023-09-08T02:54:20.2221113Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-09-08T02:54:23.1123695Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325192        14.3334         3.937510        32.3406        14.1766      1500.93        57.517
2023-09-08T02:54:23.2219544Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-09-08T02:54:26.1123510Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325193        14.3376         3.938308        32.3443        14.1696      1500.91        57.505
2023-09-08T02:54:26.2219082Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T02:54:29.1129474Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325194        14.3412         3.938007        32.3386        14.1695      1500.90        57.505
2023-09-08T02:54:29.2224802Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T02:54:32.1128751Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325195        14.3433         3.938507        32.3414        14.1693      1500.91        57.504
2023-09-08T02:54:32.2224284Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-09-08T02:54:35.1128559Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325196        14.3440         3.939004        32.3454        14.1643      1500.89        57.495
2023-09-08T02:54:35.2233186Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-09-08T02:54:38.1128892Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325197        14.3447         3.939104        32.3457        14.1578      1500.87        57.484
2023-09-08T02:54:38.2232583Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T02:54:41.1133748Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325198        14.3454         3.939302        32.3469        14.1376      1500.81        57.4478
2023-09-08T02:54:44.1139514Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325199        14.3447         3.939402        32.3484        14.1162      1500.74        57.409
2023-09-08T02:54:44.2234727Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-09-08T02:54:47.1136012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325200        14.3440         3.939501        32.3499        14.1135      1500.73        57.4043
2023-09-08T02:54:50.1136808Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325201        14.3433         3.939700        32.3523        14.1106      1500.73        57.3991
2023-09-08T02:54:53.1141060Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325202        14.3419         3.939899        32.3553        14.1055      1500.71        57.3899
2023-09-08T02:54:56.1144576Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325203        14.3405         3.940098        32.3583        14.1092      1500.73        57.396
2023-09-08T02:54:56.2249620Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-09-08T02:54:59.1149651Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325204        14.3384         3.940297        32.3619        14.1049      1500.72        57.3888
2023-09-08T02:55:02.1150923Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325205        14.3348         3.940495        32.3667        14.0927      1500.69        57.3668
2023-09-08T02:55:05.1153375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325206        14.3292         3.940694        32.3732        14.0940      1500.70        57.3693
2023-09-08T02:55:08.1253936Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325207        14.3228         3.940794        32.3795        14.0841      1500.67        57.3513
2023-09-08T02:55:11.1150531Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325208        14.3164         3.940794        32.3848        14.0717      1500.64        57.3290
2023-09-08T02:55:14.1153009Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325209        14.3087         3.940893        32.3922        14.0676      1500.63        57.3217
2023-09-08T02:55:17.1164347Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325210        14.3016         3.940993        32.3991        14.0624      1500.62        57.3122
2023-09-08T02:55:20.1165071Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325211        14.2953         3.941092        32.4053        14.0592      1500.62        57.3066
2023-09-08T02:55:23.1168102Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325212        14.2882         3.941093        32.4112        14.0547      1500.61        57.2985
2023-09-08T02:55:26.1170611Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325213        14.2818         3.940993        32.4157        14.0425      1500.58        57.2765
2023-09-08T02:55:29.1173215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325214        14.2755         3.940993        32.4210        14.0383      1500.57        57.2689
2023-09-08T02:55:32.1168657Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325215        14.2691         3.940993        32.4264        14.0309      1500.55        57.2557
2023-09-08T02:55:35.1172543Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325216        14.2627         3.940993        32.4317        14.0239      1500.54        57.2431
2023-09-08T02:55:38.1175613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325217        14.2564         3.940894        32.4361        14.0153      1500.51        57.2275
2023-09-08T02:55:41.1181781Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325218        14.2493         3.940695        32.4402        14.0155      1500.52        57.2280
2023-09-08T02:55:44.1083546Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325219        14.2444         3.940596        32.4435        14.0063      1500.49        57.2113
2023-09-08T02:55:47.1185687Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325220        14.2394         3.940497        32.4468        14.0011      1500.48        57.2020
2023-09-08T02:55:50.1185830Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325221        14.2316         3.940298        32.4515        13.9922      1500.46        57.1859
2023-09-08T02:55:53.1184884Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325222        14.2238         3.940099        32.4562        13.9863      1500.44        57.1753
2023-09-08T02:55:56.1187423Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325223        14.2161         3.939900        32.4609        13.9777      1500.42        57.1598
2023-09-08T02:55:59.1185055Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325224        14.2083         3.939702        32.4656        13.9771      1500.42        57.1588
2023-09-08T02:56:02.1195480Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325225        14.2012         3.939404        32.4688        13.9759      1500.42        57.1567
2023-09-08T02:56:05.1192281Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325226        14.1941         3.939105        32.4720        13.9702      1500.41        57.1463
2023-09-08T02:56:08.1194955Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325227        14.1892         3.938907        32.4744        13.9709      1500.41        57.1476
2023-09-08T02:56:11.1201871Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325228        14.1828         3.938708        32.4779        13.9671      1500.41        57.1408
2023-09-08T02:56:14.1203252Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325229        14.1750         3.938410        32.4818        13.9644      1500.40        57.1359
2023-09-08T02:56:17.1202513Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325230        14.1672         3.938211        32.4865        13.9604      1500.39        57.1287
2023-09-08T02:56:20.1202568Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325231        14.1615         3.937810        32.4876        13.9582      1500.39        57.1248
2023-09-08T02:56:23.1205090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325232        14.1545         3.937512        32.4908        13.9545      1500.38        57.1181
2023-09-08T02:56:26.1207082Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325233        14.1488         3.937313        32.4937        13.9506      1500.37        57.1111
2023-09-08T02:56:29.1110311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325234        14.1431         3.936916        32.4949        13.9465      1500.36        57.1037
2023-09-08T02:56:32.1185353Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325235        14.1382         3.936618        32.4963        13.9417      1500.34        57.0951
2023-09-08T02:56:35.1076349Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325236        14.1339         3.936220        32.4962        13.9388      1500.34        57.0899
2023-09-08T02:56:38.0983115Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325237        14.1297         3.935724        32.4952        13.9375      1500.33        57.0874
2023-09-08T02:56:41.1077870Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325238        14.1240         3.935323        32.4963        13.9379      1500.33        57.0883
2023-09-08T02:56:44.0981679Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325239        14.1191         3.935025        32.4978        13.9394      1500.34        57.0910
2023-09-08T02:56:47.0988206Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325240        14.1155         3.934429        32.4953        13.9367      1500.33        57.0861
2023-09-08T02:56:50.0984606Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325241        14.1113         3.933833        32.4933        13.9350      1500.32        57.0831
2023-09-08T02:56:53.0986970Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325242        14.1084         3.933233        32.4902        13.9320      1500.31        57.0775
2023-09-08T02:56:56.1128073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325243        14.1049         3.932836        32.4896        13.9313      1500.30        57.0764
2023-09-08T02:56:59.0991947Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325244        14.1013         3.932438        32.4889        13.9276      1500.29        57.0696
2023-09-08T02:57:02.0991316Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325245        14.0978         3.931942        32.4873        13.9246      1500.28        57.0643
2023-09-08T02:57:05.0994089Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325246        14.0942         3.931342        32.4848        13.9185      1500.26        57.0533
2023-09-08T02:57:08.1000374Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325247        14.0914         3.930846        32.4826        13.9146      1500.24        57.0463
2023-09-08T02:57:11.1508899Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325248        14.0886         3.930449        32.4814        13.9051      1500.21        57.0292
2023-09-08T02:57:14.1002688Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325249        14.0858         3.929952        32.4791        13.8967      1500.18        57.0141
2023-09-08T02:57:17.1008121Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325250        14.0829         3.929452        32.4769        13.8898      1500.15        57.0017
2023-09-08T02:57:20.1004259Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325251        14.0808         3.928956        32.4742        13.8865      1500.14        56.9957
2023-09-08T02:57:23.1005663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325252        14.0787         3.928460        32.4714        13.8825      1500.12        56.9885
2023-09-08T02:57:26.1016149Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325253        14.0765         3.927960        32.4686        13.8779      1500.10        56.9802
2023-09-08T02:57:29.1013924Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325254        14.0737         3.927563        32.4673        13.8747      1500.09        56.9744
2023-09-08T02:57:32.1016695Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325255        14.0701         3.927066        32.4657        13.8749      1500.09        56.9748
2023-09-08T02:57:35.1015618Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325256        14.0659         3.926666        32.4656        13.8743      1500.09        56.9738
2023-09-08T02:57:38.1020281Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325257        14.0602         3.925971        32.4640        13.8726      1500.08        56.9707
2023-09-08T02:57:41.1020639Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325258        14.0546         3.925475        32.4642        13.8760      1500.09        56.9768
2023-09-08T02:57:44.1225217Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325259        14.0510         3.924975        32.4626        13.8787      1500.10        56.9817
2023-09-08T02:57:47.1028470Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325260        14.0460         3.924578        32.4631        13.8788      1500.10        56.9819
2023-09-08T02:57:50.1031608Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325261        14.0397         3.924281        32.4658        13.8759      1500.09        56.976
2023-09-08T02:57:50.2126425Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-09-08T02:57:53.1034506Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325262        14.0347         3.923880        32.4663        13.8802      1500.11        56.984
2023-09-08T02:57:53.2130217Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T02:57:56.1029561Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325263        14.0304         3.923483        32.4662        13.8849      1500.12        56.992
2023-09-08T02:57:56.2135168Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-09-08T02:57:59.1236415Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325264        14.0262         3.923186        32.4670        13.8856      1500.13        56.9941
2023-09-08T02:58:02.1041787Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325265        14.0226         3.922785        32.4664        13.8851      1500.12        56.993
2023-09-08T02:58:02.2136967Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-09-08T02:58:05.1043961Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325266        14.0205         3.922587        32.4663        13.8858      1500.13        56.994
2023-09-08T02:58:05.2139281Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-09-08T02:58:08.1039922Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325267        14.0184         3.922190        32.4644        13.8953      1500.16        57.011
2023-09-08T02:58:08.2145148Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-09-08T02:58:11.1039670Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325268        14.0170         3.921893        32.4629        13.8979      1500.16        57.016
2023-09-08T02:58:11.2147775Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-09-08T02:58:14.1045782Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325269        14.0155         3.921492        32.4604        13.8997      1500.17        57.019
2023-09-08T02:58:14.2141061Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-09-08T02:58:17.1048633Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325270        14.0155         3.921095        32.4567        13.9007      1500.16        57.021
2023-09-08T02:58:17.2144028Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T02:58:20.1047238Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325271        14.0155         3.920699        32.4531        13.9007      1500.16        57.0212
2023-09-08T02:58:23.1249899Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325272        14.0162         3.920298        32.4488        13.9006      1500.15        57.0210
2023-09-08T02:58:26.1249658Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325273        14.0162         3.919902        32.4451        13.9001      1500.15        57.0202
2023-09-08T02:58:29.1151733Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325274        14.0170         3.919703        32.4427        13.8999      1500.15        57.0198
2023-09-08T02:58:32.1154180Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325275        14.0191         3.919505        32.4391        13.8979      1500.13        57.0163
2023-09-08T02:58:35.1062170Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325276        14.0212         3.919105        32.4336        13.8979      1500.13        57.0162
2023-09-08T02:58:38.1159611Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325277        14.0240         3.918807        32.4285        13.8740      1500.04        56.9732
2023-09-08T02:58:41.1066165Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325278        14.0262         3.918510        32.4239        13.8805      1500.06        56.9850
2023-09-08T02:58:44.1065692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325279        14.0283         3.918209        32.4194        13.8681      1500.01        56.9626
2023-09-08T02:58:47.1068783Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325280        14.0297         3.918010        32.4163        13.2419      1497.94        55.835
2023-09-08T02:58:47.2174111Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-09-08T02:58:50.1070918Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325281        14.0311         3.917812        32.4133        13.0002      1497.13        55.400
2023-09-08T02:58:50.2172697Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T02:58:53.1073871Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325282        14.0319         3.917514        32.4099        13.0328      1497.24        55.459
2023-09-08T02:58:53.2171850Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-09-08T02:58:56.1079278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325283        14.0326         3.917313        32.4075        13.2928      1498.10        55.927
2023-09-08T02:58:56.2174586Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T02:58:59.1278393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325284        14.0326         3.917213        32.4066        13.1104      1497.49        55.5988
2023-09-08T02:59:02.1075055Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325285        14.0304         3.917015        32.4065        13.3091      1498.15        55.956
2023-09-08T02:59:02.2180212Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T02:59:05.1081061Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325286        14.0262         3.916817        32.4083        13.6814      1499.39        56.626
2023-09-08T02:59:05.2186146Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-09-08T02:59:08.1084014Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325287        13.9949         3.916619        32.4328        13.7694      1499.71        56.784
2023-09-08T02:59:08.2181904Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-09-08T02:59:11.1083200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325288        13.9267         3.916418        32.4885        13.8026      1499.88        56.844
2023-09-08T02:59:11.2188494Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-09-08T02:59:14.1083544Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325289        13.8407         3.916221        32.5596        13.8241      1500.03        56.883
2023-09-08T02:59:14.2188524Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-09-08T02:59:17.1088431Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325290        13.7624         3.916123        32.6252        13.8350      1500.15        56.9030
2023-09-08T02:59:20.1091278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325291        13.6762         3.915826        32.6960        13.8425      1500.25        56.916
2023-09-08T02:59:20.2189275Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-09-08T02:59:23.1093845Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325292        13.6033         3.914733        32.7482        13.8475      1500.33        56.9256
2023-09-08T02:59:26.1093690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325293        13.5590         3.913637        32.7759        13.8504      1500.37        56.9307
2023-09-08T02:59:29.1095856Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325294        13.5469         3.912444        32.7752        13.8542      1500.39        56.9376
2023-09-08T02:59:32.1105268Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325295        13.5640         3.911049        32.7475        13.8575      1500.36        56.9436
2023-09-08T02:59:35.1207897Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325296        13.5991         3.909659        32.7045        13.8581      1500.32        56.9445
2023-09-08T02:59:38.1101217Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325297        13.6419         3.908363        32.6558        13.8559      1500.25        56.9406
2023-09-08T02:59:41.1106411Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325298        13.6954         3.906771        32.5954        13.8574      1500.19        56.9433
2023-09-08T02:59:44.1108755Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325299        13.7474         3.905080        32.5354        13.8610      1500.13        56.9498
2023-09-08T02:59:47.1108311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325300        13.7852         3.903884        32.4923        13.8622      1500.08        56.9520
2023-09-08T02:59:50.1114288Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325301        13.8144         3.903088        32.4602        13.8655      1500.05        56.9580
2023-09-08T02:59:53.1111578Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325302        13.8421         3.902190        32.4284        13.8692      1500.03        56.9645
2023-09-08T02:59:56.1219385Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325303        13.8713         3.901592        32.3982        13.8703      1500.00        56.9666
2023-09-08T02:59:59.1123423Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325304        13.8962         3.901097        32.3727        13.8727      1499.97        56.9708
2023-09-08T03:00:02.1221191Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325305        13.9168         3.900401        32.3489        13.8748      1499.95        56.9746
2023-09-08T03:00:05.1222472Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325306        13.9324         3.900199        32.3339        13.8779      1499.95        56.9802
2023-09-08T03:00:08.1130561Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325307        13.9438         3.900100        32.3234        13.8891      1499.97        57.0004
2023-09-08T03:00:11.1126448Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325308        13.9545         3.900001        32.3135        13.8971      1499.98        57.0148
2023-09-08T03:00:14.1135261Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325309        13.9637         3.900100        32.3067        13.9139      1500.03        57.0449
2023-09-08T03:00:17.1231233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325310        13.9722         3.900199        32.3004        13.9389      1500.11        57.0901
2023-09-08T03:00:20.1131649Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325311        13.9786         3.900199        32.2950        13.9474      1500.13        57.1053
2023-09-08T03:00:23.1240477Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325312        13.9850         3.900400        32.2915        13.9510      1500.14        57.1118
2023-09-08T03:00:26.1139623Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325313        13.9893         3.900598        32.2898        13.9620      1500.17        57.1317
2023-09-08T03:00:29.1242128Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325314        13.9942         3.900796        32.2875        13.9684      1500.19        57.143
2023-09-08T03:00:29.2340806Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-09-08T03:00:32.1240481Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325315        14.0006         3.901096        32.2848        13.9653      1500.17        57.137
2023-09-08T03:00:32.2345911Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-09-08T03:00:35.1240809Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325316        14.0063         3.901294        32.2819        13.9785      1500.21        57.161
2023-09-08T03:00:35.2346199Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-09-08T03:00:38.1243027Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325317        14.0141         3.901693        32.2790        13.9879      1500.24        57.178
2023-09-08T03:00:38.2348820Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-09-08T03:00:41.1246203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325318        14.0219         3.901990        32.2752        14.0099      1500.31        57.217
2023-09-08T03:00:41.2334143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-09-08T03:00:44.0917707Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325319        14.0304         3.902287        32.2708        14.0200      1500.34        57.2360
2023-09-08T03:00:47.1120187Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325320        14.0418         3.902587        32.2641        14.0252      1500.35        57.245
2023-09-08T03:00:47.2215312Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T03:00:50.1119273Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325321        14.0524         3.902785        32.2570        14.0324      1500.36        57.258
2023-09-08T03:00:50.2215513Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T03:00:53.0915888Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325322        14.0616         3.903184        32.2529        14.0319      1500.35        57.2574
2023-09-08T03:00:56.1123905Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325323        14.0709         3.903683        32.2498        14.0286      1500.34        57.2515
2023-09-08T03:00:59.1119932Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325324        14.0793         3.904079        32.2463        14.0293      1500.34        57.2527
2023-09-08T03:01:02.1129260Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325325        14.0900         3.904577        32.2420        14.0270      1500.33        57.248
2023-09-08T03:01:02.2224431Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-09-08T03:01:05.0926615Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325326        14.0992         3.905075        32.2388        14.0228      1500.31        57.2411
2023-09-08T03:01:08.1131486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325327        14.1099         3.905669        32.2354        14.0318      1500.33        57.257
2023-09-08T03:01:08.2226724Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-09-08T03:01:11.1130959Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      325328        14.1205         3.906168        32.2311        14.0421      1500.36        57.2758
