ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG21-SBE38-Temp-F-Message
2023-08-27T20:00:10.1153878Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.07,12.817
2023-08-27T20:00:11.1548233Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8235
2023-08-27T20:00:12.1854182Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.09,12.826
2023-08-27T20:00:13.2258846Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8231
2023-08-27T20:00:14.2554667Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8206
2023-08-27T20:00:15.2957176Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.07,12.8181
2023-08-27T20:00:16.3254002Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.07,12.8168
2023-08-27T20:00:17.3654490Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8204
2023-08-27T20:00:18.3961427Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8209
2023-08-27T20:00:19.4356491Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8212
2023-08-27T20:00:20.4661892Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.08,12.8196
2023-08-27T20:00:21.5056578Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.8138
2023-08-27T20:00:22.5355815Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.06,12.8091
2023-08-27T20:00:23.5764164Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.8015
2023-08-27T20:00:24.6061124Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.05,12.8047
2023-08-27T20:00:25.6461085Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.05,12.8062
2023-08-27T20:00:26.6765179Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.05,12.8029
2023-08-27T20:00:27.7168781Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.7986
2023-08-27T20:00:28.7462430Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.03,12.7944
2023-08-27T20:00:29.7866179Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.04,12.7983
2023-08-27T20:00:30.8170360Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.02,12.7889
2023-08-27T20:00:31.8565597Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7822
2023-08-27T20:00:32.8865203Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.01,12.7849
2023-08-27T20:00:33.9272061Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55,12.7803
2023-08-27T20:00:34.9569609Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.93,12.7393
2023-08-27T20:00:35.9965674Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.92,12.7342
2023-08-27T20:00:37.0276158Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.92,12.7322
2023-08-27T20:00:38.0673813Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.9,12.722
2023-08-27T20:00:39.0968345Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.89,12.7178
2023-08-27T20:00:40.1370586Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.89,12.7193
2023-08-27T20:00:41.1677880Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.92,12.7315
2023-08-27T20:00:42.2072986Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.92,12.7352
2023-08-27T20:00:43.2373314Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.93,12.7376
2023-08-27T20:00:44.2777870Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.93,12.74
2023-08-27T20:00:45.3074102Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.93,12.7402
2023-08-27T20:00:46.3479541Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.94,12.7419
2023-08-27T20:00:47.3775173Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.94,12.7435
2023-08-27T20:00:48.4177548Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.94,12.7441
2023-08-27T20:00:49.4482102Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.94,12.7429
2023-08-27T20:00:50.4877036Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.94,12.7435
2023-08-27T20:00:51.5178615Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.94,12.7452
2023-08-27T20:00:52.5585969Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.93,12.7398
2023-08-27T20:00:53.5880243Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.93,12.7362
2023-08-27T20:00:54.6283489Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.89,12.7177
2023-08-27T20:00:55.6584064Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.85,12.6958
2023-08-27T20:00:56.6981650Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.83,12.6832
2023-08-27T20:00:57.7280678Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.86,12.6982
2023-08-27T20:00:58.7688143Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.89,12.7179
2023-08-27T20:00:59.7986566Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.89,12.7191
2023-08-27T20:01:00.8387160Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.86,12.6995
2023-08-27T20:01:01.8723057Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.84,12.6869
2023-08-27T20:01:02.9085111Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.82,12.6764
2023-08-27T20:01:03.9390904Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.81,12.6724
2023-08-27T20:01:04.9787637Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.8,12.6691
2023-08-27T20:01:06.0088455Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6634
2023-08-27T20:01:07.0492278Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6591
2023-08-27T20:01:08.0897045Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6551
2023-08-27T20:01:09.1192157Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.77,12.6512
2023-08-27T20:01:10.1497605Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.77,12.6519
2023-08-27T20:01:11.1892679Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.653
2023-08-27T20:01:12.2198214Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6537
2023-08-27T20:01:13.2592682Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6553
2023-08-27T20:01:14.2998303Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6555
2023-08-27T20:01:15.3303295Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6551
2023-08-27T20:01:16.3602723Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6541
2023-08-27T20:01:17.4003813Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6538
2023-08-27T20:01:18.4397450Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6542
2023-08-27T20:01:19.4702630Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.653
2023-08-27T20:01:20.5098379Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6537
2023-08-27T20:01:21.5401542Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6542
2023-08-27T20:01:22.5806577Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.656
2023-08-27T20:01:23.6103118Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6574
2023-08-27T20:01:24.6508988Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6589
2023-08-27T20:01:25.6804376Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6615
2023-08-27T20:01:26.7203237Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6622
2023-08-27T20:01:27.7510690Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6613
2023-08-27T20:01:28.7911353Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6623
2023-08-27T20:01:29.8208978Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.8,12.665
2023-08-27T20:01:30.8614332Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.82,12.6763
2023-08-27T20:01:31.8906899Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.82,12.6754
2023-08-27T20:01:32.9305589Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.8,12.669
2023-08-27T20:01:33.9613165Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.81,12.6717
2023-08-27T20:01:35.0010860Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.81,12.6727
2023-08-27T20:01:36.0314115Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.81,12.6715
2023-08-27T20:01:37.0717763Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.8,12.666
2023-08-27T20:01:38.1013162Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6631
2023-08-27T20:01:39.1417843Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6611
2023-08-27T20:01:40.1713316Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6571
2023-08-27T20:01:41.2116250Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6569
2023-08-27T20:01:42.2421701Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6567
2023-08-27T20:01:43.2813527Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.77,12.6519
2023-08-27T20:01:44.3117816Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.76,12.6466
2023-08-27T20:01:45.3514629Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.76,12.6424
2023-08-27T20:01:46.3924934Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.75,12.6409
2023-08-27T20:01:47.4222615Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6566
2023-08-27T20:01:48.4620207Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6551
2023-08-27T20:01:49.4920737Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.77,12.652
2023-08-27T20:01:50.5319917Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.653
2023-08-27T20:01:51.5628397Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6528
2023-08-27T20:01:52.6020802Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.77,12.652
2023-08-27T20:01:53.6325164Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.78,12.6533
2023-08-27T20:01:54.6630858Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6586
2023-08-27T20:01:55.7025352Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6618
2023-08-27T20:01:56.7426004Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6626
2023-08-27T20:01:57.7731238Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.79,12.6616
2023-08-27T20:01:58.8127261Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.77,12.6487
2023-08-27T20:01:59.8431833Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.76,12.643
2023-08-27T20:02:00.8828902Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.75,12.6382
2023-08-27T20:02:01.9133982Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.75,12.6409
2023-08-27T20:02:02.9528559Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.75,12.6376
2023-08-27T20:02:03.9829594Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.73,12.6271
2023-08-27T20:02:05.0234628Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.72,12.6216
2023-08-27T20:02:06.0531260Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6183
2023-08-27T20:02:07.0933832Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6153
2023-08-27T20:02:08.1237851Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.7,12.6134
2023-08-27T20:02:09.1632613Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6172
2023-08-27T20:02:10.1938003Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.71,12.6152
2023-08-27T20:02:11.2332357Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.7,12.6096
2023-08-27T20:02:12.2638427Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.69,12.6057
2023-08-27T20:02:13.3043115Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.69,12.6029
2023-08-27T20:02:14.3338488Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.68,12.5974
2023-08-27T20:02:15.3737067Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.65,12.5831
2023-08-27T20:02:16.3970634Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.65,12.5812
2023-08-27T20:02:17.4299574Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.64,12.5752
2023-08-27T20:02:18.4591150Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.62,12.5675
2023-08-27T20:02:19.4999882Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.61,12.562
2023-08-27T20:02:20.5399834Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.6,12.5571
2023-08-27T20:02:21.5695107Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5486
2023-08-27T20:02:22.6003680Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5466
2023-08-27T20:02:23.6404052Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5456
2023-08-27T20:02:24.6798886Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5453
2023-08-27T20:02:25.7102082Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5447
2023-08-27T20:02:26.7407185Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.59,12.5502
2023-08-27T20:02:27.7799135Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.61,12.5623
2023-08-27T20:02:28.8198996Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.62,12.5692
2023-08-27T20:02:29.8499838Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.63,12.5706
2023-08-27T20:02:30.8905449Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.62,12.568
2023-08-27T20:02:31.9210514Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5387
2023-08-27T20:02:32.9605371Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5291
2023-08-27T20:02:33.9905527Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5296
2023-08-27T20:02:35.0310290Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5286
2023-08-27T20:02:36.0613553Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.54,12.5244
2023-08-27T20:02:37.1013959Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.54,12.5229
2023-08-27T20:02:38.1315196Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5253
2023-08-27T20:02:39.1714268Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.53,12.5175
2023-08-27T20:02:40.2015362Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5274
2023-08-27T20:02:41.2312087Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5303
2023-08-27T20:02:42.2708348Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5353
2023-08-27T20:02:43.3013292Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.58,12.5448
2023-08-27T20:02:44.3416750Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.57,12.5395
2023-08-27T20:02:45.3712054Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5343
2023-08-27T20:02:46.4117615Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.531
2023-08-27T20:02:47.4418915Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5356
2023-08-27T20:02:48.4821367Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.56,12.5325
2023-08-27T20:02:49.5116811Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.53,12.517
2023-08-27T20:02:50.5542894Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.53,12.5172
2023-08-27T20:02:51.5816369Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.5,12.4989
2023-08-27T20:02:52.6222830Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.48,12.4875
2023-08-27T20:02:53.6617984Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.47,12.4815
2023-08-27T20:02:54.6923073Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.46,12.4789
2023-08-27T20:02:55.7218006Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.47,12.4838
2023-08-27T20:02:56.7626263Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.47,12.4835
2023-08-27T20:02:57.7920708Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.46,12.4803
2023-08-27T20:02:58.8226478Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.45,12.4737
2023-08-27T20:02:59.8620697Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.44,12.4644
2023-08-27T20:03:00.8924270Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.43,12.4612
2023-08-27T20:03:01.9221588Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.43,12.4586
2023-08-27T20:03:02.9625379Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4566
2023-08-27T20:03:03.9932849Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.44,12.4643
2023-08-27T20:03:05.0227191Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.44,12.4689
2023-08-27T20:03:06.0626928Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.45,12.4724
2023-08-27T20:03:07.0931850Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.47,12.484
2023-08-27T20:03:08.1228568Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.45,12.4727
2023-08-27T20:03:09.1633395Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.43,12.4615
2023-08-27T20:03:10.1928130Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4567
2023-08-27T20:03:11.2234329Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.43,12.4589
2023-08-27T20:03:12.2639121Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.43,12.4613
2023-08-27T20:03:13.2936735Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4572
2023-08-27T20:03:14.3237777Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4537
2023-08-27T20:03:15.3637221Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.41,12.4508
2023-08-27T20:03:16.3938232Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.41,12.4514
2023-08-27T20:03:17.4238824Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.41,12.4505
2023-08-27T20:03:18.4540423Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.41,12.4507
2023-08-27T20:03:19.4936706Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4553
2023-08-27T20:03:20.5243345Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4566
2023-08-27T20:03:21.5640564Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.43,12.4591
2023-08-27T20:03:22.5937413Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.44,12.4689
2023-08-27T20:03:23.6242064Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.44,12.4675
2023-08-27T20:03:24.6547705Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.44,12.4672
2023-08-27T20:03:25.6943396Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.44,12.4642
2023-08-27T20:03:26.7248652Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.43,12.4595
2023-08-27T20:03:27.7646521Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4561
2023-08-27T20:03:28.7940488Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4554
2023-08-27T20:03:29.8245042Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4556
2023-08-27T20:03:30.8548964Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4534
2023-08-27T20:03:31.8950401Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4535
2023-08-27T20:03:32.9249689Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4545
2023-08-27T20:03:33.9582939Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.41,12.4521
2023-08-27T20:03:34.9945631Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4533
2023-08-27T20:03:36.0251401Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4552
2023-08-27T20:03:37.0546085Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4563
2023-08-27T20:03:38.0955990Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.42,12.4574
2023-08-27T20:03:39.1251186Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.43,12.4588
2023-08-27T20:03:40.1550613Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.43,12.4633
2023-08-27T20:03:41.1954208Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.44,12.4652
2023-08-27T20:03:42.2251986Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.45,12.4697
2023-08-27T20:03:43.2557149Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.46,12.4803
2023-08-27T20:03:44.2955586Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.48,12.4888
2023-08-27T20:03:45.3262275Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.5,12.5023
2023-08-27T20:03:46.3557108Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.55,12.5258
2023-08-27T20:03:47.3953254Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.54,12.5229
2023-08-27T20:03:48.4257718Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.52,12.5112
2023-08-27T20:03:49.4562714Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.52,12.5088
2023-08-27T20:03:50.4957751Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.49,12.4955
2023-08-27T20:03:51.5263323Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.52,12.5086
2023-08-27T20:03:52.5563021Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.51,12.5064
2023-08-27T20:03:53.5963331Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.5,12.5015
2023-08-27T20:03:54.6261394Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.49,12.4966
2023-08-27T20:03:55.6567990Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.5,12.4984
2023-08-27T20:03:56.6968461Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.48,12.4864
2023-08-27T20:03:57.7269022Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.48,12.4877
2023-08-27T20:03:58.7565914Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.49,12.4922
2023-08-27T20:03:59.7871196Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.49,12.4937
2023-08-27T20:04:00.8270738Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.5,12.4975
2023-08-27T20:04:01.8570883Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.49,12.4937
2023-08-27T20:04:02.8968280Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.5,12.4984
2023-08-27T20:04:03.9269244Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.52,12.5088
2023-08-27T20:04:04.9569123Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.52,12.51
2023-08-27T20:04:05.9876211Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.49,12.4962
2023-08-27T20:04:07.0271093Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.48,12.4913
2023-08-27T20:04:08.0576678Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.49,12.494
2023-08-27T20:04:09.0872188Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,54.51,12.5042
