ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-01T12:10:30.8151811Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213897        12.8217         3.840415        32.7226        12.8745      1497.07        55.1740
2023-07-01T12:10:33.8358015Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213898        12.8470         3.840812        32.7044        12.7003      1496.47        54.8605
2023-07-01T12:10:36.8160382Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213899        12.8614         3.841110        32.6948        12.8170      1496.85        55.0705
2023-07-01T12:10:39.8359755Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213900        12.8737         3.841808        32.6908        12.6288      1496.21        54.7319
2023-07-01T12:10:42.8157986Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213901        12.8701         3.842306        32.6986        12.6533      1496.30        54.7759
2023-07-01T12:10:45.8361996Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213902        12.8564         3.843300        32.7199        12.5862      1496.10        54.6552
2023-07-01T12:10:48.8363183Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213903        12.8376         3.843697        32.7400        12.6559      1496.36        54.7806
2023-07-01T12:10:51.8365733Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213904        12.8354         3.843897        32.7437        12.6953      1496.50        54.8516
2023-07-01T12:10:54.8372379Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213905        12.8448         3.844097        32.7375        12.7785      1496.77        55.0013
2023-07-01T12:10:57.8367576Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213906        12.8672         3.844297        32.7200        12.8116      1496.86        55.0610
2023-07-01T12:11:00.8378001Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213907        12.8766         3.844493        32.7137        12.9795      1497.42        55.3630
2023-07-01T12:11:03.8380499Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213908        12.8658         3.844595        32.7241        12.9607      1497.37        55.3293
2023-07-01T12:11:06.8379398Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213909        12.8441         3.844992        32.7466        13.1449      1498.01        55.6609
2023-07-01T12:11:09.8175799Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213910        12.8267         3.845192        32.7636        13.1243      1497.96        55.6237
2023-07-01T12:11:12.8388270Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213911        12.8101         3.845193        32.7780        13.1562      1498.08        55.6812
2023-07-01T12:11:15.8388787Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213912        12.8087         3.845291        32.7801        13.0816      1497.84        55.5469
2023-07-01T12:11:18.8383106Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213913        12.8369         3.845389        32.7566        13.0338      1497.65        55.4609
2023-07-01T12:11:21.8373931Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213914        12.8752         3.845290        32.7225        12.9013      1497.16        55.2223
2023-07-01T12:11:24.8255878Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213915        12.9329         3.845191        32.6716        13.0204      1497.50        55.4367
2023-07-01T12:11:27.8252652Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213916        12.9884         3.845289        32.6247        12.8977      1497.04        55.2159
2023-07-01T12:11:30.8261027Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213917        13.0785         3.844989        32.5444        13.0491      1497.45        55.4884
2023-07-01T12:11:33.8255754Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213918        13.1447         3.845087        32.4886        12.7633      1496.42        54.9739
2023-07-01T12:11:36.8262839Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213919        13.1964         3.844787        32.4415        13.0863      1497.45        55.5554
2023-07-01T12:11:39.8258525Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213920        13.2108         3.844889        32.4302        13.1237      1497.56        55.6227
2023-07-01T12:11:42.8264674Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213921        13.2144         3.845883        32.4365        13.1898      1497.79        55.7417
2023-07-01T12:11:45.8265512Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213922        13.1986         3.846680        32.4574        13.2661      1498.07        55.8790
2023-07-01T12:11:48.8267035Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213923        13.1799         3.847375        32.4800        13.1667      1497.77        55.7001
2023-07-01T12:11:51.8272153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213924        13.1785         3.847973        32.4868        13.3139      1498.26        55.9650
2023-07-01T12:11:54.8276088Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213925        13.1512         3.848173        32.5121        13.3189      1498.31        55.9741
2023-07-01T12:11:57.8276552Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213926        13.1562         3.848570        32.5115        13.3550      1498.43        56.0390
2023-07-01T12:12:00.8276476Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213927        13.1842         3.849363        32.4950        13.3716      1498.46        56.0688
2023-07-01T12:12:03.8277876Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213928        13.2072         3.848172        32.4641        13.3828      1498.47        56.0891
2023-07-01T12:12:06.8280662Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213929        13.2345         3.847874        32.4380        13.3894      1498.46        56.1009
2023-07-01T12:12:09.8282587Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213930        13.2790         3.847971        32.4010        13.3963      1498.44        56.1134
2023-07-01T12:12:12.8185341Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213931        13.3185         3.847574        32.3636        13.3997      1498.40        56.1194
2023-07-01T12:12:15.8190937Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213932        13.3551         3.846179        32.3195        13.4021      1498.36        56.1237
2023-07-01T12:12:18.8194125Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213933        13.4145         3.845083        32.2589        13.4067      1498.30        56.1321
2023-07-01T12:12:21.8195380Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213934        13.4589         3.844984        32.2204        13.4069      1498.26        56.1324
2023-07-01T12:12:24.8196200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213935        13.4954         3.844187        32.1822        13.4066      1498.21        56.1319
2023-07-01T12:12:27.8198520Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213936        13.5240         3.843193        32.1488        13.4130      1498.19        56.1434
2023-07-01T12:12:30.8195837Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213937        13.5555         3.841999        32.1113        13.4093      1498.14        56.1367
2023-07-01T12:12:33.8200101Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213938        13.5726         3.840904        32.0867        13.4160      1498.13        56.1488
2023-07-01T12:12:36.8200309Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213939        13.5855         3.840206        32.0694        13.4233      1498.13        56.1620
2023-07-01T12:12:39.8210307Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213940        13.5983         3.839907        32.0558        13.4251      1498.12        56.1652
2023-07-01T12:12:42.8206614Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213941        13.6069         3.839013        32.0403        13.4272      1498.11        56.1689
2023-07-01T12:12:45.8220993Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213942        13.6148         3.838314        32.0273        13.4307      1498.11        56.1753
2023-07-01T12:12:48.8206811Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213943        13.6205         3.838914        32.0280        13.4286      1498.10        56.1715
2023-07-01T12:12:51.8216944Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213944        13.6234         3.839012        32.0266        13.4051      1498.02        56.1292
2023-07-01T12:12:54.8216113Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213945        13.6255         3.838914        32.0239        13.3929      1497.98        56.1072
2023-07-01T12:12:57.8216401Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213946        13.6298         3.839012        32.0212        13.3921      1497.97        56.1058
2023-07-01T12:13:00.8216387Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213947        13.6319         3.839409        32.0231        13.3471      1497.83        56.0248
2023-07-01T12:13:03.8217148Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213948        13.6355         3.839707        32.0229        13.3817      1497.94        56.0871
2023-07-01T12:13:06.8224124Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213949        13.6390         3.839707        32.0199        13.2767      1497.59        55.8981
2023-07-01T12:13:09.8230142Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213950        13.6405         3.840107        32.0224        13.3272      1497.76        55.9889
2023-07-01T12:13:12.8225561Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213951        13.6376         3.840503        32.0285        13.3256      1497.76        55.9861
2023-07-01T12:13:15.8231515Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213952        13.6333         3.841100        32.0376        13.3759      1497.94        56.0767
2023-07-01T12:13:18.8230802Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213953        13.6305         3.842297        32.0511        13.3965      1498.02        56.1137
2023-07-01T12:13:21.8237736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213954        13.6169         3.842894        32.0680        13.2946      1497.71        55.9303
2023-07-01T12:13:24.8239435Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213955        13.6084         3.843687        32.0826        13.3725      1497.98        56.0704
2023-07-01T12:13:27.8236109Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213956        13.5976         3.844386        32.0980        13.3139      1497.81        55.9651
2023-07-01T12:13:30.8245482Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213957        13.5798         3.844983        32.1186        13.3856      1498.07        56.0940
2023-07-01T12:13:33.8246790Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213958        13.5648         3.845678        32.1377        13.3907      1498.11        56.1032
2023-07-01T12:13:36.8246883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213959        13.5562         3.845780        32.1459        13.3572      1498.01        56.0430
2023-07-01T12:13:39.8246194Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213960        13.5541         3.846377        32.1532        13.3888      1498.12        56.0998
2023-07-01T12:13:42.8246295Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213961        13.5555         3.846574        32.1538        13.1993      1497.49        55.7588
2023-07-01T12:13:45.8248873Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213962        13.5584         3.847171        32.1570        13.3556      1498.01        56.0401
2023-07-01T12:13:48.8252833Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213963        13.5555         3.847571        32.1631        13.3927      1498.14        56.1068
2023-07-01T12:13:51.8253560Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213964        13.5541         3.847571        32.1643        13.3867      1498.13        56.0960
2023-07-01T12:13:54.8256068Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213965        13.5562         3.847869        32.1653        13.3773      1498.09        56.0791
2023-07-01T12:13:57.8461441Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213966        13.5612         3.848066        32.1629        13.3638      1498.05        56.0549
2023-07-01T12:14:00.8262169Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213967        13.5619         3.848663        32.1679        13.3836      1498.12        56.0905
2023-07-01T12:14:03.8264199Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213968        13.5548         3.848765        32.1749        13.3247      1497.93        55.9844
2023-07-01T12:14:06.8263676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213969        13.5426         3.848962        32.1869        13.3785      1498.12        56.0812
2023-07-01T12:14:09.8269888Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213970        13.5290         3.848565        32.1947        13.3954      1498.19        56.1118
2023-07-01T12:14:12.8272015Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213971        13.5376         3.848066        32.1828        13.3832      1498.14        56.0897
2023-07-01T12:14:15.8267714Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213972        13.5526         3.847469        32.1646        13.4010      1498.17        56.1217
2023-07-01T12:14:18.8272872Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213973        13.5626         3.846872        32.1506        13.3592      1498.02        56.0465
2023-07-01T12:14:21.8273690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213974        13.5633         3.846675        32.1482        13.4014      1498.15        56.1224
2023-07-01T12:14:24.8273854Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213975        13.5648         3.846377        32.1442        13.3829      1498.09        56.0892
2023-07-01T12:14:27.8286384Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213976        13.5612         3.847072        32.1537        13.4087      1498.19        56.1357
2023-07-01T12:14:30.8282641Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213977        13.5605         3.847371        32.1571        13.3733      1498.07        56.0719
2023-07-01T12:14:33.8284897Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213978        13.5648         3.847371        32.1534        13.4097      1498.19        56.1374
2023-07-01T12:14:36.8283076Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213979        13.5712         3.847272        32.1471        13.4151      1498.20        56.1472
2023-07-01T12:14:39.8287282Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213980        13.5734         3.846675        32.1397        13.4202      1498.21        56.1564
2023-07-01T12:14:42.8296604Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213981        13.5784         3.846377        32.1328        13.4217      1498.20        56.1591
2023-07-01T12:14:45.8291924Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213982        13.5805         3.846275        32.1300        13.4283      1498.22        56.1710
2023-07-01T12:14:48.8300891Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213983        13.5848         3.846675        32.1302        13.4322      1498.24        56.1780
2023-07-01T12:14:51.8293089Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213984        13.5869         3.846773        32.1292        13.4302      1498.23        56.1744
2023-07-01T12:14:54.8303012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213985        13.5912         3.846773        32.1257        13.4310      1498.23        56.1757
2023-07-01T12:14:57.8299328Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213986        13.5940         3.846275        32.1186        13.4312      1498.22        56.1762
2023-07-01T12:15:00.8309449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213987        13.5991         3.845678        32.1089        13.4304      1498.20        56.1748
2023-07-01T12:15:03.8310646Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213988        13.6062         3.844586        32.0927        13.4335      1498.20        56.1803
2023-07-01T12:15:06.8303231Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213989        13.6133         3.843789        32.0793        13.4344      1498.18        56.1819
2023-07-01T12:15:09.8315720Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213990        13.6191         3.843388        32.0708        13.4353      1498.18        56.1836
2023-07-01T12:15:12.8316570Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213991        13.6219         3.842894        32.0638        13.4378      1498.18        56.1881
2023-07-01T12:15:15.8313289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213992        13.6269         3.842097        32.0522        13.4356      1498.16        56.1841
2023-07-01T12:15:18.8314459Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213993        13.6290         3.841798        32.0477        13.4388      1498.16        56.1899
2023-07-01T12:15:21.8313859Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213994        13.6305         3.840904        32.0382        13.4384      1498.15        56.1891
2023-07-01T12:15:24.8324965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213995        13.6326         3.840503        32.0326        13.4444      1498.16        56.1999
2023-07-01T12:15:27.8250988Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213996        13.6333         3.840405        32.0312        13.4399      1498.14        56.1919
2023-07-01T12:15:30.8184131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213997        13.6347         3.840107        32.0272        13.4445      1498.16        56.2001
2023-07-01T12:15:33.8185238Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213998        13.6362         3.839907        32.0241        13.4446      1498.15        56.2002
2023-07-01T12:15:36.8191057Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      213999        13.6369         3.839707        32.0217        13.4436      1498.15        56.1985
2023-07-01T12:15:39.8197413Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214000        13.6383         3.839310        32.0168        13.4400      1498.13        56.1919
2023-07-01T12:15:42.8097595Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214001        13.6390         3.838514        32.0088        13.4423      1498.13        56.1961
2023-07-01T12:15:45.8191688Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214002        13.6412         3.838016        32.0024        13.4418      1498.12        56.1952
2023-07-01T12:15:48.8201601Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214003        13.6419         3.837918        32.0009        13.4444      1498.12        56.1999
2023-07-01T12:15:51.8104818Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214004        13.6433         3.837619        31.9969        13.4438      1498.12        56.1988
2023-07-01T12:15:54.8101323Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214005        13.6440         3.837419        31.9945        13.4450      1498.12        56.2011
2023-07-01T12:15:57.8200486Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214006        13.6454         3.837220        31.9914        13.4451      1498.12        56.2012
2023-07-01T12:16:00.8111357Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214007        13.6454         3.837220        31.9914        13.4446      1498.11        56.2002
2023-07-01T12:16:03.8108920Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214008        13.6454         3.837220        31.9914        13.4445      1498.11        56.2001
2023-07-01T12:16:06.8111505Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214009        13.6454         3.837419        31.9933        13.4432      1498.11        56.1978
2023-07-01T12:16:09.8111451Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214010        13.6454         3.837521        31.9942        13.4424      1498.11        56.1964
2023-07-01T12:16:12.8120198Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214011        13.6462         3.837321        31.9918        13.4410      1498.10        56.1938
2023-07-01T12:16:15.8120024Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214012        13.6462         3.837121        31.9899        13.4437      1498.11        56.1986
2023-07-01T12:16:18.8122057Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214013        13.6462         3.836725        31.9862        13.4421      1498.10        56.1957
2023-07-01T12:16:21.8119045Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214014        13.6462         3.836525        31.9844        13.4462      1498.11        56.2031
2023-07-01T12:16:24.8121173Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214015        13.6469         3.836227        31.9810        13.4455      1498.10        56.2019
2023-07-01T12:16:27.8128737Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214016        13.6469         3.836027        31.9792        13.4431      1498.09        56.1976
2023-07-01T12:16:30.8128591Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214017        13.6462         3.835729        31.9770        13.4484      1498.11        56.2071
2023-07-01T12:16:33.8132017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214018        13.6454         3.835329        31.9739        13.4468      1498.10        56.2042
2023-07-01T12:16:36.8131841Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214019        13.6448         3.835031        31.9717        13.4501      1498.11        56.2101
2023-07-01T12:16:39.8134332Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214020        13.6448         3.834835        31.9699        13.4500      1498.11        56.2099
2023-07-01T12:16:42.8332185Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214021        13.6448         3.834733        31.9689        13.4517      1498.11        56.2131
2023-07-01T12:16:45.8143928Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214022        13.6448         3.834835        31.9699        13.4540      1498.12        56.2172
2023-07-01T12:16:48.8341286Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214023        13.6448         3.834835        31.9699        13.4561      1498.13        56.2210
2023-07-01T12:16:51.8144931Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214024        13.6454         3.834835        31.9693        13.4577      1498.13        56.2239
2023-07-01T12:16:54.8140572Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214025        13.6462         3.834933        31.9696        13.4590      1498.14        56.2261
2023-07-01T12:16:57.8151264Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214026        13.6469         3.835031        31.9699        13.4615      1498.14        56.2307
2023-07-01T12:17:00.8150781Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214027        13.6483         3.835031        31.9687        13.4628      1498.15        56.2331
2023-07-01T12:17:03.8150073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214028        13.6490         3.834933        31.9672        13.4636      1498.15        56.2344
2023-07-01T12:17:06.8153005Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214029        13.6505         3.834733        31.9641        13.4655      1498.15        56.2379
2023-07-01T12:17:09.8154254Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214030        13.6512         3.834635        31.9627        13.4641      1498.14        56.2353
2023-07-01T12:17:12.8359713Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214031        13.6526         3.834733        31.9624        13.4667      1498.15        56.2401
2023-07-01T12:17:15.8159749Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214032        13.6548         3.834635        31.9596        13.4682      1498.15        56.2428
2023-07-01T12:17:18.8364825Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214033        13.6569         3.834733        31.9588        13.4706      1498.16        56.2471
2023-07-01T12:17:21.8365360Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214034        13.6590         3.835133        31.9607        13.4723      1498.17        56.2502
2023-07-01T12:17:24.8365256Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214035        13.6604         3.835329        31.9614        13.4737      1498.17        56.2526
2023-07-01T12:17:27.8167047Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214036        13.6619         3.835329        31.9602        13.4735      1498.17        56.2523
2023-07-01T12:17:30.8275835Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214037        13.6633         3.835031        31.9562        13.4737      1498.17        56.2527
2023-07-01T12:17:33.8271614Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214038        13.6647         3.834834        31.9532        13.4744      1498.17        56.2539
2023-07-01T12:17:36.8175137Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214039        13.6655         3.834635        31.9507        13.4747      1498.17        56.2545
2023-07-01T12:17:39.8280989Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214040        13.6669         3.834435        31.9477        13.4750      1498.16        56.2550
2023-07-01T12:17:42.8180255Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214041        13.6683         3.834137        31.9437        13.4762      1498.16        56.2572
2023-07-01T12:17:45.8282678Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214042        13.6704         3.833839        31.9392        13.4750      1498.15        56.2550
2023-07-01T12:17:48.8187363Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214043        13.6719         3.833639        31.9361        13.4760      1498.15        56.2567
2023-07-01T12:17:51.8185977Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214044        13.6733         3.833439        31.9331        13.4770      1498.15        56.2585
2023-07-01T12:17:54.8285818Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214045        13.6740         3.832941        31.9279        13.4629      1498.10        56.2332
2023-07-01T12:17:57.8193670Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214046        13.6754         3.832745        31.9249        13.4679      1498.11        56.2422
2023-07-01T12:18:00.8293112Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214047        13.6762         3.832545        31.9224        13.4644      1498.10        56.2359
2023-07-01T12:18:03.8193408Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214048        13.6762         3.832447        31.9215        13.4683      1498.11        56.2429
2023-07-01T12:18:06.8194945Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214049        13.6762         3.832247        31.9196        13.4704      1498.11        56.2467
2023-07-01T12:18:09.8300929Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214050        13.6768         3.832247        31.9191        13.4685      1498.11        56.2433
2023-07-01T12:18:12.8201236Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214051        13.6768         3.832247        31.9191        13.4651      1498.10        56.2372
2023-07-01T12:18:15.8298215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214052        13.6762         3.832247        31.9196        13.4565      1498.07        56.2217
2023-07-01T12:18:18.8209144Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214053        13.6754         3.832345        31.9212        13.4403      1498.02        56.1926
2023-07-01T12:18:21.8305295Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214054        13.6733         3.832843        31.9276        13.4571      1498.08        56.2228
2023-07-01T12:18:24.8304072Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214055        13.6719         3.833141        31.9315        13.4565      1498.08        56.2217
2023-07-01T12:18:27.8313257Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214056        13.6711         3.833639        31.9368        13.4615      1498.11        56.2307
2023-07-01T12:18:30.8214025Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214057        13.6704         3.833937        31.9401        13.4656      1498.12        56.2381
2023-07-01T12:18:33.8319132Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214058        13.6697         3.833937        31.9407        13.4666      1498.13        56.2398
2023-07-01T12:18:36.8314802Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214059        13.6655         3.833937        31.9442        13.4566      1498.10        56.2219
2023-07-01T12:18:39.8321040Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214060        13.6612         3.833937        31.9478        13.4543      1498.09        56.2178
2023-07-01T12:18:42.8320969Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214061        13.6597         3.834235        31.9518        13.4611      1498.12        56.2300
2023-07-01T12:18:45.8326062Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214062        13.6569         3.834635        31.9579        13.4450      1498.08        56.2009
2023-07-01T12:18:48.8329143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214063        13.6561         3.834733        31.9594        13.4435      1498.07        56.1983
2023-07-01T12:18:51.8331498Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214064        13.6569         3.834933        31.9606        13.4372      1498.05        56.1870
2023-07-01T12:18:54.8327251Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214065        13.6583         3.834933        31.9595        13.3560      1497.78        56.0408
2023-07-01T12:18:57.8331857Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214066        13.6583         3.835031        31.9604        13.3870      1497.89        56.0966
2023-07-01T12:19:00.8331722Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214067        13.6583         3.835231        31.9622        13.3002      1497.60        55.9404
2023-07-01T12:19:03.8331277Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214068        13.6576         3.836325        31.9730        13.3922      1497.92        56.1060
2023-07-01T12:19:06.8336163Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214069        13.6561         3.837023        31.9807        13.4387      1498.08        56.1896
2023-07-01T12:19:09.8335377Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      214070        13.6533         3.837819        31.9904        13.4549      1498.15        56.2188
