ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T01:54:32.3313990Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05366,4.013757,3.9601
2023-07-30T01:54:32.4409188Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9601
2023-07-30T01:54:33.3619329Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95778
2023-07-30T01:54:34.3924727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95616
2023-07-30T01:54:35.3313945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0567,4.012862,3.95616
2023-07-30T01:54:35.4419106Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95616
2023-07-30T01:54:35.4419106Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95539
2023-07-30T01:54:36.4624922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95541
2023-07-30T01:54:37.5030001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9562
2023-07-30T01:54:38.3313928Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05576,4.011963,3.9562
2023-07-30T01:54:38.5325268Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05434,4.011963,3.95762
2023-07-30T01:54:39.5730213Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05197,4.011963,3.95999
2023-07-30T01:54:40.6127668Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04833,4.011963,3.96363
2023-07-30T01:54:41.3316356Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04734,4.010968,3.96363
2023-07-30T01:54:41.6433039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04299,4.010968,3.96798
2023-07-30T01:54:42.6828027Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04012,4.010968,3.97085
2023-07-30T01:54:43.7133378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04018,4.010968,3.97079
2023-07-30T01:54:44.3317411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03918,4.009973,3.97079
2023-07-30T01:54:44.7529209Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04244,4.009973,3.96753
2023-07-30T01:54:45.7834365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04782,4.009973,3.96215
2023-07-30T01:54:46.8229243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05288,4.009973,3.95709
2023-07-30T01:54:47.3320374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05179,4.008878,3.95709
2023-07-30T01:54:47.8637372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05681,4.008878,3.95207
2023-07-30T01:54:48.8932772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.06085,4.008878,3.94803
2023-07-30T01:54:49.9337618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.06348,4.008878,3.9454
2023-07-30T01:54:50.3320536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.06248,4.007883,3.9454
2023-07-30T01:54:50.9632949Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.06226,4.007883,3.94562
2023-07-30T01:54:52.0037997Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05935,4.007883,3.94853
2023-07-30T01:54:53.0442892Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05595,4.007883,3.95193
2023-07-30T01:54:53.3330239Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05486,4.006788,3.95193
2023-07-30T01:54:54.0742549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.05152,4.006788,3.95527
2023-07-30T01:54:55.1139297Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04746,4.006788,3.95933
2023-07-30T01:54:56.1444575Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04257,4.006788,3.96422
2023-07-30T01:54:56.3326484Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.04157,4.005794,3.96422
2023-07-30T01:54:57.1840559Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03785,4.005794,3.96794
2023-07-30T01:54:58.2154384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03529,4.005794,3.9705
2023-07-30T01:54:59.2540727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03315,4.005794,3.97264
2023-07-30T01:54:59.3327318Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03206,4.004699,3.97264
2023-07-30T01:55:00.2846106Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02958,4.004699,3.97512
2023-07-30T01:55:01.3241017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02688,4.004699,3.97782
2023-07-30T01:55:02.3645917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02501,4.004699,3.97969
2023-07-30T01:55:02.3645917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02391,4.003604,3.97969
2023-07-30T01:55:03.3943260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02368,4.003604,3.97992
2023-07-30T01:55:04.4348189Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02511,4.003604,3.97849
2023-07-30T01:55:05.3339894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02412,4.00261,3.97849
2023-07-30T01:55:05.4643553Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02567,4.00261,3.97694
2023-07-30T01:55:06.5048473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02639,4.00261,3.97622
2023-07-30T01:55:07.5343835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0263,4.00261,3.97631
2023-07-30T01:55:08.3239526Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02521,4.001515,3.97631
2023-07-30T01:55:08.5748827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02458,4.001515,3.97694
2023-07-30T01:55:09.6045552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02323,4.001515,3.97829
2023-07-30T01:55:10.6450513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02117,4.001515,3.98035
2023-07-30T01:55:11.3240973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02017,4.000517,3.98035
2023-07-30T01:55:11.6755857Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01783,4.000517,3.98269
2023-07-30T01:55:12.7150699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01637,4.000517,3.98415
2023-07-30T01:55:13.7457161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01603,4.000517,3.98449
2023-07-30T01:55:14.3241923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01503,3.999523,3.98449
2023-07-30T01:55:14.7752465Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01552,3.999523,3.984
2023-07-30T01:55:15.8157372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01591,3.999523,3.98361
2023-07-30T01:55:16.8452710Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0155,3.999523,3.98402
2023-07-30T01:55:17.3241970Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01441,3.998428,3.98402
2023-07-30T01:55:17.8758010Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.013,3.998428,3.98543
2023-07-30T01:55:18.9152987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01093,3.998428,3.9875
2023-07-30T01:55:19.9458284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00909,3.998428,3.98934
2023-07-30T01:55:20.3246335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00819,3.997531,3.98934
2023-07-30T01:55:20.9879050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00751,3.997531,3.99002
2023-07-30T01:55:22.0163220Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00788,3.997531,3.98965
2023-07-30T01:55:23.0458499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00866,3.997531,3.98887
2023-07-30T01:55:23.3246429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00777,3.996637,3.98887
2023-07-30T01:55:24.0863389Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00869,3.996637,3.98795
2023-07-30T01:55:25.1158755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0098,3.996637,3.98684
2023-07-30T01:55:26.1563679Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01117,3.996637,3.98547
2023-07-30T01:55:26.3246260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01037,3.99584,3.98547
2023-07-30T01:55:27.1859034Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01184,3.99584,3.984
2023-07-30T01:55:28.2164359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01325,3.99584,3.98259
2023-07-30T01:55:29.2559207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01437,3.99584,3.98147
2023-07-30T01:55:29.3256334Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01357,3.995043,3.98147
2023-07-30T01:55:30.2865769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01402,3.995043,3.98102
2023-07-30T01:55:31.3260615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01369,3.995043,3.98135
2023-07-30T01:55:32.3566657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01261,3.995043,3.98243
2023-07-30T01:55:32.3566657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01192,3.994346,3.98243
2023-07-30T01:55:33.3861812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01002,3.994346,3.98433
2023-07-30T01:55:34.4263609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00767,3.994346,3.98668
2023-07-30T01:55:35.3254647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00697,3.993649,3.98668
2023-07-30T01:55:35.4568989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00487,3.993649,3.98878
2023-07-30T01:55:36.4964275Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00378,3.993649,3.98987
2023-07-30T01:55:37.5269700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00333,3.993649,3.99032
2023-07-30T01:55:38.3254900Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00283,3.993152,3.99032
2023-07-30T01:55:38.5574884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00274,3.993152,3.99041
2023-07-30T01:55:39.5969889Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00258,3.993152,3.99057
2023-07-30T01:55:40.6198564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00221,3.993152,3.99094
2023-07-30T01:55:41.3136222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00162,3.992556,3.99094
2023-07-30T01:55:41.6521771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00088,3.992556,3.99168
2023-07-30T01:55:42.6827982Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0003,3.992556,3.99286
2023-07-30T01:55:43.7222983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00153,3.992556,3.99409
2023-07-30T01:55:44.3109445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00203,3.992055,3.99409
2023-07-30T01:55:44.7571548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.992055,3.99512
2023-07-30T01:55:45.7825694Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.992055,3.99584
2023-07-30T01:55:46.8230560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.992055,3.99664
2023-07-30T01:55:47.3119404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.991659,3.99664
2023-07-30T01:55:47.8559511Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00652,3.991659,3.99818
2023-07-30T01:55:48.8831300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00902,3.991659,4.00068
2023-07-30T01:55:49.9226189Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01196,3.991659,4.00362
2023-07-30T01:55:50.3119252Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01236,3.991258,4.00362
2023-07-30T01:55:50.9531515Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01476,3.991258,4.00602
2023-07-30T01:55:51.9926391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01606,3.991258,4.00732
2023-07-30T01:55:53.0231768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01633,3.991258,4.00759
2023-07-30T01:55:53.3119185Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01673,3.990862,4.00759
2023-07-30T01:55:54.0537142Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01655,3.990862,4.00741
2023-07-30T01:55:55.0937854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01653,3.990862,4.00739
2023-07-30T01:55:56.1283641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01696,3.990862,4.00782
2023-07-30T01:55:56.3125022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01726,3.990561,4.00782
2023-07-30T01:55:57.1539061Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01812,3.990561,4.00868
2023-07-30T01:55:58.1934081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01892,3.990561,4.00948
2023-07-30T01:55:59.2240620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01898,3.990561,4.00954
2023-07-30T01:55:59.3126886Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01928,3.990265,4.00954
2023-07-30T01:56:00.2635609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01844,3.990265,4.00871
2023-07-30T01:56:01.2935379Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01699,3.990265,4.00726
2023-07-30T01:56:02.3242317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0152,3.990265,4.00547
2023-07-30T01:56:02.3242317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01541,3.990064,4.00547
2023-07-30T01:56:03.3637253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01319,3.990064,4.00325
2023-07-30T01:56:04.3942569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01062,3.990064,4.00068
2023-07-30T01:56:05.3132587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01082,3.989864,4.00068
2023-07-30T01:56:05.4337515Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00866,3.989864,3.99852
2023-07-30T01:56:06.4681560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00676,3.989864,3.99662
2023-07-30T01:56:07.5037734Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.989864,3.99508
2023-07-30T01:56:08.3134730Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.989764,3.99508
2023-07-30T01:56:08.5345289Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.989764,3.99342
2023-07-30T01:56:09.5640658Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.989764,3.99188
2023-07-30T01:56:10.6041682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00093,3.989764,3.99069
2023-07-30T01:56:11.3330001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00103,3.989664,3.99069
2023-07-30T01:56:11.4435177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99069
2023-07-30T01:56:11.6347012Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98971
2023-07-30T01:56:12.6642332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98893
2023-07-30T01:56:13.7047339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98828
2023-07-30T01:56:14.3130835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00138,3.989664,3.98828
2023-07-30T01:56:14.7342618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00167,3.989664,3.98799
2023-07-30T01:56:15.7747571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00142,3.989664,3.98824
2023-07-30T01:56:16.8053001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00083,3.989664,3.98883
2023-07-30T01:56:17.3141840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00083,3.989665,3.98883
2023-07-30T01:56:17.8448936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00012,3.989665,3.98955
2023-07-30T01:56:18.8754249Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00054,3.989665,3.9902
2023-07-30T01:56:19.9050307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00129,3.989665,3.99096
2023-07-30T01:56:20.3142574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0012,3.989765,3.99096
2023-07-30T01:56:20.9455228Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00196,3.989765,3.99172
2023-07-30T01:56:21.9750653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00245,3.989765,3.99221
2023-07-30T01:56:23.0155481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00261,3.989765,3.99237
2023-07-30T01:56:23.3142457Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.989865,3.99237
2023-07-30T01:56:24.0463971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00263,3.989865,3.99249
2023-07-30T01:56:25.0756261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.989865,3.99293
2023-07-30T01:56:26.1152277Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.989865,3.99389
2023-07-30T01:56:26.3143499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.989865,3.99389
2023-07-30T01:56:27.1457551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.989865,3.9955
2023-07-30T01:56:28.1852462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00778,3.989865,3.99764
2023-07-30T01:56:29.2157826Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00985,3.989865,3.99972
2023-07-30T01:56:29.3143490Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00975,3.989965,3.99972
2023-07-30T01:56:29.4248879Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99972
2023-07-30T01:56:30.2455013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00175
2023-07-30T01:56:31.2760253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00362
2023-07-30T01:56:32.3155096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00473
2023-07-30T01:56:32.3155096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01467,3.990065,4.00473
2023-07-30T01:56:32.4250541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00473
2023-07-30T01:56:33.3460482Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00479
2023-07-30T01:56:34.3865580Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00393
2023-07-30T01:56:35.3155200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01377,3.990165,4.00393
2023-07-30T01:56:35.4250317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00393
2023-07-30T01:56:35.4250317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00279
2023-07-30T01:56:36.4466067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00179
2023-07-30T01:56:37.4861057Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00128
2023-07-30T01:56:38.3155046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01112,3.990165,4.00128
2023-07-30T01:56:38.4250460Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00128
2023-07-30T01:56:38.5166392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00126
2023-07-30T01:56:39.5561315Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00218
2023-07-30T01:56:40.5866613Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00506
2023-07-30T01:56:41.3155099Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0148,3.990264,4.00506
2023-07-30T01:56:41.4250551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00506
2023-07-30T01:56:41.6261524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01084
2023-07-30T01:56:42.6567015Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01872
2023-07-30T01:56:43.6972023Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02549
2023-07-30T01:56:44.3154960Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03513,3.990364,4.02549
2023-07-30T01:56:44.4260078Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02549
2023-07-30T01:56:44.7267350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02923
2023-07-30T01:56:45.7672161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03013
2023-07-30T01:56:46.7967450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02979
2023-07-30T01:56:47.3154996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03943,3.990364,4.02979
2023-07-30T01:56:47.4260097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02979
2023-07-30T01:56:47.8372367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02989
2023-07-30T01:56:48.8767361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03122
2023-07-30T01:56:49.9072629Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03328
2023-07-30T01:56:50.3164846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04282,3.990459,4.03328
2023-07-30T01:56:50.4260127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03328
2023-07-30T01:56:50.9467481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0344
2023-07-30T01:56:51.9772938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03401
2023-07-30T01:56:53.0177793Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03228
2023-07-30T01:56:53.3164754Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04172,3.990559,4.03228
2023-07-30T01:56:53.4259916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03228
2023-07-30T01:56:54.0473140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02931
2023-07-30T01:56:55.0878013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02515
2023-07-30T01:56:56.1275135Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02044
2023-07-30T01:56:56.3166939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02978,3.990658,4.02044
2023-07-30T01:56:56.4262045Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02044
2023-07-30T01:56:57.1575788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01562
2023-07-30T01:56:58.1980718Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.01116
2023-07-30T01:56:59.2276263Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.00705
2023-07-30T01:56:59.3172100Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01619,3.990858,4.00705
