ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-08-27T20:43:06.0703570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63453
2023-08-27T20:43:07.1001150Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63484
2023-08-27T20:43:08.1404619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63512
2023-08-27T20:43:08.7507652Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00269,3.632427,3.63512
2023-08-27T20:43:08.8602970Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63512
2023-08-27T20:43:09.1698912Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63531
2023-08-27T20:43:10.2104580Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63543
2023-08-27T20:43:11.2409803Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6355
2023-08-27T20:43:11.7507418Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.632427,3.6355
2023-08-27T20:43:11.8602780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6355
2023-08-27T20:43:12.2805983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63554
2023-08-27T20:43:13.3109888Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6356
2023-08-27T20:43:14.3502744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63569
2023-08-27T20:43:14.7505894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00316,3.632526,3.63569
2023-08-27T20:43:15.3908279Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.632526,3.63558
2023-08-27T20:43:16.4214321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.632526,3.63533
2023-08-27T20:43:17.4512110Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00252,3.632526,3.63505
2023-08-27T20:43:17.7511429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.632625,3.63505
2023-08-27T20:43:17.8605910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63505
2023-08-27T20:43:18.4916272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63488
2023-08-27T20:43:19.5211106Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63482
2023-08-27T20:43:20.5658644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63488
2023-08-27T20:43:20.7507666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00206,3.632824,3.63488
2023-08-27T20:43:21.6011425Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.632824,3.63494
2023-08-27T20:43:22.6310504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00219,3.632824,3.63501
2023-08-27T20:43:23.6709923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.632824,3.63516
2023-08-27T20:43:23.7516807Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00224,3.632923,3.63516
2023-08-27T20:43:24.7014789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00249,3.632923,3.63541
2023-08-27T20:43:25.7414637Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.632923,3.63572
2023-08-27T20:43:26.7712242Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.632923,3.63611
2023-08-27T20:43:26.7712242Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.633022,3.63611
2023-08-27T20:43:27.8126111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.633022,3.63645
2023-08-27T20:43:28.8416277Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00363,3.633022,3.63665
2023-08-27T20:43:29.7516191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.633121,3.63665
2023-08-27T20:43:29.8820696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.633121,3.63681
2023-08-27T20:43:30.9115151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.633121,3.63698
2023-08-27T20:43:31.9521363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.633121,3.63723
2023-08-27T20:43:32.7518078Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.63332,3.63723
2023-08-27T20:43:32.9818245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.63332,3.63745
2023-08-27T20:43:34.0223304Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00412,3.63332,3.63744
2023-08-27T20:43:35.0522126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.63332,3.63731
2023-08-27T20:43:35.7318150Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.633419,3.63731
2023-08-27T20:43:35.8424079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63731
2023-08-27T20:43:36.0926001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63718
2023-08-27T20:43:37.1221260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63709
2023-08-27T20:43:38.1626514Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63703
2023-08-27T20:43:38.7520485Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00341,3.633617,3.63703
2023-08-27T20:43:39.1921964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.633617,3.63705
2023-08-27T20:43:40.2326776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.633617,3.63707
2023-08-27T20:43:41.2621362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,1.79769313486232E+308,3.633617,-1.79769313486232E+308
2023-08-27T20:43:41.7530879Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,1.79769313486232E+308,3.633819,-1.79769313486232E+308
2023-08-27T20:43:42.3027918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.633819,3.63684
2023-08-27T20:43:43.3325955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00278,3.633819,3.6366
2023-08-27T20:43:44.3730922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.633819,3.63633
2023-08-27T20:43:44.7523919Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00231,3.634017,3.63633
2023-08-27T20:43:45.4030141Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00206,3.634017,3.63608
2023-08-27T20:43:46.4427597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.634017,3.63584
2023-08-27T20:43:47.4732971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.634017,3.63539
2023-08-27T20:43:47.7532267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00117,3.634216,3.63539
2023-08-27T20:43:48.5128581Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00057,3.634216,3.63479
2023-08-27T20:43:49.5434765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0001,3.634216,3.63432
2023-08-27T20:43:50.5836031Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,4E-05,3.634216,3.63418
2023-08-27T20:43:50.7538443Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00013,3.634315,3.63418
2023-08-27T20:43:51.6133615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00013,3.634315,3.63419
2023-08-27T20:43:52.6537877Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,4E-05,3.634315,3.63428
2023-08-27T20:43:53.6832547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00015,3.634315,3.63447
2023-08-27T20:43:53.7539319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-6E-05,3.634414,3.63447
2023-08-27T20:43:54.7240489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00034,3.634414,3.63475
2023-08-27T20:43:55.7535548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00069,3.634414,3.6351
2023-08-27T20:43:56.7938942Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00092,3.634414,3.63533
2023-08-27T20:43:56.7938942Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00092,3.634414,3.63533
2023-08-27T20:43:57.8236196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.634414,3.63546
2023-08-27T20:43:58.8642523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00113,3.634414,3.63554
2023-08-27T20:43:59.7535320Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,3.634315,3.63554
2023-08-27T20:43:59.9039327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00124,3.634315,3.63556
2023-08-27T20:44:00.9336747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00118,3.634315,3.6355
2023-08-27T20:44:01.9642243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00106,3.634315,3.63537
2023-08-27T20:44:02.7575033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00096,3.634414,3.63537
2023-08-27T20:44:03.0047423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0009,3.634414,3.63531
2023-08-27T20:44:04.0342606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00087,3.634414,3.63528
2023-08-27T20:44:05.0748753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0009,3.634414,3.63531
2023-08-27T20:44:05.7549140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0008,3.634514,3.63531
2023-08-27T20:44:06.1143539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0009,3.634514,3.63541
2023-08-27T20:44:07.1448996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00109,3.634514,3.6356
2023-08-27T20:44:08.1846241Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00118,3.634514,3.63569
2023-08-27T20:44:08.7551387Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00118,3.634514,3.63569
2023-08-27T20:44:09.2151309Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00114,3.634514,3.63565
2023-08-27T20:44:10.2546154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00101,3.634514,3.63552
2023-08-27T20:44:11.2851674Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00088,3.634514,3.63539
2023-08-27T20:44:11.7551067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00078,3.634613,3.63539
2023-08-27T20:44:12.3246303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00069,3.634613,3.6353
2023-08-27T20:44:13.3551477Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00067,3.634613,3.63528
2023-08-27T20:44:14.3945767Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00063,3.634613,3.63524
2023-08-27T20:44:14.7351813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00063,3.634613,3.63524
2023-08-27T20:44:14.8447264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63524
2023-08-27T20:44:15.4251557Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63509
2023-08-27T20:44:16.4652915Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6349
2023-08-27T20:44:17.4950643Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63489
2023-08-27T20:44:17.7554551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00028,3.634613,3.63489
2023-08-27T20:44:18.5350398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00035,3.634613,3.63496
2023-08-27T20:44:19.5658441Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0004,3.634613,3.63501
2023-08-27T20:44:20.6054609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00029,3.634613,3.6349
2023-08-27T20:44:20.7458667Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00019,3.634712,3.6349
2023-08-27T20:44:21.6359761Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00016,3.634712,3.63455
2023-08-27T20:44:22.6752982Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0004,3.634712,3.63431
2023-08-27T20:44:23.7052044Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00056,3.634712,3.63415
2023-08-27T20:44:23.7461070Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00056,3.634712,3.63415
2023-08-27T20:44:24.7458177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00072,3.634712,3.63399
2023-08-27T20:44:25.7760306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00081,3.634712,3.6339
2023-08-27T20:44:26.7556188Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00081,3.634712,3.6339
2023-08-27T20:44:26.8163571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00089,3.634712,3.63382
2023-08-27T20:44:27.8459404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00093,3.634712,3.63378
2023-08-27T20:44:28.8863933Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00081,3.634712,3.6339
2023-08-27T20:44:29.7566281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00081,3.634712,3.6339
2023-08-27T20:44:29.9159037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00062,3.634712,3.63409
2023-08-27T20:44:30.9564027Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00047,3.634712,3.63424
2023-08-27T20:44:31.9859323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00028,3.634712,3.63443
2023-08-27T20:44:32.7466373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00018,3.634613,3.63443
2023-08-27T20:44:33.0264650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0001,3.634613,3.63471
2023-08-27T20:44:34.0558948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00044,3.634613,3.63505
2023-08-27T20:44:35.0964514Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00065,3.634613,3.63526
2023-08-27T20:44:35.7466226Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00075,3.634514,3.63526
2023-08-27T20:44:36.1269873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00082,3.634514,3.63533
2023-08-27T20:44:37.1668694Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00088,3.634514,3.63539
2023-08-27T20:44:38.1964285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00092,3.634514,3.63543
2023-08-27T20:44:38.7470863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00102,3.634414,3.63543
2023-08-27T20:44:39.2372450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00111,3.634414,3.63552
2023-08-27T20:44:40.2670696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00129,3.634414,3.6357
2023-08-27T20:44:41.3066605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00147,3.634414,3.63588
2023-08-27T20:44:41.7666365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00147,3.634414,3.63588
2023-08-27T20:44:41.8771878Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63588
2023-08-27T20:44:42.3413169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63597
2023-08-27T20:44:43.3766002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63594
2023-08-27T20:44:44.4068573Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63599
2023-08-27T20:44:44.7476275Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00148,3.634514,3.63599
2023-08-27T20:44:45.4474709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.634514,3.63613
2023-08-27T20:44:46.4772612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00165,3.634514,3.63616
2023-08-27T20:44:47.5172351Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00154,3.634514,3.63605
2023-08-27T20:44:47.7475339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00154,3.634513,3.63605
2023-08-27T20:44:48.5477075Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00135,3.634513,3.63586
2023-08-27T20:44:49.5876599Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0012,3.634513,3.63571
2023-08-27T20:44:50.6177549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00111,3.634513,3.63562
2023-08-27T20:44:50.7477917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00111,3.634513,3.63562
2023-08-27T20:44:51.6578101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.634513,3.63556
2023-08-27T20:44:52.6875874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.634513,3.63556
2023-08-27T20:44:53.7281846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00103,3.634513,3.63554
2023-08-27T20:44:53.7481345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00093,3.634613,3.63554
2023-08-27T20:44:54.7577000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00085,3.634613,3.63546
2023-08-27T20:44:55.7983287Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0008,3.634613,3.63541
2023-08-27T20:44:56.7482219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0008,3.634613,3.63541
2023-08-27T20:44:56.8278804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00074,3.634613,3.63535
2023-08-27T20:44:57.8684648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00072,3.634613,3.63533
2023-08-27T20:44:58.8981855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00069,3.634613,3.6353
2023-08-27T20:44:59.7539377Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00079,3.634513,3.6353
2023-08-27T20:44:59.9382062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00071,3.634513,3.63522
2023-08-27T20:45:00.9686206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00071,3.634513,3.63522
2023-08-27T20:45:02.0080263Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00067,3.634513,3.63518
2023-08-27T20:45:02.7488211Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00047,3.634712,3.63518
2023-08-27T20:45:03.0386350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00042,3.634712,3.63513
2023-08-27T20:45:04.0789776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00032,3.634712,3.63503
2023-08-27T20:45:05.1086986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00017,3.634712,3.63488
2023-08-27T20:45:05.7489231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00017,3.634712,3.63488
2023-08-27T20:45:06.1484260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-7E-05,3.634712,3.63478
2023-08-27T20:45:07.1784844Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,8E-05,3.634712,3.63463
2023-08-27T20:45:08.2184601Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00031,3.634712,3.6344
2023-08-27T20:45:08.7491794Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00031,3.634712,3.6344
2023-08-27T20:45:08.8586929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6344
2023-08-27T20:45:09.2490138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63403
2023-08-27T20:45:10.2884530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63378
2023-08-27T20:45:11.3190328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63358
2023-08-27T20:45:11.7491750Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00113,3.634712,3.63358
2023-08-27T20:45:12.3594930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00128,3.634712,3.63343
2023-08-27T20:45:13.3890514Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00145,3.634712,3.63326
2023-08-27T20:45:14.4291071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00155,3.634712,3.63316
2023-08-27T20:45:14.7497318Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00155,3.634712,3.63316
2023-08-27T20:45:15.4587656Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00166,3.634712,3.63305
2023-08-27T20:45:16.4998332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00164,3.634712,3.63307
2023-08-27T20:45:17.5296050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00145,3.634712,3.63326
2023-08-27T20:45:17.7496632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00145,3.634712,3.63326
2023-08-27T20:45:18.5695762Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00136,3.634712,3.63335
2023-08-27T20:45:19.5993413Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00138,3.634712,3.63333
2023-08-27T20:45:20.6396689Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00138,3.634712,3.63333
2023-08-27T20:45:20.7502089Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00128,3.634613,3.63333
2023-08-27T20:45:21.6702339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00124,3.634613,3.63337
2023-08-27T20:45:22.7097964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00107,3.634613,3.63354
2023-08-27T20:45:23.7403049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0009,3.634613,3.63371
2023-08-27T20:45:23.7502722Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0007,3.634414,3.63371
2023-08-27T20:45:24.7797905Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00055,3.634414,3.63386
2023-08-27T20:45:25.8103062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00036,3.634414,3.63405
2023-08-27T20:45:26.7504005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00027,3.634315,3.63405
2023-08-27T20:45:26.8499843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,9E-05,3.634315,3.63422
2023-08-27T20:45:27.8805051Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1E-05,3.634315,3.63433
2023-08-27T20:45:28.9204064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00013,3.634315,3.63418
2023-08-27T20:45:29.7507937Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00013,3.634315,3.63418
2023-08-27T20:45:29.9498664Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0003,3.634315,3.63401
2023-08-27T20:45:30.9902027Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00038,3.634315,3.63394
2023-08-27T20:45:32.0208231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00035,3.634315,3.63396
2023-08-27T20:45:32.7502380Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00026,3.634216,3.63396
2023-08-27T20:45:33.0601754Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00021,3.634216,3.63401
2023-08-27T20:45:34.0909337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00021,3.634216,3.63401
2023-08-27T20:45:35.1304170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00034,3.634216,3.63388
2023-08-27T20:45:35.7506972Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00034,3.634216,3.63388
2023-08-27T20:45:36.1609484Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00053,3.634216,3.63369
2023-08-27T20:45:37.2008167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00083,3.634216,3.63339
2023-08-27T20:45:38.2308238Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00121,3.634216,3.63301
2023-08-27T20:45:38.7510609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00111,3.634117,3.63301
2023-08-27T20:45:39.2708197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00137,3.634117,3.63275
2023-08-27T20:45:40.3114749Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00148,3.634117,3.63264
2023-08-27T20:45:41.3412467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00165,3.634117,3.63247
