ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-15T00:04:03.3782973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8293 ::  9/14/21 15:28:11 = 1.340  (RAW)   15.5 (C)
2021-09-15T00:04:08.3878911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8294 ::  9/14/21 15:28:16 = 1.340  (RAW)   15.5 (C)
2021-09-15T00:04:13.3283329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8295 ::  9/14/21 15:28:21 = 1.348  (RAW)   15.5 (C)
2021-09-15T00:04:18.3285483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8296 ::  9/14/21 15:28:26 = 1.346  (RAW)   15.5 (C)
2021-09-15T00:04:23.3288010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8297 ::  9/14/21 15:28:31 = 1.348  (RAW)   15.5 (C)
2021-09-15T00:04:28.3289684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8298 ::  9/14/21 15:28:36 = 1.348  (RAW)   15.5 (C)
2021-09-15T00:04:33.3288111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8299 ::  9/14/21 15:28:41 = 1.349  (RAW)   15.5 (C)
2021-09-15T00:04:38.3989113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8300 ::  9/14/21 15:28:46 = 1.349  (RAW)   15.5 (C)
2021-09-15T00:04:43.3393875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8301 ::  9/14/21 15:28:51 = 1.341  (RAW)   15.5 (C)
2021-09-15T00:04:48.3993471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8302 ::  9/14/21 15:28:56 = 1.341  (RAW)   15.5 (C)
2021-09-15T00:04:53.3995206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8303 ::  9/14/21 15:29:01 = 1.340  (RAW)   15.5 (C)
2021-09-15T00:04:58.4000968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8304 ::  9/14/21 15:29:06 = 1.340  (RAW)   15.5 (C)
2021-09-15T00:05:03.3801625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8305 ::  9/14/21 15:29:11 = 1.344  (RAW)   15.5 (C)
2021-09-15T00:05:08.3903806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8306 ::  9/14/21 15:29:16 = 1.347  (RAW)   15.5 (C)
2021-09-15T00:05:13.3905440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8307 ::  9/14/21 15:29:21 = 1.347  (RAW)   15.5 (C)
2021-09-15T00:05:18.3908270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8308 ::  9/14/21 15:29:26 = 1.348  (RAW)   15.5 (C)
2021-09-15T00:05:23.3908207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8309 ::  9/14/21 15:29:31 = 1.343  (RAW)   15.5 (C)
2021-09-15T00:05:28.3910136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8310 ::  9/14/21 15:29:36 = 1.338  (RAW)   15.5 (C)
2021-09-15T00:05:33.3912974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8311 ::  9/14/21 15:29:41 = 1.338  (RAW)   15.5 (C)
2021-09-15T00:05:38.3917781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8312 ::  9/14/21 15:29:46 = 1.336  (RAW)   15.5 (C)
2021-09-15T00:05:43.3920449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8313 ::  9/14/21 15:29:51 = 1.343  (RAW)   15.5 (C)
2021-09-15T00:05:48.3916823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8314 ::  9/14/21 15:29:56 = 1.338  (RAW)   15.5 (C)
2021-09-15T00:05:53.3918089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8315 ::  9/14/21 15:30:01 = 1.336  (RAW)   15.5 (C)
2021-09-15T00:05:58.3820954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8316 ::  9/14/21 15:30:06 = 1.340  (RAW)   15.5 (C)
2021-09-15T00:06:03.3729059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8317 ::  9/14/21 15:30:11 = 1.333  (RAW)   15.5 (C)
2021-09-15T00:06:08.3831480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8318 ::  9/14/21 15:30:16 = 1.337  (RAW)   15.5 (C)
2021-09-15T00:06:13.3826122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8319 ::  9/14/21 15:30:21 = 1.342  (RAW)   15.5 (C)
2021-09-15T00:06:18.3828721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8320 ::  9/14/21 15:30:26 = 1.343  (RAW)   15.5 (C)
2021-09-15T00:06:23.3830626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8321 ::  9/14/21 15:30:31 = 1.341  (RAW)   15.5 (C)
2021-09-15T00:06:28.3832332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8322 ::  9/14/21 15:30:36 = 1.338  (RAW)   15.4 (C)
2021-09-15T00:06:33.3733449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8323 ::  9/14/21 15:30:41 = 1.341  (RAW)   15.4 (C)
2021-09-15T00:06:38.3836597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8324 ::  9/14/21 15:30:46 = 1.337  (RAW)   15.4 (C)
2021-09-15T00:06:43.3840667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8325 ::  9/14/21 15:30:51 = 1.335  (RAW)   15.4 (C)
2021-09-15T00:06:48.3842286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8326 ::  9/14/21 15:30:56 = 1.334  (RAW)   15.5 (C)
2021-09-15T00:06:53.3843735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8327 ::  9/14/21 15:31:01 = 1.334  (RAW)   15.5 (C)
2021-09-15T00:06:58.3747093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8328 ::  9/14/21 15:31:06 = 1.339  (RAW)   15.5 (C)
2021-09-15T00:07:03.3653066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8329 ::  9/14/21 15:31:11 = 1.339  (RAW)   15.5 (C)
2021-09-15T00:07:08.3754877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8330 ::  9/14/21 15:31:16 = 1.343  (RAW)   15.4 (C)
2021-09-15T00:07:13.3756617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8331 ::  9/14/21 15:31:21 = 1.344  (RAW)   15.4 (C)
2021-09-15T00:07:18.3760152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8332 ::  9/14/21 15:31:26 = 1.343  (RAW)   15.4 (C)
2021-09-15T00:07:23.3761795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8333 ::  9/14/21 15:31:31 = 1.339  (RAW)   15.4 (C)
2021-09-15T00:07:28.3755235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8334 ::  9/14/21 15:31:36 = 1.337  (RAW)   15.4 (C)
2021-09-15T00:07:33.3756771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8335 ::  9/14/21 15:31:41 = 1.341  (RAW)   15.4 (C)
2021-09-15T00:07:38.3661767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8336 ::  9/14/21 15:31:46 = 1.336  (RAW)   15.4 (C)
2021-09-15T00:07:43.3866328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8337 ::  9/14/21 15:31:51 = 1.338  (RAW)   15.4 (C)
2021-09-15T00:07:48.3670449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8338 ::  9/14/21 15:31:56 = 1.336  (RAW)   15.4 (C)
2021-09-15T00:07:53.3666261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8339 ::  9/14/21 15:32:01 = 1.336  (RAW)   15.4 (C)
2021-09-15T00:07:58.3673474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8340 ::  9/14/21 15:32:06 = 1.336  (RAW)   15.4 (C)
2021-09-15T00:08:03.3675134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8341 ::  9/14/21 15:32:11 = 1.336  (RAW)   15.4 (C)
2021-09-15T00:08:08.3735999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8342 ::  9/14/21 15:32:16 = 1.331  (RAW)   15.4 (C)
2021-09-15T00:08:13.3526145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8343 ::  9/14/21 15:32:21 = 1.330  (RAW)   15.4 (C)
2021-09-15T00:08:18.3527795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8344 ::  9/14/21 15:32:26 = 1.326  (RAW)   15.4 (C)
2021-09-15T00:08:23.3532630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8345 ::  9/14/21 15:32:31 = 1.330  (RAW)   15.4 (C)
2021-09-15T00:08:28.3434991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8346 ::  9/14/21 15:32:36 = 1.331  (RAW)   15.4 (C)
2021-09-15T00:08:33.3437037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8347 ::  9/14/21 15:32:41 = 1.331  (RAW)   15.4 (C)
2021-09-15T00:08:38.3638562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8348 ::  9/14/21 15:32:46 = 1.331  (RAW)   15.4 (C)
2021-09-15T00:08:43.3542020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8349 ::  9/14/21 15:32:51 = 1.337  (RAW)   15.4 (C)
2021-09-15T00:08:48.3543610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8350 ::  9/14/21 15:32:56 = 1.333  (RAW)   15.4 (C)
2021-09-15T00:08:53.3545326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8351 ::  9/14/21 15:33:01 = 1.332  (RAW)   15.4 (C)
2021-09-15T00:08:58.3548857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8352 ::  9/14/21 15:33:06 = 1.335  (RAW)   15.4 (C)
2021-09-15T00:09:03.3550225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8353 ::  9/14/21 15:33:11 = 1.335  (RAW)   15.4 (C)
2021-09-15T00:09:08.3652684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8354 ::  9/14/21 15:33:16 = 1.334  (RAW)   15.4 (C)
2021-09-15T00:09:13.3654268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8355 ::  9/14/21 15:33:21 = 1.335  (RAW)   15.4 (C)
2021-09-15T00:09:18.3655969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8356 ::  9/14/21 15:33:26 = 1.328  (RAW)   15.4 (C)
2021-09-15T00:09:23.3657733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8357 ::  9/14/21 15:33:31 = 1.330  (RAW)   15.4 (C)
2021-09-15T00:09:28.3663839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8358 ::  9/14/21 15:33:36 = 1.333  (RAW)   15.4 (C)
2021-09-15T00:09:33.3555820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8359 ::  9/14/21 15:33:41 = 1.330  (RAW)   15.4 (C)
2021-09-15T00:09:38.3658586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8360 ::  9/14/21 15:33:46 = 1.324  (RAW)   15.4 (C)
2021-09-15T00:09:43.3660086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8361 ::  9/14/21 15:33:51 = 1.323  (RAW)   15.4 (C)
2021-09-15T00:09:48.3668036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8362 ::  9/14/21 15:33:56 = 1.327  (RAW)   15.4 (C)
2021-09-15T00:09:53.3670045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8363 ::  9/14/21 15:34:01 = 1.323  (RAW)   15.4 (C)
2021-09-15T00:09:58.3574058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8364 ::  9/14/21 15:34:06 = 1.323  (RAW)   15.4 (C)
2021-09-15T00:10:03.3568057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8365 ::  9/14/21 15:34:11 = 1.327  (RAW)   15.4 (C)
2021-09-15T00:10:08.3470191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8366 ::  9/14/21 15:34:16 = 1.326  (RAW)   15.4 (C)
2021-09-15T00:10:13.3680933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8367 ::  9/14/21 15:34:21 = 1.329  (RAW)   15.4 (C)
2021-09-15T00:10:18.3475561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8368 ::  9/14/21 15:34:26 = 1.326  (RAW)   15.4 (C)
2021-09-15T00:10:23.3477625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8369 ::  9/14/21 15:34:31 = 1.326  (RAW)   15.4 (C)
2021-09-15T00:10:28.3479333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8370 ::  9/14/21 15:34:36 = 1.321  (RAW)   15.4 (C)
2021-09-15T00:10:33.3482355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8371 ::  9/14/21 15:34:41 = 1.323  (RAW)   15.4 (C)
2021-09-15T00:10:38.3583713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8372 ::  9/14/21 15:34:46 = 1.318  (RAW)   15.4 (C)
2021-09-15T00:10:43.3485664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8373 ::  9/14/21 15:34:51 = 1.321  (RAW)   15.4 (C)
2021-09-15T00:10:48.3489084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8374 ::  9/14/21 15:34:56 = 1.319  (RAW)   15.4 (C)
2021-09-15T00:10:53.3492577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8375 ::  9/14/21 15:35:01 = 1.321  (RAW)   15.4 (C)
2021-09-15T00:10:58.3398135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8376 ::  9/14/21 15:35:06 = 1.317  (RAW)   15.4 (C)
2021-09-15T00:11:03.3390979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8377 ::  9/14/21 15:35:11 = 1.314  (RAW)   15.4 (C)
2021-09-15T00:11:08.3502060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8378 ::  9/14/21 15:35:16 = 1.315  (RAW)   15.4 (C)
2021-09-15T00:11:13.3496739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8379 ::  9/14/21 15:35:21 = 1.313  (RAW)   15.4 (C)
2021-09-15T00:11:18.3499292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8380 ::  9/14/21 15:35:26 = 1.313  (RAW)   15.4 (C)
2021-09-15T00:11:23.3500631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8381 ::  9/14/21 15:35:31 = 1.311  (RAW)   15.4 (C)
2021-09-15T00:11:28.3502421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8382 ::  9/14/21 15:35:36 = 1.315  (RAW)   15.4 (C)
2021-09-15T00:11:33.3506894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8383 ::  9/14/21 15:35:41 = 1.314  (RAW)   15.4 (C)
2021-09-15T00:11:38.3608329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8384 ::  9/14/21 15:35:46 = 1.312  (RAW)   15.4 (C)
2021-09-15T00:11:43.3610859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8385 ::  9/14/21 15:35:51 = 1.313  (RAW)   15.4 (C)
2021-09-15T00:11:48.3516303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8386 ::  9/14/21 15:35:56 = 1.310  (RAW)   15.4 (C)
2021-09-15T00:11:53.3509971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8387 ::  9/14/21 15:36:01 = 1.312  (RAW)   15.4 (C)
2021-09-15T00:11:58.3513100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8388 ::  9/14/21 15:36:06 = 1.310  (RAW)   15.4 (C)
2021-09-15T00:12:03.3415401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8389 ::  9/14/21 15:36:11 = 1.313  (RAW)   15.4 (C)
2021-09-15T00:12:08.4024571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8390 ::  9/14/21 15:36:16 = 1.311  (RAW)   15.4 (C)
2021-09-15T00:12:13.3518502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8391 ::  9/14/21 15:36:21 = 1.314  (RAW)   15.4 (C)
2021-09-15T00:12:18.3521731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8392 ::  9/14/21 15:36:26 = 1.312  (RAW)   15.4 (C)
2021-09-15T00:12:23.3428425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8393 ::  9/14/21 15:36:31 = 1.311  (RAW)   15.4 (C)
2021-09-15T00:12:28.3430035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8394 ::  9/14/21 15:36:36 = 1.306  (RAW)   15.4 (C)
2021-09-15T00:12:33.3425386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8395 ::  9/14/21 15:36:41 = 1.310  (RAW)   15.4 (C)
2021-09-15T00:12:38.3934545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8396 ::  9/14/21 15:36:46 = 1.309  (RAW)   15.4 (C)
2021-09-15T00:12:43.3538149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8397 ::  9/14/21 15:36:51 = 1.307  (RAW)   15.4 (C)
2021-09-15T00:12:48.4037415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8398 ::  9/14/21 15:36:56 = 1.304  (RAW)   15.4 (C)
2021-09-15T00:12:53.4041481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8399 ::  9/14/21 15:37:01 = 1.309  (RAW)   15.4 (C)
2021-09-15T00:12:58.4035786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8400 ::  9/14/21 15:37:06 = 1.309  (RAW)   15.4 (C)
2021-09-15T00:13:03.3838409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8401 ::  9/14/21 15:37:11 = 1.306  (RAW)   15.4 (C)
2021-09-15T00:13:08.3839955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8402 ::  9/14/21 15:37:16 = 1.306  (RAW)   15.4 (C)
