ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-30 05:00:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7978 ::  6/29/21 20:25:58 = 0.642  (RAW)   15.6 (C)
2021-06-30 05:00:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7979 ::  6/29/21 20:26:03 = 0.642  (RAW)   15.6 (C)
2021-06-30 05:00:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7980 ::  6/29/21 20:26:08 = 0.641  (RAW)   15.6 (C)
2021-06-30 05:00:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7981 ::  6/29/21 20:26:13 = 0.641  (RAW)   15.6 (C)
2021-06-30 05:00:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7982 ::  6/29/21 20:26:18 = 0.641  (RAW)   15.6 (C)
2021-06-30 05:00:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7983 ::  6/29/21 20:26:23 = 0.642  (RAW)   15.6 (C)
2021-06-30 05:00:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7984 ::  6/29/21 20:26:28 = 0.643  (RAW)   15.6 (C)
2021-06-30 05:00:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7985 ::  6/29/21 20:26:33 = 0.643  (RAW)   15.6 (C)
2021-06-30 05:01:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7986 ::  6/29/21 20:26:38 = 0.641  (RAW)   15.6 (C)
2021-06-30 05:01:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7987 ::  6/29/21 20:26:43 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:01:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7988 ::  6/29/21 20:26:48 = 0.643  (RAW)   15.6 (C)
2021-06-30 05:01:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7989 ::  6/29/21 20:26:53 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:01:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7990 ::  6/29/21 20:26:58 = 0.643  (RAW)   15.6 (C)
2021-06-30 05:01:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7991 ::  6/29/21 20:27:03 = 0.643  (RAW)   15.6 (C)
2021-06-30 05:01:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7992 ::  6/29/21 20:27:08 = 0.642  (RAW)   15.6 (C)
2021-06-30 05:01:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7993 ::  6/29/21 20:27:13 = 0.644  (RAW)   15.6 (C)
2021-06-30 05:01:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7994 ::  6/29/21 20:27:18 = 0.638  (RAW)   15.6 (C)
2021-06-30 05:01:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7995 ::  6/29/21 20:27:23 = 0.641  (RAW)   15.6 (C)
2021-06-30 05:01:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7996 ::  6/29/21 20:27:28 = 0.643  (RAW)   15.6 (C)
2021-06-30 05:01:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7997 ::  6/29/21 20:27:33 = 0.643  (RAW)   15.6 (C)
2021-06-30 05:02:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7998 ::  6/29/21 20:27:38 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:02:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7999 ::  6/29/21 20:27:43 = 0.641  (RAW)   15.6 (C)
2021-06-30 05:02:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8000 ::  6/29/21 20:27:48 = 0.641  (RAW)   15.6 (C)
2021-06-30 05:02:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8001 ::  6/29/21 20:27:53 = 0.640  (RAW)   15.6 (C)
2021-06-30 05:02:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8002 ::  6/29/21 20:27:58 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:02:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8003 ::  6/29/21 20:28:03 = 0.642  (RAW)   15.6 (C)
2021-06-30 05:02:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8004 ::  6/29/21 20:28:08 = 0.643  (RAW)   15.6 (C)
2021-06-30 05:02:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8005 ::  6/29/21 20:28:13 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:02:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8006 ::  6/29/21 20:28:18 = 0.649  (RAW)   15.6 (C)
2021-06-30 05:02:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8007 ::  6/29/21 20:28:23 = 0.644  (RAW)   15.6 (C)
2021-06-30 05:02:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8008 ::  6/29/21 20:28:28 = 0.641  (RAW)   15.6 (C)
2021-06-30 05:02:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8009 ::  6/29/21 20:28:33 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:03:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8010 ::  6/29/21 20:28:38 = 0.649  (RAW)   15.6 (C)
2021-06-30 05:03:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8011 ::  6/29/21 20:28:43 = 0.642  (RAW)   15.6 (C)
2021-06-30 05:03:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8012 ::  6/29/21 20:28:48 = 0.642  (RAW)   15.6 (C)
2021-06-30 05:03:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8013 ::  6/29/21 20:28:53 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:03:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8014 ::  6/29/21 20:28:58 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:03:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8015 ::  6/29/21 20:29:03 = 0.640  (RAW)   15.6 (C)
2021-06-30 05:03:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8016 ::  6/29/21 20:29:08 = 0.649  (RAW)   15.6 (C)
2021-06-30 05:03:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8017 ::  6/29/21 20:29:13 = 0.644  (RAW)   15.6 (C)
2021-06-30 05:03:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8018 ::  6/29/21 20:29:18 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:03:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8019 ::  6/29/21 20:29:23 = 0.644  (RAW)   15.6 (C)
2021-06-30 05:03:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8020 ::  6/29/21 20:29:28 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:03:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8021 ::  6/29/21 20:29:33 = 0.650  (RAW)   15.6 (C)
2021-06-30 05:04:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8022 ::  6/29/21 20:29:38 = 0.644  (RAW)   15.6 (C)
2021-06-30 05:04:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8023 ::  6/29/21 20:29:43 = 0.649  (RAW)   15.6 (C)
2021-06-30 05:04:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8024 ::  6/29/21 20:29:48 = 0.650  (RAW)   15.6 (C)
2021-06-30 05:04:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8025 ::  6/29/21 20:29:53 = 0.647  (RAW)   15.6 (C)
2021-06-30 05:04:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8026 ::  6/29/21 20:29:58 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:04:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8027 ::  6/29/21 20:30:03 = 0.644  (RAW)   15.6 (C)
2021-06-30 05:04:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8028 ::  6/29/21 20:30:08 = 0.653  (RAW)   15.6 (C)
2021-06-30 05:04:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8029 ::  6/29/21 20:30:13 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:04:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8030 ::  6/29/21 20:30:18 = 0.641  (RAW)   15.6 (C)
2021-06-30 05:04:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8031 ::  6/29/21 20:30:23 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:04:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8032 ::  6/29/21 20:30:28 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:04:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8033 ::  6/29/21 20:30:33 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:05:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8034 ::  6/29/21 20:30:38 = 0.641  (RAW)   15.6 (C)
2021-06-30 05:05:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8035 ::  6/29/21 20:30:43 = 0.644  (RAW)   15.6 (C)
2021-06-30 05:05:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8036 ::  6/29/21 20:30:48 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:05:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8037 ::  6/29/21 20:30:53 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:05:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8038 ::  6/29/21 20:30:58 = 0.647  (RAW)   15.6 (C)
2021-06-30 05:05:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8039 ::  6/29/21 20:31:03 = 0.649  (RAW)   15.6 (C)
2021-06-30 05:05:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8040 ::  6/29/21 20:31:08 = 0.649  (RAW)   15.6 (C)
2021-06-30 05:05:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8041 ::  6/29/21 20:31:13 = 0.650  (RAW)   15.6 (C)
2021-06-30 05:05:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8042 ::  6/29/21 20:31:18 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:05:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8043 ::  6/29/21 20:31:23 = 0.650  (RAW)   15.6 (C)
2021-06-30 05:05:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8044 ::  6/29/21 20:31:28 = 0.651  (RAW)   15.6 (C)
2021-06-30 05:05:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8045 ::  6/29/21 20:31:33 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:06:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8046 ::  6/29/21 20:31:38 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:06:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8047 ::  6/29/21 20:31:43 = 0.650  (RAW)   15.6 (C)
2021-06-30 05:06:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8048 ::  6/29/21 20:31:48 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:06:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8049 ::  6/29/21 20:31:53 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:06:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8050 ::  6/29/21 20:31:58 = 0.652  (RAW)   15.6 (C)
2021-06-30 05:06:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8051 ::  6/29/21 20:32:03 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:06:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8052 ::  6/29/21 20:32:08 = 0.647  (RAW)   15.6 (C)
2021-06-30 05:06:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8053 ::  6/29/21 20:32:13 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:06:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8054 ::  6/29/21 20:32:18 = 0.647  (RAW)   15.6 (C)
2021-06-30 05:06:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8055 ::  6/29/21 20:32:23 = 0.650  (RAW)   15.6 (C)
2021-06-30 05:06:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8056 ::  6/29/21 20:32:28 = 0.647  (RAW)   15.6 (C)
2021-06-30 05:06:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8057 ::  6/29/21 20:32:33 = 0.644  (RAW)   15.6 (C)
2021-06-30 05:07:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8058 ::  6/29/21 20:32:38 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:07:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8059 ::  6/29/21 20:32:43 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:07:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8060 ::  6/29/21 20:32:48 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:07:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8061 ::  6/29/21 20:32:53 = 0.647  (RAW)   15.6 (C)
2021-06-30 05:07:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8062 ::  6/29/21 20:32:58 = 0.643  (RAW)   15.6 (C)
2021-06-30 05:07:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8063 ::  6/29/21 20:33:03 = 0.644  (RAW)   15.6 (C)
2021-06-30 05:07:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8064 ::  6/29/21 20:33:08 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:07:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8065 ::  6/29/21 20:33:13 = 0.642  (RAW)   15.6 (C)
2021-06-30 05:07:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8066 ::  6/29/21 20:33:18 = 0.644  (RAW)   15.6 (C)
2021-06-30 05:07:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8067 ::  6/29/21 20:33:23 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:07:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8068 ::  6/29/21 20:33:28 = 0.643  (RAW)   15.6 (C)
2021-06-30 05:07:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8069 ::  6/29/21 20:33:33 = 0.647  (RAW)   15.6 (C)
2021-06-30 05:08:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8070 ::  6/29/21 20:33:38 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:08:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8071 ::  6/29/21 20:33:43 = 0.649  (RAW)   15.6 (C)
2021-06-30 05:08:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8072 ::  6/29/21 20:33:48 = 0.647  (RAW)   15.6 (C)
2021-06-30 05:08:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8073 ::  6/29/21 20:33:53 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:08:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8074 ::  6/29/21 20:33:58 = 0.649  (RAW)   15.6 (C)
2021-06-30 05:08:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8075 ::  6/29/21 20:34:03 = 0.643  (RAW)   15.6 (C)
2021-06-30 05:08:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8076 ::  6/29/21 20:34:08 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:08:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8077 ::  6/29/21 20:34:13 = 0.647  (RAW)   15.6 (C)
2021-06-30 05:08:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8078 ::  6/29/21 20:34:18 = 0.649  (RAW)   15.6 (C)
2021-06-30 05:08:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8079 ::  6/29/21 20:34:23 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:08:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8080 ::  6/29/21 20:34:28 = 0.644  (RAW)   15.6 (C)
2021-06-30 05:08:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8081 ::  6/29/21 20:34:33 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:09:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8082 ::  6/29/21 20:34:38 = 0.641  (RAW)   15.6 (C)
2021-06-30 05:09:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8083 ::  6/29/21 20:34:43 = 0.653  (RAW)   15.6 (C)
2021-06-30 05:09:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8084 ::  6/29/21 20:34:48 = 0.643  (RAW)   15.6 (C)
2021-06-30 05:09:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8085 ::  6/29/21 20:34:53 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:09:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8086 ::  6/29/21 20:34:58 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:09:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8087 ::  6/29/21 20:35:03 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:09:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8088 ::  6/29/21 20:35:08 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:09:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8089 ::  6/29/21 20:35:13 = 0.650  (RAW)   15.6 (C)
2021-06-30 05:09:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8090 ::  6/29/21 20:35:18 = 0.649  (RAW)   15.6 (C)
2021-06-30 05:09:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8091 ::  6/29/21 20:35:23 = 0.644  (RAW)   15.6 (C)
2021-06-30 05:09:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8092 ::  6/29/21 20:35:28 = 0.650  (RAW)   15.6 (C)
2021-06-30 05:09:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8093 ::  6/29/21 20:35:33 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:10:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8094 ::  6/29/21 20:35:38 = 0.649  (RAW)   15.6 (C)
2021-06-30 05:10:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8095 ::  6/29/21 20:35:43 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:10:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8096 ::  6/29/21 20:35:48 = 0.652  (RAW)   15.6 (C)
2021-06-30 05:10:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8097 ::  6/29/21 20:35:53 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:10:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8098 ::  6/29/21 20:35:58 = 0.644  (RAW)   15.6 (C)
2021-06-30 05:10:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8099 ::  6/29/21 20:36:03 = 0.642  (RAW)   15.6 (C)
2021-06-30 05:10:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8100 ::  6/29/21 20:36:08 = 0.647  (RAW)   15.6 (C)
2021-06-30 05:10:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8101 ::  6/29/21 20:36:13 = 0.648  (RAW)   15.6 (C)
2021-06-30 05:10:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8102 ::  6/29/21 20:36:18 = 0.645  (RAW)   15.6 (C)
2021-06-30 05:10:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8103 ::  6/29/21 20:36:23 = 0.647  (RAW)   15.6 (C)
2021-06-30 05:10:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8104 ::  6/29/21 20:36:28 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:10:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8105 ::  6/29/21 20:36:33 = 0.646  (RAW)   15.6 (C)
2021-06-30 05:11:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8106 ::  6/29/21 20:36:38 = 0.652  (RAW)   15.6 (C)
2021-06-30 05:11:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8107 ::  6/29/21 20:36:43 = 0.656  (RAW)   15.6 (C)
2021-06-30 05:11:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8108 ::  6/29/21 20:36:48 = 0.647  (RAW)   15.7 (C)
2021-06-30 05:11:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8109 ::  6/29/21 20:36:53 = 0.645  (RAW)   15.7 (C)
2021-06-30 05:11:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8110 ::  6/29/21 20:36:58 = 0.648  (RAW)   15.7 (C)
2021-06-30 05:11:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8111 ::  6/29/21 20:37:03 = 0.645  (RAW)   15.7 (C)
2021-06-30 05:11:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8112 ::  6/29/21 20:37:08 = 0.644  (RAW)   15.7 (C)
2021-06-30 05:11:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8113 ::  6/29/21 20:37:13 = 0.649  (RAW)   15.7 (C)
2021-06-30 05:11:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8114 ::  6/29/21 20:37:18 = 0.645  (RAW)   15.7 (C)
2021-06-30 05:11:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8115 ::  6/29/21 20:37:23 = 0.647  (RAW)   15.7 (C)
2021-06-30 05:11:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8116 ::  6/29/21 20:37:28 = 0.647  (RAW)   15.6 (C)
2021-06-30 05:11:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8117 ::  6/29/21 20:37:33 = 0.648  (RAW)   15.7 (C)
2021-06-30 05:12:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8118 ::  6/29/21 20:37:38 = 0.643  (RAW)   15.7 (C)
2021-06-30 05:12:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8119 ::  6/29/21 20:37:43 = 0.645  (RAW)   15.7 (C)
2021-06-30 05:12:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8120 ::  6/29/21 20:37:48 = 0.650  (RAW)   15.6 (C)
2021-06-30 05:12:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8121 ::  6/29/21 20:37:53 = 0.649  (RAW)   15.7 (C)
2021-06-30 05:12:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8122 ::  6/29/21 20:37:58 = 0.646  (RAW)   15.7 (C)
2021-06-30 05:12:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8123 ::  6/29/21 20:38:03 = 0.651  (RAW)   15.6 (C)
2021-06-30 05:12:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8124 ::  6/29/21 20:38:08 = 0.649  (RAW)   15.7 (C)
2021-06-30 05:12:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8125 ::  6/29/21 20:38:13 = 0.649  (RAW)   15.6 (C)
2021-06-30 05:12:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8126 ::  6/29/21 20:38:18 = 0.646  (RAW)   15.7 (C)
2021-06-30 05:12:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8127 ::  6/29/21 20:38:23 = 0.646  (RAW)   15.7 (C)
2021-06-30 05:12:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8128 ::  6/29/21 20:38:28 = 0.644  (RAW)   15.7 (C)
2021-06-30 05:12:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8129 ::  6/29/21 20:38:33 = 0.647  (RAW)   15.7 (C)
2021-06-30 05:13:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8130 ::  6/29/21 20:38:38 = 0.647  (RAW)   15.7 (C)
2021-06-30 05:13:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8131 ::  6/29/21 20:38:43 = 0.647  (RAW)   15.7 (C)
2021-06-30 05:13:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8132 ::  6/29/21 20:38:48 = 0.651  (RAW)   15.7 (C)
2021-06-30 05:13:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8133 ::  6/29/21 20:38:53 = 0.646  (RAW)   15.7 (C)
2021-06-30 05:13:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8134 ::  6/29/21 20:38:58 = 0.646  (RAW)   15.7 (C)
2021-06-30 05:13:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8135 ::  6/29/21 20:39:03 = 0.649  (RAW)   15.7 (C)
2021-06-30 05:13:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8136 ::  6/29/21 20:39:08 = 0.647  (RAW)   15.7 (C)
2021-06-30 05:13:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8137 ::  6/29/21 20:39:13 = 0.646  (RAW)   15.7 (C)
2021-06-30 05:13:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8138 ::  6/29/21 20:39:18 = 0.649  (RAW)   15.7 (C)
2021-06-30 05:13:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8139 ::  6/29/21 20:39:23 = 0.642  (RAW)   15.7 (C)
2021-06-30 05:13:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8140 ::  6/29/21 20:39:28 = 0.646  (RAW)   15.7 (C)
2021-06-30 05:13:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8141 ::  6/29/21 20:39:33 = 0.644  (RAW)   15.7 (C)
2021-06-30 05:14:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8142 ::  6/29/21 20:39:38 = 0.651  (RAW)   15.7 (C)
2021-06-30 05:14:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8143 ::  6/29/21 20:39:43 = 0.644  (RAW)   15.7 (C)
2021-06-30 05:14:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8144 ::  6/29/21 20:39:48 = 0.646  (RAW)   15.7 (C)
2021-06-30 05:14:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8145 ::  6/29/21 20:39:53 = 0.645  (RAW)   15.7 (C)
