ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-10T03:07:48.4049248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4099 ::  9/09/21 18:32:01 = 0.678  (RAW)   16.9 (C)
2021-09-10T03:07:53.3454777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4100 ::  9/09/21 18:32:06 = 0.681  (RAW)   16.9 (C)
2021-09-10T03:07:58.3458850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4101 ::  9/09/21 18:32:11 = 0.687  (RAW)   16.8 (C)
2021-09-10T03:08:03.3461366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4102 ::  9/09/21 18:32:16 = 0.689  (RAW)   16.6 (C)
2021-09-10T03:08:08.3463983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4103 ::  9/09/21 18:32:21 = 0.693  (RAW)   16.5 (C)
2021-09-10T03:08:13.3458715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4104 ::  9/09/21 18:32:26 = 0.696  (RAW)   16.5 (C)
2021-09-10T03:08:18.4067701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4105 ::  9/09/21 18:32:31 = 0.703  (RAW)   16.4 (C)
2021-09-10T03:08:23.3461981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4106 ::  9/09/21 18:32:36 = 0.699  (RAW)   16.4 (C)
2021-09-10T03:08:28.3472471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4107 ::  9/09/21 18:32:41 = 0.701  (RAW)   16.3 (C)
2021-09-10T03:08:33.3474034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4108 ::  9/09/21 18:32:46 = 0.705  (RAW)   16.3 (C)
2021-09-10T03:08:38.3475717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4109 ::  9/09/21 18:32:51 = 0.705  (RAW)   16.3 (C)
2021-09-10T03:08:43.3477503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4110 ::  9/09/21 18:32:56 = 0.703  (RAW)   16.3 (C)
2021-09-10T03:08:48.4072164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4111 ::  9/09/21 18:33:01 = 0.706  (RAW)   16.2 (C)
2021-09-10T03:08:53.3478189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4112 ::  9/09/21 18:33:06 = 0.717  (RAW)   16.2 (C)
2021-09-10T03:08:58.3480363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4113 ::  9/09/21 18:33:11 = 0.714  (RAW)   16.1 (C)
2021-09-10T03:09:03.3441367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4114 ::  9/09/21 18:33:16 = 0.715  (RAW)   16.1 (C)
2021-09-10T03:09:08.3339212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4115 ::  9/09/21 18:33:21 = 0.710  (RAW)   16.1 (C)
2021-09-10T03:09:13.3343446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4116 ::  9/09/21 18:33:26 = 0.711  (RAW)   16.1 (C)
2021-09-10T03:09:18.3938943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4117 ::  9/09/21 18:33:31 = 0.710  (RAW)   16.1 (C)
2021-09-10T03:09:23.3339185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4118 ::  9/09/21 18:33:36 = 0.716  (RAW)   16.1 (C)
2021-09-10T03:09:28.3341606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4119 ::  9/09/21 18:33:41 = 0.716  (RAW)   16.1 (C)
2021-09-10T03:09:33.3343532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4120 ::  9/09/21 18:33:46 = 0.715  (RAW)   16.1 (C)
2021-09-10T03:09:38.3349413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4121 ::  9/09/21 18:33:51 = 0.715  (RAW)   16.1 (C)
2021-09-10T03:09:43.3349591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4122 ::  9/09/21 18:33:56 = 0.703  (RAW)   16.1 (C)
2021-09-10T03:09:48.3952674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4123 ::  9/09/21 18:34:01 = 0.700  (RAW)   16.2 (C)
2021-09-10T03:09:53.3357641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4124 ::  9/09/21 18:34:06 = 0.693  (RAW)   16.3 (C)
2021-09-10T03:09:58.3359235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4125 ::  9/09/21 18:34:11 = 0.688  (RAW)   16.3 (C)
2021-09-10T03:10:03.3258965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4126 ::  9/09/21 18:34:16 = 0.693  (RAW)   16.4 (C)
2021-09-10T03:10:08.3261144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4127 ::  9/09/21 18:34:21 = 0.687  (RAW)   16.4 (C)
2021-09-10T03:10:13.3263429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4128 ::  9/09/21 18:34:26 = 0.688  (RAW)   16.5 (C)
2021-09-10T03:10:18.3966504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4129 ::  9/09/21 18:34:31 = 0.684  (RAW)   16.5 (C)
2021-09-10T03:10:23.3370763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4130 ::  9/09/21 18:34:36 = 0.705  (RAW)   16.4 (C)
2021-09-10T03:10:28.3372404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4131 ::  9/09/21 18:34:41 = 0.698  (RAW)   16.3 (C)
2021-09-10T03:10:33.3368051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4132 ::  9/09/21 18:34:46 = 0.705  (RAW)   16.3 (C)
2021-09-10T03:10:38.3275787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4133 ::  9/09/21 18:34:51 = 0.709  (RAW)   16.2 (C)
2021-09-10T03:10:43.3270981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4134 ::  9/09/21 18:34:56 = 0.708  (RAW)   16.2 (C)
2021-09-10T03:10:48.3880284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4135 ::  9/09/21 18:35:01 = 0.708  (RAW)   16.2 (C)
2021-09-10T03:10:53.3374499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4136 ::  9/09/21 18:35:06 = 0.711  (RAW)   16.2 (C)
2021-09-10T03:10:58.3376814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4137 ::  9/09/21 18:35:11 = 0.708  (RAW)   16.1 (C)
2021-09-10T03:11:03.3285558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4138 ::  9/09/21 18:35:16 = 0.708  (RAW)   16.1 (C)
2021-09-10T03:11:08.3282462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4139 ::  9/09/21 18:35:21 = 0.705  (RAW)   16.1 (C)
2021-09-10T03:11:13.3286083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4140 ::  9/09/21 18:35:26 = 0.693  (RAW)   16.2 (C)
2021-09-10T03:11:18.3990075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4141 ::  9/09/21 18:35:31 = 0.689  (RAW)   16.3 (C)
2021-09-10T03:11:23.3388816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4142 ::  9/09/21 18:35:36 = 0.690  (RAW)   16.3 (C)
2021-09-10T03:11:28.3390511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4143 ::  9/09/21 18:35:41 = 0.688  (RAW)   16.4 (C)
2021-09-10T03:11:33.3392133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4144 ::  9/09/21 18:35:46 = 0.687  (RAW)   16.4 (C)
2021-09-10T03:11:38.3439569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4145 ::  9/09/21 18:35:51 = 0.689  (RAW)   16.5 (C)
2021-09-10T03:11:43.3294619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4146 ::  9/09/21 18:35:56 = 0.692  (RAW)   16.5 (C)
2021-09-10T03:11:48.3895176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4147 ::  9/09/21 18:36:01 = 0.692  (RAW)   16.4 (C)
2021-09-10T03:11:53.3298198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4148 ::  9/09/21 18:36:06 = 0.689  (RAW)   16.5 (C)
2021-09-10T03:11:58.3302274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4149 ::  9/09/21 18:36:11 = 0.688  (RAW)   16.5 (C)
2021-09-10T03:12:03.3304276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4150 ::  9/09/21 18:36:16 = 0.690  (RAW)   16.5 (C)
2021-09-10T03:12:08.3305939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4151 ::  9/09/21 18:36:21 = 0.686  (RAW)   16.5 (C)
2021-09-10T03:12:13.3204184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4152 ::  9/09/21 18:36:26 = 0.687  (RAW)   16.5 (C)
2021-09-10T03:12:18.3911963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4153 ::  9/09/21 18:36:31 = 0.691  (RAW)   16.5 (C)
2021-09-10T03:12:23.3308979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4154 ::  9/09/21 18:36:36 = 0.699  (RAW)   16.4 (C)
2021-09-10T03:12:28.3315529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4155 ::  9/09/21 18:36:41 = 0.705  (RAW)   16.3 (C)
2021-09-10T03:12:33.3320328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4156 ::  9/09/21 18:36:46 = 0.710  (RAW)   16.2 (C)
2021-09-10T03:12:38.3222434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4157 ::  9/09/21 18:36:51 = 0.713  (RAW)   16.2 (C)
2021-09-10T03:12:43.3224176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4158 ::  9/09/21 18:36:56 = 0.704  (RAW)   16.2 (C)
2021-09-10T03:12:48.3922689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4159 ::  9/09/21 18:37:01 = 0.704  (RAW)   16.2 (C)
2021-09-10T03:12:53.3327073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4160 ::  9/09/21 18:37:06 = 0.699  (RAW)   16.2 (C)
2021-09-10T03:12:58.3322688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4161 ::  9/09/21 18:37:11 = 0.690  (RAW)   16.2 (C)
2021-09-10T03:13:03.3229605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4162 ::  9/09/21 18:37:16 = 0.704  (RAW)   16.3 (C)
2021-09-10T03:13:08.3231262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4163 ::  9/09/21 18:37:21 = 0.697  (RAW)   16.3 (C)
2021-09-10T03:13:13.3231540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4164 ::  9/09/21 18:37:26 = 0.699  (RAW)   16.3 (C)
2021-09-10T03:13:18.3832902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4165 ::  9/09/21 18:37:31 = 0.701  (RAW)   16.3 (C)
2021-09-10T03:13:23.3338195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4166 ::  9/09/21 18:37:36 = 0.693  (RAW)   16.3 (C)
2021-09-10T03:13:28.3233244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4167 ::  9/09/21 18:37:41 = 0.706  (RAW)   16.2 (C)
2021-09-10T03:13:33.3243864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4168 ::  9/09/21 18:37:46 = 0.695  (RAW)   16.3 (C)
2021-09-10T03:13:38.3236756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4169 ::  9/09/21 18:37:51 = 0.689  (RAW)   16.3 (C)
2021-09-10T03:13:43.3240569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4170 ::  9/09/21 18:37:56 = 0.689  (RAW)   16.4 (C)
2021-09-10T03:13:48.3841692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4171 ::  9/09/21 18:38:01 = 0.692  (RAW)   16.4 (C)
2021-09-10T03:13:53.3246155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4172 ::  9/09/21 18:38:06 = 0.700  (RAW)   16.3 (C)
2021-09-10T03:13:58.3245140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4173 ::  9/09/21 18:38:11 = 0.694  (RAW)   16.3 (C)
2021-09-10T03:14:03.3251228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4174 ::  9/09/21 18:38:16 = 0.695  (RAW)   16.3 (C)
2021-09-10T03:14:08.3248577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4175 ::  9/09/21 18:38:21 = 0.699  (RAW)   16.3 (C)
2021-09-10T03:14:13.3150855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4176 ::  9/09/21 18:38:26 = 0.698  (RAW)   16.3 (C)
2021-09-10T03:14:18.3859434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4177 ::  9/09/21 18:38:31 = 0.710  (RAW)   16.2 (C)
2021-09-10T03:14:23.3254772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4178 ::  9/09/21 18:38:36 = 0.714  (RAW)   16.2 (C)
2021-09-10T03:14:28.3262091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4179 ::  9/09/21 18:38:41 = 0.714  (RAW)   16.1 (C)
2021-09-10T03:14:33.3264351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4180 ::  9/09/21 18:38:46 = 0.717  (RAW)   16.1 (C)
2021-09-10T03:14:38.3268293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4181 ::  9/09/21 18:38:51 = 0.716  (RAW)   16.1 (C)
2021-09-10T03:14:43.3161926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4182 ::  9/09/21 18:38:56 = 0.716  (RAW)   16.1 (C)
2021-09-10T03:14:48.3866863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4183 ::  9/09/21 18:39:01 = 0.719  (RAW)   16.1 (C)
2021-09-10T03:14:53.3266657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4184 ::  9/09/21 18:39:06 = 0.714  (RAW)   16.1 (C)
2021-09-10T03:14:58.3267763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4185 ::  9/09/21 18:39:11 = 0.715  (RAW)   16.1 (C)
2021-09-10T03:15:03.3170107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4186 ::  9/09/21 18:39:16 = 0.715  (RAW)   16.1 (C)
2021-09-10T03:15:08.3179209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4187 ::  9/09/21 18:39:21 = 0.713  (RAW)   16.1 (C)
2021-09-10T03:15:13.3182035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4188 ::  9/09/21 18:39:26 = 0.704  (RAW)   16.1 (C)
2021-09-10T03:15:18.3782965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4189 ::  9/09/21 18:39:31 = 0.695  (RAW)   16.2 (C)
2021-09-10T03:15:23.3285382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4190 ::  9/09/21 18:39:36 = 0.704  (RAW)   16.2 (C)
2021-09-10T03:15:28.3286774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4191 ::  9/09/21 18:39:41 = 0.707  (RAW)   16.2 (C)
2021-09-10T03:15:33.3189019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4192 ::  9/09/21 18:39:46 = 0.700  (RAW)   16.2 (C)
2021-09-10T03:15:38.3188008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4193 ::  9/09/21 18:39:51 = 0.698  (RAW)   16.2 (C)
2021-09-10T03:15:43.3192816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4194 ::  9/09/21 18:39:56 = 0.694  (RAW)   16.3 (C)
2021-09-10T03:15:48.3795196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4195 ::  9/09/21 18:40:01 = 0.700  (RAW)   16.3 (C)
2021-09-10T03:15:53.3189623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4196 ::  9/09/21 18:40:06 = 0.710  (RAW)   16.2 (C)
2021-09-10T03:15:58.3197397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4197 ::  9/09/21 18:40:11 = 0.705  (RAW)   16.2 (C)
2021-09-10T03:16:03.3796057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4198 ::  9/09/21 18:40:16 = 0.708  (RAW)   16.2 (C)
2021-09-10T03:16:08.3698402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4199 ::  9/09/21 18:40:21 = 0.715  (RAW)   16.2 (C)
2021-09-10T03:16:13.3700541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4200 ::  9/09/21 18:40:26 = 0.711  (RAW)   16.2 (C)
2021-09-10T03:16:18.3801216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4201 ::  9/09/21 18:40:31 = 0.717  (RAW)   16.2 (C)
2021-09-10T03:16:23.3202012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4202 ::  9/09/21 18:40:36 = 0.714  (RAW)   16.2 (C)
2021-09-10T03:16:28.3204454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4203 ::  9/09/21 18:40:41 = 0.714  (RAW)   16.2 (C)
2021-09-10T03:16:33.3206160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4204 ::  9/09/21 18:40:46 = 0.707  (RAW)   16.2 (C)
2021-09-10T03:16:38.3807309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4205 ::  9/09/21 18:40:51 = 0.708  (RAW)   16.2 (C)
2021-09-10T03:16:43.3208443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4206 ::  9/09/21 18:40:56 = 0.704  (RAW)   16.2 (C)
2021-09-10T03:16:48.3810097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4207 ::  9/09/21 18:41:01 = 0.706  (RAW)   16.2 (C)
2021-09-10T03:16:53.3214330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4208 ::  9/09/21 18:41:06 = 0.711  (RAW)   16.2 (C)
2021-09-10T03:16:58.3218496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4209 ::  9/09/21 18:41:11 = 0.710  (RAW)   16.2 (C)
2021-09-10T03:17:03.3822835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4210 ::  9/09/21 18:41:16 = 0.711  (RAW)   16.2 (C)
2021-09-10T03:17:08.3726506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4211 ::  9/09/21 18:41:21 = 0.706  (RAW)   16.3 (C)
2021-09-10T03:17:13.3725755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4212 ::  9/09/21 18:41:26 = 0.706  (RAW)   16.3 (C)
2021-09-10T03:17:18.3826946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4213 ::  9/09/21 18:41:31 = 0.708  (RAW)   16.3 (C)
2021-09-10T03:17:23.3729602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4214 ::  9/09/21 18:41:36 = 0.710  (RAW)   16.3 (C)
2021-09-10T03:17:28.3731821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4215 ::  9/09/21 18:41:41 = 0.711  (RAW)   16.3 (C)
2021-09-10T03:17:33.3728439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4216 ::  9/09/21 18:41:46 = 0.714  (RAW)   16.3 (C)
2021-09-10T03:17:38.3737898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4217 ::  9/09/21 18:41:51 = 0.709  (RAW)   16.3 (C)
2021-09-10T03:17:43.3632986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4218 ::  9/09/21 18:41:56 = 0.710  (RAW)   16.3 (C)
2021-09-10T03:17:48.3734310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4219 ::  9/09/21 18:42:01 = 0.707  (RAW)   16.3 (C)
2021-09-10T03:17:53.3639759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4220 ::  9/09/21 18:42:06 = 0.704  (RAW)   16.3 (C)
2021-09-10T03:17:58.3557648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4221 ::  9/09/21 18:42:11 = 0.706  (RAW)   16.3 (C)
2021-09-10T03:18:03.3493926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4222 ::  9/09/21 18:42:16 = 0.704  (RAW)   16.3 (C)
2021-09-10T03:18:08.3501468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4223 ::  9/09/21 18:42:21 = 0.702  (RAW)   16.3 (C)
2021-09-10T03:18:13.3403823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4224 ::  9/09/21 18:42:26 = 0.700  (RAW)   16.3 (C)
2021-09-10T03:18:18.3508041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4225 ::  9/09/21 18:42:31 = 0.702  (RAW)   16.3 (C)
2021-09-10T03:18:23.3503583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4226 ::  9/09/21 18:42:36 = 0.701  (RAW)   16.3 (C)
2021-09-10T03:18:28.3510855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4227 ::  9/09/21 18:42:41 = 0.703  (RAW)   16.3 (C)
2021-09-10T03:18:33.3508255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4228 ::  9/09/21 18:42:46 = 0.700  (RAW)   16.3 (C)
2021-09-10T03:18:38.3410562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4229 ::  9/09/21 18:42:51 = 0.707  (RAW)   16.3 (C)
2021-09-10T03:18:43.3413747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4230 ::  9/09/21 18:42:56 = 0.705  (RAW)   16.4 (C)
2021-09-10T03:18:48.3517071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4231 ::  9/09/21 18:43:01 = 0.700  (RAW)   16.4 (C)
2021-09-10T03:18:53.3519682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4232 ::  9/09/21 18:43:06 = 0.700  (RAW)   16.4 (C)
2021-09-10T03:18:58.3418137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4233 ::  9/09/21 18:43:11 = 0.699  (RAW)   16.4 (C)
2021-09-10T03:19:03.3419446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4234 ::  9/09/21 18:43:16 = 0.700  (RAW)   16.4 (C)
2021-09-10T03:19:08.3421601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4235 ::  9/09/21 18:43:21 = 0.699  (RAW)   16.4 (C)
2021-09-10T03:19:13.3423240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4236 ::  9/09/21 18:43:26 = 0.697  (RAW)   16.5 (C)
2021-09-10T03:19:18.3524030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4237 ::  9/09/21 18:43:31 = 0.697  (RAW)   16.5 (C)
2021-09-10T03:19:23.3426016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4238 ::  9/09/21 18:43:36 = 0.695  (RAW)   16.5 (C)
2021-09-10T03:19:28.3431104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4239 ::  9/09/21 18:43:41 = 0.696  (RAW)   16.5 (C)
2021-09-10T03:19:33.3432770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4240 ::  9/09/21 18:43:46 = 0.695  (RAW)   16.5 (C)
2021-09-10T03:19:38.3434547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4241 ::  9/09/21 18:43:51 = 0.694  (RAW)   16.5 (C)
2021-09-10T03:19:43.3436038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4242 ::  9/09/21 18:43:56 = 0.695  (RAW)   16.5 (C)
2021-09-10T03:19:48.3537425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4243 ::  9/09/21 18:44:01 = 0.692  (RAW)   16.5 (C)
2021-09-10T03:19:53.3440034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4244 ::  9/09/21 18:44:06 = 0.690  (RAW)   16.5 (C)
2021-09-10T03:19:58.3441710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4245 ::  9/09/21 18:44:11 = 0.693  (RAW)   16.6 (C)
2021-09-10T03:20:03.3443396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4246 ::  9/09/21 18:44:16 = 0.693  (RAW)   16.6 (C)
2021-09-10T03:20:08.3445924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4247 ::  9/09/21 18:44:21 = 0.688  (RAW)   16.6 (C)
2021-09-10T03:20:13.3348319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4248 ::  9/09/21 18:44:26 = 0.693  (RAW)   16.6 (C)
2021-09-10T03:20:18.3450849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4249 ::  9/09/21 18:44:31 = 0.689  (RAW)   16.6 (C)
2021-09-10T03:20:23.3452852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4250 ::  9/09/21 18:44:36 = 0.689  (RAW)   16.6 (C)
2021-09-10T03:20:28.3450529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4251 ::  9/09/21 18:44:41 = 0.689  (RAW)   16.6 (C)
2021-09-10T03:20:33.3451560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4252 ::  9/09/21 18:44:46 = 0.691  (RAW)   16.6 (C)
2021-09-10T03:20:38.3455212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4253 ::  9/09/21 18:44:51 = 0.691  (RAW)   16.6 (C)
2021-09-10T03:20:43.3358840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4254 ::  9/09/21 18:44:56 = 0.687  (RAW)   16.6 (C)
2021-09-10T03:20:48.3457670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4255 ::  9/09/21 18:45:01 = 0.687  (RAW)   16.6 (C)
2021-09-10T03:20:53.3459313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4256 ::  9/09/21 18:45:06 = 0.688  (RAW)   16.6 (C)
2021-09-10T03:20:58.3460900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4257 ::  9/09/21 18:45:11 = 0.688  (RAW)   16.6 (C)
2021-09-10T03:21:03.3363243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4258 ::  9/09/21 18:45:16 = 0.687  (RAW)   16.6 (C)
