ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-03T19:50:22.1196887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5171 ::  9/03/21 11:14:41 = 1.302  (RAW)   9.5 (C)
2021-09-03T19:50:27.1198569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5172 ::  9/03/21 11:14:46 = 1.320  (RAW)   9.5 (C)
2021-09-03T19:50:32.1700062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5173 ::  9/03/21 11:14:51 = 1.326  (RAW)   9.5 (C)
2021-09-03T19:50:37.1099992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5174 ::  9/03/21 11:14:56 = 1.339  (RAW)   9.5 (C)
2021-09-03T19:50:42.1599280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5175 ::  9/03/21 11:15:01 = 1.349  (RAW)   9.5 (C)
2021-09-03T19:50:47.1504233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5176 ::  9/03/21 11:15:06 = 1.359  (RAW)   9.5 (C)
2021-09-03T19:50:52.1401042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5177 ::  9/03/21 11:15:11 = 1.336  (RAW)   9.5 (C)
2021-09-03T19:50:57.1303022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5178 ::  9/03/21 11:15:16 = 1.327  (RAW)   9.5 (C)
2021-09-03T19:51:02.1208531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5179 ::  9/03/21 11:15:21 = 1.321  (RAW)   9.5 (C)
2021-09-03T19:51:07.1210043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5180 ::  9/03/21 11:15:26 = 1.328  (RAW)   9.5 (C)
2021-09-03T19:51:12.1112626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5181 ::  9/03/21 11:15:31 = 1.338  (RAW)   9.6 (C)
2021-09-03T19:51:17.1612192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5182 ::  9/03/21 11:15:36 = 1.408  (RAW)   9.6 (C)
2021-09-03T19:51:22.1618728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5183 ::  9/03/21 11:15:41 = 1.563  (RAW)   9.6 (C)
2021-09-03T19:51:27.1519962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5184 ::  9/03/21 11:15:46 = 1.703  (RAW)   9.6 (C)
2021-09-03T19:51:32.1423411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5185 ::  9/03/21 11:15:51 = 1.796  (RAW)   9.6 (C)
2021-09-03T19:51:37.2017122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5186 ::  9/03/21 11:15:56 = 1.877  (RAW)   9.6 (C)
2021-09-03T19:51:42.1321690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5187 ::  9/03/21 11:16:01 = 1.944  (RAW)   9.6 (C)
2021-09-03T19:51:47.1324347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5188 ::  9/03/21 11:16:06 = 1.940  (RAW)   9.6 (C)
2021-09-03T19:51:52.1226357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5189 ::  9/03/21 11:16:11 = 1.949  (RAW)   9.6 (C)
2021-09-03T19:51:57.0978317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5190 ::  9/03/21 11:16:16 = 1.946  (RAW)   9.6 (C)
2021-09-03T19:52:02.0886252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5191 ::  9/03/21 11:16:21 = 2.021  (RAW)   9.6 (C)
2021-09-03T19:52:07.1486689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5192 ::  9/03/21 11:16:26 = 2.067  (RAW)   9.6 (C)
2021-09-03T19:52:12.1389136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5193 ::  9/03/21 11:16:31 = 2.077  (RAW)   9.6 (C)
2021-09-03T19:52:17.1313929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5194 ::  9/03/21 11:16:36 = 2.107  (RAW)   9.6 (C)
2021-09-03T19:52:22.1194676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5195 ::  9/03/21 11:16:41 = 2.137  (RAW)   9.6 (C)
2021-09-03T19:52:27.1198545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5196 ::  9/03/21 11:16:46 = 2.154  (RAW)   9.6 (C)
2021-09-03T19:52:32.0993819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5197 ::  9/03/21 11:16:51 = 2.118  (RAW)   9.6 (C)
2021-09-03T19:52:37.1493313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5198 ::  9/03/21 11:16:56 = 2.126  (RAW)   9.6 (C)
2021-09-03T19:52:42.2105074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5199 ::  9/03/21 11:17:01 = 2.149  (RAW)   9.7 (C)
2021-09-03T19:52:47.1403224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5200 ::  9/03/21 11:17:06 = 2.181  (RAW)   9.7 (C)
2021-09-03T19:52:52.1307774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5201 ::  9/03/21 11:17:11 = 2.206  (RAW)   9.7 (C)
2021-09-03T19:52:57.1208815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5202 ::  9/03/21 11:17:16 = 2.247  (RAW)   9.7 (C)
2021-09-03T19:53:02.1106572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5203 ::  9/03/21 11:17:21 = 2.257  (RAW)   9.6 (C)
2021-09-03T19:53:07.1009665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5204 ::  9/03/21 11:17:26 = 2.244  (RAW)   9.6 (C)
2021-09-03T19:53:12.1608807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5205 ::  9/03/21 11:17:31 = 2.148  (RAW)   9.6 (C)
2021-09-03T19:53:17.1013787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5206 ::  9/03/21 11:17:36 = 2.066  (RAW)   9.6 (C)
2021-09-03T19:53:22.1513253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5207 ::  9/03/21 11:17:41 = 2.032  (RAW)   9.6 (C)
2021-09-03T19:53:27.1318528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5208 ::  9/03/21 11:17:46 = 2.024  (RAW)   9.6 (C)
2021-09-03T19:53:32.1320066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5209 ::  9/03/21 11:17:51 = 2.048  (RAW)   9.6 (C)
2021-09-03T19:53:37.1222296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5210 ::  9/03/21 11:17:56 = 2.095  (RAW)   9.6 (C)
2021-09-03T19:53:42.1319117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5211 ::  9/03/21 11:18:01 = 2.153  (RAW)   9.6 (C)
2021-09-03T19:53:47.1228987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5212 ::  9/03/21 11:18:06 = 2.195  (RAW)   9.6 (C)
2021-09-03T19:53:52.1126854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5213 ::  9/03/21 11:18:11 = 2.197  (RAW)   9.6 (C)
2021-09-03T19:53:57.1627534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5214 ::  9/03/21 11:18:16 = 2.222  (RAW)   9.6 (C)
2021-09-03T19:54:02.1630407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5215 ::  9/03/21 11:18:21 = 2.295  (RAW)   9.6 (C)
2021-09-03T19:54:07.1333756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5216 ::  9/03/21 11:18:26 = 2.323  (RAW)   9.7 (C)
2021-09-03T19:54:12.1335185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5217 ::  9/03/21 11:18:31 = 2.326  (RAW)   9.7 (C)
2021-09-03T19:54:17.1935798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5218 ::  9/03/21 11:18:36 = 2.332  (RAW)   9.7 (C)
2021-09-03T19:54:22.1241492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5219 ::  9/03/21 11:18:41 = 2.344  (RAW)   9.7 (C)
2021-09-03T19:54:27.1243721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5220 ::  9/03/21 11:18:46 = 2.333  (RAW)   9.7 (C)
2021-09-03T19:54:32.1145752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5221 ::  9/03/21 11:18:51 = 2.356  (RAW)   9.7 (C)
2021-09-03T19:54:37.1048394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5222 ::  9/03/21 11:18:56 = 2.367  (RAW)   9.7 (C)
2021-09-03T19:54:42.1547628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5223 ::  9/03/21 11:19:01 = 2.350  (RAW)   9.7 (C)
2021-09-03T19:54:47.1553286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5224 ::  9/03/21 11:19:06 = 2.332  (RAW)   9.8 (C)
2021-09-03T19:54:52.1555026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5225 ::  9/03/21 11:19:11 = 2.346  (RAW)   9.8 (C)
2021-09-03T19:54:57.1456949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5226 ::  9/03/21 11:19:16 = 2.353  (RAW)   9.8 (C)
2021-09-03T19:55:02.1359029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5227 ::  9/03/21 11:19:21 = 2.355  (RAW)   9.7 (C)
2021-09-03T19:55:07.1360575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5228 ::  9/03/21 11:19:26 = 2.358  (RAW)   9.7 (C)
2021-09-03T19:55:12.1262873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5229 ::  9/03/21 11:19:31 = 2.340  (RAW)   9.7 (C)
2021-09-03T19:55:17.1264313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5230 ::  9/03/21 11:19:36 = 2.382  (RAW)   9.8 (C)
2021-09-03T19:55:22.1265923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5231 ::  9/03/21 11:19:41 = 2.397  (RAW)   9.8 (C)
2021-09-03T19:55:27.1168029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5232 ::  9/03/21 11:19:46 = 2.400  (RAW)   9.8 (C)
2021-09-03T19:55:32.1064465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5233 ::  9/03/21 11:19:51 = 2.384  (RAW)   9.8 (C)
2021-09-03T19:55:37.1565260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5234 ::  9/03/21 11:19:56 = 2.395  (RAW)   9.8 (C)
2021-09-03T19:55:42.1566973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5235 ::  9/03/21 11:20:01 = 2.417  (RAW)   9.8 (C)
2021-09-03T19:55:47.1469258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5236 ::  9/03/21 11:20:06 = 2.368  (RAW)   9.8 (C)
2021-09-03T19:55:52.2070643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5237 ::  9/03/21 11:20:11 = 2.340  (RAW)   9.8 (C)
2021-09-03T19:55:57.1376663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5238 ::  9/03/21 11:20:16 = 2.362  (RAW)   9.7 (C)
2021-09-03T19:56:02.1378312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5239 ::  9/03/21 11:20:21 = 2.400  (RAW)   9.7 (C)
2021-09-03T19:56:07.1280248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5240 ::  9/03/21 11:20:26 = 2.409  (RAW)   9.7 (C)
2021-09-03T19:56:12.1282800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5241 ::  9/03/21 11:20:31 = 2.362  (RAW)   9.7 (C)
2021-09-03T19:56:17.1187586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5242 ::  9/03/21 11:20:36 = 2.393  (RAW)   9.7 (C)
2021-09-03T19:56:22.1788608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5243 ::  9/03/21 11:20:41 = 2.453  (RAW)   9.7 (C)
2021-09-03T19:56:27.1282338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5244 ::  9/03/21 11:20:46 = 2.495  (RAW)   9.7 (C)
2021-09-03T19:56:32.1187862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5245 ::  9/03/21 11:20:51 = 2.535  (RAW)   9.7 (C)
2021-09-03T19:56:37.1687275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5246 ::  9/03/21 11:20:56 = 2.546  (RAW)   9.8 (C)
2021-09-03T19:56:42.1589366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5247 ::  9/03/21 11:21:01 = 2.594  (RAW)   9.8 (C)
2021-09-03T19:56:47.1493015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5248 ::  9/03/21 11:21:06 = 2.612  (RAW)   9.8 (C)
2021-09-03T19:56:52.1396740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5249 ::  9/03/21 11:21:11 = 2.630  (RAW)   9.8 (C)
2021-09-03T19:56:57.1497943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5250 ::  9/03/21 11:21:16 = 2.649  (RAW)   9.8 (C)
2021-09-03T19:57:02.1499620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5251 ::  9/03/21 11:21:21 = 2.628  (RAW)   9.8 (C)
2021-09-03T19:57:07.1404121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5252 ::  9/03/21 11:21:26 = 2.638  (RAW)   9.7 (C)
2021-09-03T19:57:12.1307108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5253 ::  9/03/21 11:21:31 = 2.635  (RAW)   9.7 (C)
2021-09-03T19:57:17.1308764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5254 ::  9/03/21 11:21:36 = 2.634  (RAW)   9.8 (C)
2021-09-03T19:57:22.1310275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5255 ::  9/03/21 11:21:41 = 2.640  (RAW)   9.8 (C)
2021-09-03T19:57:27.1313480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5256 ::  9/03/21 11:21:46 = 2.635  (RAW)   9.7 (C)
2021-09-03T19:57:32.1215730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5257 ::  9/03/21 11:21:51 = 2.637  (RAW)   9.8 (C)
2021-09-03T19:57:37.1117808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5258 ::  9/03/21 11:21:56 = 2.606  (RAW)   9.8 (C)
2021-09-03T19:57:42.1119324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5259 ::  9/03/21 11:22:01 = 2.605  (RAW)   9.8 (C)
2021-09-03T19:57:47.1519262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5260 ::  9/03/21 11:22:06 = 2.506  (RAW)   9.8 (C)
2021-09-03T19:57:52.1523340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5261 ::  9/03/21 11:22:11 = 2.524  (RAW)   9.8 (C)
2021-09-03T19:57:57.2123052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5262 ::  9/03/21 11:22:16 = 2.581  (RAW)   9.8 (C)
2021-09-03T19:58:02.1521589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5263 ::  9/03/21 11:22:21 = 2.545  (RAW)   9.8 (C)
2021-09-03T19:58:07.1423557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5264 ::  9/03/21 11:22:26 = 2.512  (RAW)   9.8 (C)
2021-09-03T19:58:12.1425149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5265 ::  9/03/21 11:22:31 = 2.502  (RAW)   9.8 (C)
2021-09-03T19:58:17.1327258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5266 ::  9/03/21 11:22:36 = 2.497  (RAW)   9.8 (C)
2021-09-03T19:58:22.1328983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5267 ::  9/03/21 11:22:41 = 2.457  (RAW)   9.8 (C)
2021-09-03T19:58:27.1928089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5268 ::  9/03/21 11:22:46 = 2.441  (RAW)   9.8 (C)
2021-09-03T19:58:32.1332110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5269 ::  9/03/21 11:22:51 = 2.430  (RAW)   9.8 (C)
2021-09-03T19:58:37.1333857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5270 ::  9/03/21 11:22:56 = 2.421  (RAW)   9.8 (C)
2021-09-03T19:58:42.1237627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5271 ::  9/03/21 11:23:01 = 2.324  (RAW)   9.7 (C)
2021-09-03T19:58:47.1237607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5272 ::  9/03/21 11:23:06 = 2.211  (RAW)   9.7 (C)
2021-09-03T19:58:52.1145546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5273 ::  9/03/21 11:23:11 = 2.289  (RAW)   9.7 (C)
2021-09-03T19:58:57.1748143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5274 ::  9/03/21 11:23:16 = 2.343  (RAW)   9.7 (C)
2021-09-03T19:59:02.1142259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5275 ::  9/03/21 11:23:21 = 2.364  (RAW)   9.7 (C)
2021-09-03T19:59:07.1144737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5276 ::  9/03/21 11:23:26 = 2.380  (RAW)   9.7 (C)
2021-09-03T19:59:12.1172828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5277 ::  9/03/21 11:23:31 = 2.343  (RAW)   9.8 (C)
2021-09-03T19:59:17.1555379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5278 ::  9/03/21 11:23:36 = 2.307  (RAW)   9.8 (C)
2021-09-03T19:59:22.1557103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5279 ::  9/03/21 11:23:41 = 2.292  (RAW)   9.8 (C)
2021-09-03T19:59:27.1657952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5280 ::  9/03/21 11:23:46 = 2.296  (RAW)   9.8 (C)
2021-09-03T19:59:32.1560427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5281 ::  9/03/21 11:23:51 = 2.267  (RAW)   9.7 (C)
2021-09-03T19:59:37.1561749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5282 ::  9/03/21 11:23:56 = 2.287  (RAW)   9.7 (C)
2021-09-03T19:59:42.1458762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5283 ::  9/03/21 11:24:01 = 2.303  (RAW)   9.7 (C)
2021-09-03T19:59:47.1484708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5284 ::  9/03/21 11:24:06 = 2.307  (RAW)   9.7 (C)
2021-09-03T19:59:52.1362364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5285 ::  9/03/21 11:24:11 = 2.338  (RAW)   9.8 (C)
2021-09-03T19:59:57.1364148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5286 ::  9/03/21 11:24:16 = 2.396  (RAW)   9.7 (C)
2021-09-03T20:00:02.1365796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5287 ::  9/03/21 11:24:21 = 2.431  (RAW)   9.7 (C)
2021-09-03T20:00:07.1367888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5288 ::  9/03/21 11:24:26 = 2.450  (RAW)   9.7 (C)
2021-09-03T20:00:12.1270465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5289 ::  9/03/21 11:24:31 = 2.436  (RAW)   9.7 (C)
2021-09-03T20:00:17.1272126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5290 ::  9/03/21 11:24:36 = 2.418  (RAW)   9.6 (C)
2021-09-03T20:00:22.1275594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5291 ::  9/03/21 11:24:41 = 2.335  (RAW)   9.6 (C)
2021-09-03T20:00:27.1274789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5292 ::  9/03/21 11:24:46 = 2.368  (RAW)   9.6 (C)
2021-09-03T20:00:32.1278078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5293 ::  9/03/21 11:24:51 = 2.420  (RAW)   9.6 (C)
2021-09-03T20:00:37.1182138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5294 ::  9/03/21 11:24:56 = 2.412  (RAW)   9.6 (C)
2021-09-03T20:00:42.1184394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5295 ::  9/03/21 11:25:01 = 2.358  (RAW)   9.6 (C)
2021-09-03T20:00:47.1654432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5296 ::  9/03/21 11:25:06 = 2.370  (RAW)   9.6 (C)
2021-09-03T20:00:52.1479999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5297 ::  9/03/21 11:25:11 = 2.351  (RAW)   9.6 (C)
2021-09-03T20:00:57.1475442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5298 ::  9/03/21 11:25:16 = 2.382  (RAW)   9.6 (C)
2021-09-03T20:01:02.2041072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5299 ::  9/03/21 11:25:21 = 2.338  (RAW)   9.6 (C)
2021-09-03T20:01:07.1445153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5300 ::  9/03/21 11:25:26 = 2.166  (RAW)   9.6 (C)
2021-09-03T20:01:12.1446848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5301 ::  9/03/21 11:25:31 = 2.087  (RAW)   9.5 (C)
2021-09-03T20:01:17.1349157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5302 ::  9/03/21 11:25:36 = 1.870  (RAW)   9.5 (C)
2021-09-03T20:01:22.1350476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5303 ::  9/03/21 11:25:41 = 1.772  (RAW)   9.5 (C)
2021-09-03T20:01:27.1053759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5304 ::  9/03/21 11:25:46 = 1.646  (RAW)   9.5 (C)
2021-09-03T20:01:32.1862106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5305 ::  9/03/21 11:25:51 = 1.571  (RAW)   9.4 (C)
2021-09-03T20:01:37.1254714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5306 ::  9/03/21 11:25:56 = 1.695  (RAW)   9.4 (C)
2021-09-03T20:01:42.1256562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5307 ::  9/03/21 11:26:01 = 1.800  (RAW)   9.5 (C)
2021-09-03T20:01:47.1160243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5308 ::  9/03/21 11:26:06 = 1.885  (RAW)   9.5 (C)
2021-09-03T20:01:52.1100939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5309 ::  9/03/21 11:26:11 = 2.021  (RAW)   9.5 (C)
2021-09-03T20:01:57.1065752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5310 ::  9/03/21 11:26:16 = 2.068  (RAW)   9.6 (C)
2021-09-03T20:02:02.1664936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5311 ::  9/03/21 11:26:21 = 1.893  (RAW)   9.6 (C)
2021-09-03T20:02:07.1069006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5312 ::  9/03/21 11:26:26 = 1.648  (RAW)   9.6 (C)
2021-09-03T20:02:12.1072615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5313 ::  9/03/21 11:26:31 = 1.580  (RAW)   9.5 (C)
2021-09-03T20:02:17.1572071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5314 ::  9/03/21 11:26:36 = 1.569  (RAW)   9.5 (C)
2021-09-03T20:02:22.1474065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5315 ::  9/03/21 11:26:41 = 1.424  (RAW)   9.5 (C)
