ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-14T00:05:27.3483351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1030 ::  9/13/21 15:29:36 = 1.013  (RAW)   15.8 (C)
2021-09-14T00:05:32.3487237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1031 ::  9/13/21 15:29:41 = 1.009  (RAW)   15.8 (C)
2021-09-14T00:05:37.3388947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1032 ::  9/13/21 15:29:46 = 1.023  (RAW)   15.8 (C)
2021-09-14T00:05:42.4085897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1033 ::  9/13/21 15:29:51 = 1.015  (RAW)   15.8 (C)
2021-09-14T00:05:47.3490368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1034 ::  9/13/21 15:29:56 = 1.016  (RAW)   15.8 (C)
2021-09-14T00:05:52.3493573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1035 ::  9/13/21 15:30:01 = 1.015  (RAW)   15.8 (C)
2021-09-14T00:05:57.3496525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1036 ::  9/13/21 15:30:06 = 1.012  (RAW)   15.8 (C)
2021-09-14T00:06:02.3490308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1037 ::  9/13/21 15:30:11 = 1.022  (RAW)   15.8 (C)
2021-09-14T00:06:07.3500465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1038 ::  9/13/21 15:30:16 = 1.019  (RAW)   15.8 (C)
2021-09-14T00:06:12.3093796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1039 ::  9/13/21 15:30:21 = 1.024  (RAW)   15.8 (C)
2021-09-14T00:06:17.3096888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1040 ::  9/13/21 15:30:26 = 1.028  (RAW)   15.8 (C)
2021-09-14T00:06:22.3099755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1041 ::  9/13/21 15:30:31 = 1.024  (RAW)   15.8 (C)
2021-09-14T00:06:27.3105676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1042 ::  9/13/21 15:30:36 = 1.029  (RAW)   15.8 (C)
2021-09-14T00:06:32.3109555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1043 ::  9/13/21 15:30:41 = 1.025  (RAW)   15.8 (C)
2021-09-14T00:06:37.3207376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1044 ::  9/13/21 15:30:46 = 1.028  (RAW)   15.8 (C)
2021-09-14T00:06:42.3213410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1045 ::  9/13/21 15:30:51 = 1.027  (RAW)   15.8 (C)
2021-09-14T00:06:47.3214930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1046 ::  9/13/21 15:30:56 = 1.027  (RAW)   15.8 (C)
2021-09-14T00:06:52.3218781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1047 ::  9/13/21 15:31:01 = 1.033  (RAW)   15.8 (C)
2021-09-14T00:06:57.3111190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1048 ::  9/13/21 15:31:06 = 1.035  (RAW)   15.8 (C)
2021-09-14T00:07:02.3122675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1049 ::  9/13/21 15:31:11 = 1.032  (RAW)   15.8 (C)
2021-09-14T00:07:07.3319024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1050 ::  9/13/21 15:31:16 = 1.039  (RAW)   15.8 (C)
2021-09-14T00:07:12.3322532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1051 ::  9/13/21 15:31:21 = 1.041  (RAW)   15.8 (C)
2021-09-14T00:07:17.3325413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1052 ::  9/13/21 15:31:26 = 1.041  (RAW)   15.8 (C)
2021-09-14T00:07:22.3328063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1053 ::  9/13/21 15:31:31 = 1.045  (RAW)   15.8 (C)
2021-09-14T00:07:27.3430444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1054 ::  9/13/21 15:31:36 = 1.048  (RAW)   15.8 (C)
2021-09-14T00:07:32.3432055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1055 ::  9/13/21 15:31:41 = 1.052  (RAW)   15.7 (C)
2021-09-14T00:07:37.3385576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1056 ::  9/13/21 15:31:46 = 1.052  (RAW)   15.7 (C)
2021-09-14T00:07:42.3536440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1057 ::  9/13/21 15:31:51 = 1.054  (RAW)   15.7 (C)
2021-09-14T00:07:47.3637674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1058 ::  9/13/21 15:31:56 = 1.053  (RAW)   15.7 (C)
2021-09-14T00:07:52.3640074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1059 ::  9/13/21 15:32:01 = 1.053  (RAW)   15.7 (C)
2021-09-14T00:07:57.3442433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1060 ::  9/13/21 15:32:06 = 1.053  (RAW)   15.7 (C)
2021-09-14T00:08:02.3437785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1061 ::  9/13/21 15:32:11 = 1.054  (RAW)   15.7 (C)
2021-09-14T00:08:07.3541590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1062 ::  9/13/21 15:32:16 = 1.063  (RAW)   15.7 (C)
2021-09-14T00:08:12.3543282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1063 ::  9/13/21 15:32:21 = 1.064  (RAW)   15.7 (C)
2021-09-14T00:08:17.3544860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1064 ::  9/13/21 15:32:26 = 1.063  (RAW)   15.7 (C)
2021-09-14T00:08:22.3551407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1065 ::  9/13/21 15:32:31 = 1.071  (RAW)   15.7 (C)
2021-09-14T00:08:27.3454876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1066 ::  9/13/21 15:32:36 = 1.076  (RAW)   15.7 (C)
2021-09-14T00:08:32.3555941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1067 ::  9/13/21 15:32:41 = 1.074  (RAW)   15.7 (C)
2021-09-14T00:08:37.3650596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1068 ::  9/13/21 15:32:46 = 1.074  (RAW)   15.7 (C)
2021-09-14T00:08:42.3154781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1069 ::  9/13/21 15:32:51 = 1.075  (RAW)   15.7 (C)
2021-09-14T00:08:47.3159309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1070 ::  9/13/21 15:32:56 = 1.077  (RAW)   15.7 (C)
2021-09-14T00:08:52.3158014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1071 ::  9/13/21 15:33:01 = 1.078  (RAW)   15.7 (C)
2021-09-14T00:08:57.3164528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1072 ::  9/13/21 15:33:06 = 1.077  (RAW)   15.7 (C)
2021-09-14T00:09:02.3168728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1073 ::  9/13/21 15:33:11 = 1.084  (RAW)   15.7 (C)
2021-09-14T00:09:07.3766959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1074 ::  9/13/21 15:33:16 = 1.076  (RAW)   15.7 (C)
2021-09-14T00:09:12.3265126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1075 ::  9/13/21 15:33:21 = 1.084  (RAW)   15.7 (C)
2021-09-14T00:09:17.3268825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1076 ::  9/13/21 15:33:26 = 1.084  (RAW)   15.7 (C)
2021-09-14T00:09:22.3270415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1077 ::  9/13/21 15:33:31 = 1.089  (RAW)   15.7 (C)
2021-09-14T00:09:27.3274451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1078 ::  9/13/21 15:33:36 = 1.083  (RAW)   15.7 (C)
2021-09-14T00:09:32.3377190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1079 ::  9/13/21 15:33:41 = 1.087  (RAW)   15.7 (C)
2021-09-14T00:09:37.3979966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1080 ::  9/13/21 15:33:46 = 1.094  (RAW)   15.7 (C)
2021-09-14T00:09:42.3374651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1081 ::  9/13/21 15:33:51 = 1.096  (RAW)   15.7 (C)
2021-09-14T00:09:47.3377098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1082 ::  9/13/21 15:33:56 = 1.100  (RAW)   15.6 (C)
2021-09-14T00:09:52.3378880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1083 ::  9/13/21 15:34:01 = 1.103  (RAW)   15.6 (C)
2021-09-14T00:09:57.3380664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1084 ::  9/13/21 15:34:06 = 1.104  (RAW)   15.6 (C)
2021-09-14T00:10:02.3387973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1085 ::  9/13/21 15:34:11 = 1.114  (RAW)   15.6 (C)
2021-09-14T00:10:07.4086715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1086 ::  9/13/21 15:34:16 = 1.119  (RAW)   15.6 (C)
2021-09-14T00:10:12.3494469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1087 ::  9/13/21 15:34:21 = 1.109  (RAW)   15.6 (C)
2021-09-14T00:10:17.3588820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1088 ::  9/13/21 15:34:26 = 1.108  (RAW)   15.6 (C)
2021-09-14T00:10:22.3590431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1089 ::  9/13/21 15:34:31 = 1.115  (RAW)   15.6 (C)
2021-09-14T00:10:27.3598797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1090 ::  9/13/21 15:34:36 = 1.110  (RAW)   15.6 (C)
2021-09-14T00:10:32.3401116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1091 ::  9/13/21 15:34:41 = 1.108  (RAW)   15.6 (C)
2021-09-14T00:10:37.4099699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1092 ::  9/13/21 15:34:46 = 1.110  (RAW)   15.6 (C)
2021-09-14T00:10:42.3603745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1093 ::  9/13/21 15:34:51 = 1.112  (RAW)   15.6 (C)
2021-09-14T00:10:47.3607316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1094 ::  9/13/21 15:34:56 = 1.124  (RAW)   15.6 (C)
2021-09-14T00:10:52.3608929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1095 ::  9/13/21 15:35:01 = 1.128  (RAW)   15.6 (C)
2021-09-14T00:10:57.3611833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1096 ::  9/13/21 15:35:06 = 1.128  (RAW)   15.6 (C)
2021-09-14T00:11:02.3609016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1097 ::  9/13/21 15:35:11 = 1.125  (RAW)   15.6 (C)
2021-09-14T00:11:07.4208254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1098 ::  9/13/21 15:35:16 = 1.128  (RAW)   15.6 (C)
2021-09-14T00:11:12.3613927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1099 ::  9/13/21 15:35:21 = 1.124  (RAW)   15.6 (C)
2021-09-14T00:11:17.3617126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1100 ::  9/13/21 15:35:26 = 1.127  (RAW)   15.6 (C)
2021-09-14T00:11:22.3719556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1101 ::  9/13/21 15:35:31 = 1.135  (RAW)   15.6 (C)
2021-09-14T00:11:27.3714759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1102 ::  9/13/21 15:35:36 = 1.136  (RAW)   15.6 (C)
2021-09-14T00:11:32.3718416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1103 ::  9/13/21 15:35:41 = 1.130  (RAW)   15.6 (C)
2021-09-14T00:11:37.3322292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1104 ::  9/13/21 15:35:46 = 1.137  (RAW)   15.6 (C)
2021-09-14T00:11:42.3324459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1105 ::  9/13/21 15:35:51 = 1.132  (RAW)   15.6 (C)
2021-09-14T00:11:47.3330934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1106 ::  9/13/21 15:35:56 = 1.128  (RAW)   15.5 (C)
2021-09-14T00:11:52.3330431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1107 ::  9/13/21 15:36:01 = 1.127  (RAW)   15.5 (C)
2021-09-14T00:11:57.3326492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1108 ::  9/13/21 15:36:06 = 1.122  (RAW)   15.5 (C)
2021-09-14T00:12:02.3437260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1109 ::  9/13/21 15:36:11 = 1.122  (RAW)   15.5 (C)
2021-09-14T00:12:07.3431919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1110 ::  9/13/21 15:36:16 = 1.131  (RAW)   15.5 (C)
2021-09-14T00:12:12.3341244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1111 ::  9/13/21 15:36:21 = 1.130  (RAW)   15.5 (C)
2021-09-14T00:12:17.3338991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1112 ::  9/13/21 15:36:26 = 1.136  (RAW)   15.5 (C)
2021-09-14T00:12:22.3340529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1113 ::  9/13/21 15:36:31 = 1.133  (RAW)   15.5 (C)
2021-09-14T00:12:27.3338799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1114 ::  9/13/21 15:36:36 = 1.141  (RAW)   15.5 (C)
2021-09-14T00:12:32.3547678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1115 ::  9/13/21 15:36:41 = 1.143  (RAW)   15.5 (C)
2021-09-14T00:12:37.3545310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1116 ::  9/13/21 15:36:46 = 1.152  (RAW)   15.5 (C)
2021-09-14T00:12:42.3546906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1117 ::  9/13/21 15:36:51 = 1.151  (RAW)   15.5 (C)
2021-09-14T00:12:47.3551957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1118 ::  9/13/21 15:36:56 = 1.149  (RAW)   15.5 (C)
2021-09-14T00:12:52.3555450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1119 ::  9/13/21 15:37:01 = 1.151  (RAW)   15.5 (C)
2021-09-14T00:12:57.3558201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1120 ::  9/13/21 15:37:06 = 1.151  (RAW)   15.5 (C)
2021-09-14T00:13:02.3559818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1121 ::  9/13/21 15:37:11 = 1.145  (RAW)   15.4 (C)
2021-09-14T00:13:07.3554542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1122 ::  9/13/21 15:37:16 = 1.158  (RAW)   15.4 (C)
