ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-11 00:01:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4464 ::  7/10/21 15:26:28 = 1.024  (RAW)   13.4 (C)
2021-07-11 00:01:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4465 ::  7/10/21 15:26:33 = 1.019  (RAW)   13.4 (C)
2021-07-11 00:01:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4466 ::  7/10/21 15:26:38 = 1.026  (RAW)   13.4 (C)
2021-07-11 00:01:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4467 ::  7/10/21 15:26:43 = 1.023  (RAW)   13.4 (C)
2021-07-11 00:01:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4468 ::  7/10/21 15:26:48 = 1.024  (RAW)   13.4 (C)
2021-07-11 00:01:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4469 ::  7/10/21 15:26:53 = 1.001  (RAW)   13.4 (C)
2021-07-11 00:01:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4470 ::  7/10/21 15:26:58 = 1.007  (RAW)   13.4 (C)
2021-07-11 00:01:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4471 ::  7/10/21 15:27:03 = 1.019  (RAW)   13.4 (C)
2021-07-11 00:01:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4472 ::  7/10/21 15:27:08 = 1.025  (RAW)   13.4 (C)
2021-07-11 00:01:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4473 ::  7/10/21 15:27:13 = 1.014  (RAW)   13.4 (C)
2021-07-11 00:01:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4474 ::  7/10/21 15:27:18 = 1.019  (RAW)   13.4 (C)
2021-07-11 00:01:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4475 ::  7/10/21 15:27:23 = 0.997  (RAW)   13.4 (C)
2021-07-11 00:02:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4476 ::  7/10/21 15:27:28 = 1.009  (RAW)   13.4 (C)
2021-07-11 00:02:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4477 ::  7/10/21 15:27:33 = 1.011  (RAW)   13.4 (C)
2021-07-11 00:02:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4478 ::  7/10/21 15:27:38 = 1.015  (RAW)   13.4 (C)
2021-07-11 00:02:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4479 ::  7/10/21 15:27:43 = 1.013  (RAW)   13.4 (C)
2021-07-11 00:02:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4480 ::  7/10/21 15:27:48 = 1.006  (RAW)   13.4 (C)
2021-07-11 00:02:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4481 ::  7/10/21 15:27:53 = 1.023  (RAW)   13.4 (C)
2021-07-11 00:02:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4482 ::  7/10/21 15:27:58 = 1.028  (RAW)   13.4 (C)
2021-07-11 00:02:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4483 ::  7/10/21 15:28:03 = 1.028  (RAW)   13.5 (C)
2021-07-11 00:02:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4484 ::  7/10/21 15:28:08 = 1.019  (RAW)   13.5 (C)
2021-07-11 00:02:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4485 ::  7/10/21 15:28:13 = 1.029  (RAW)   13.5 (C)
2021-07-11 00:02:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4486 ::  7/10/21 15:28:18 = 1.036  (RAW)   13.5 (C)
2021-07-11 00:02:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4487 ::  7/10/21 15:28:23 = 1.037  (RAW)   13.5 (C)
2021-07-11 00:03:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4488 ::  7/10/21 15:28:28 = 1.035  (RAW)   13.5 (C)
2021-07-11 00:03:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4489 ::  7/10/21 15:28:33 = 1.024  (RAW)   13.5 (C)
2021-07-11 00:03:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4490 ::  7/10/21 15:28:38 = 1.035  (RAW)   13.5 (C)
2021-07-11 00:03:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4491 ::  7/10/21 15:28:43 = 1.043  (RAW)   13.5 (C)
2021-07-11 00:03:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4492 ::  7/10/21 15:28:48 = 1.030  (RAW)   13.5 (C)
2021-07-11 00:03:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4493 ::  7/10/21 15:28:53 = 1.026  (RAW)   13.5 (C)
2021-07-11 00:03:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4494 ::  7/10/21 15:28:58 = 1.035  (RAW)   13.5 (C)
2021-07-11 00:03:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4495 ::  7/10/21 15:29:03 = 1.021  (RAW)   13.5 (C)
2021-07-11 00:03:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4496 ::  7/10/21 15:29:08 = 1.009  (RAW)   13.5 (C)
2021-07-11 00:03:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4497 ::  7/10/21 15:29:13 = 1.013  (RAW)   13.5 (C)
2021-07-11 00:03:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4498 ::  7/10/21 15:29:18 = 1.020  (RAW)   13.5 (C)
2021-07-11 00:03:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4499 ::  7/10/21 15:29:23 = 1.022  (RAW)   13.5 (C)
2021-07-11 00:04:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4500 ::  7/10/21 15:29:28 = 1.009  (RAW)   13.5 (C)
2021-07-11 00:04:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4501 ::  7/10/21 15:29:33 = 1.012  (RAW)   13.5 (C)
2021-07-11 00:04:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4502 ::  7/10/21 15:29:38 = 1.002  (RAW)   13.5 (C)
2021-07-11 00:04:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4503 ::  7/10/21 15:29:43 = 1.014  (RAW)   13.5 (C)
2021-07-11 00:04:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4504 ::  7/10/21 15:29:48 = 1.009  (RAW)   13.5 (C)
2021-07-11 00:04:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4505 ::  7/10/21 15:29:53 = 1.026  (RAW)   13.5 (C)
2021-07-11 00:04:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4506 ::  7/10/21 15:29:58 = 1.028  (RAW)   13.5 (C)
2021-07-11 00:04:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4507 ::  7/10/21 15:30:03 = 1.026  (RAW)   13.5 (C)
2021-07-11 00:04:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4508 ::  7/10/21 15:30:08 = 1.029  (RAW)   13.5 (C)
2021-07-11 00:04:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4509 ::  7/10/21 15:30:13 = 1.026  (RAW)   13.5 (C)
2021-07-11 00:04:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4510 ::  7/10/21 15:30:18 = 1.028  (RAW)   13.5 (C)
2021-07-11 00:04:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4511 ::  7/10/21 15:30:23 = 1.040  (RAW)   13.5 (C)
2021-07-11 00:05:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4512 ::  7/10/21 15:30:28 = 1.023  (RAW)   13.5 (C)
2021-07-11 00:05:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4513 ::  7/10/21 15:30:33 = 1.016  (RAW)   13.5 (C)
2021-07-11 00:05:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4514 ::  7/10/21 15:30:38 = 1.026  (RAW)   13.5 (C)
2021-07-11 00:05:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4515 ::  7/10/21 15:30:43 = 1.032  (RAW)   13.5 (C)
2021-07-11 00:05:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4516 ::  7/10/21 15:30:48 = 1.025  (RAW)   13.5 (C)
2021-07-11 00:05:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4517 ::  7/10/21 15:30:53 = 1.025  (RAW)   13.5 (C)
2021-07-11 00:05:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4518 ::  7/10/21 15:30:58 = 1.025  (RAW)   13.5 (C)
2021-07-11 00:05:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4519 ::  7/10/21 15:31:03 = 1.028  (RAW)   13.5 (C)
2021-07-11 00:05:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4520 ::  7/10/21 15:31:08 = 1.030  (RAW)   13.5 (C)
2021-07-11 00:05:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4521 ::  7/10/21 15:31:13 = 1.028  (RAW)   13.5 (C)
2021-07-11 00:05:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4522 ::  7/10/21 15:31:18 = 1.037  (RAW)   13.5 (C)
2021-07-11 00:05:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4523 ::  7/10/21 15:31:23 = 1.038  (RAW)   13.5 (C)
2021-07-11 00:06:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4524 ::  7/10/21 15:31:28 = 1.033  (RAW)   13.5 (C)
2021-07-11 00:06:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4525 ::  7/10/21 15:31:33 = 1.022  (RAW)   13.5 (C)
2021-07-11 00:06:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4526 ::  7/10/21 15:31:38 = 1.033  (RAW)   13.5 (C)
2021-07-11 00:06:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4527 ::  7/10/21 15:31:43 = 1.021  (RAW)   13.5 (C)
2021-07-11 00:06:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4528 ::  7/10/21 15:31:48 = 1.031  (RAW)   13.4 (C)
2021-07-11 00:06:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4529 ::  7/10/21 15:31:53 = 1.047  (RAW)   13.4 (C)
2021-07-11 00:06:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4530 ::  7/10/21 15:31:58 = 1.017  (RAW)   13.4 (C)
2021-07-11 00:06:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4531 ::  7/10/21 15:32:03 = 1.028  (RAW)   13.4 (C)
2021-07-11 00:06:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4532 ::  7/10/21 15:32:08 = 1.024  (RAW)   13.4 (C)
2021-07-11 00:06:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4533 ::  7/10/21 15:32:13 = 1.028  (RAW)   13.4 (C)
2021-07-11 00:06:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4534 ::  7/10/21 15:32:18 = 1.042  (RAW)   13.4 (C)
2021-07-11 00:06:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4535 ::  7/10/21 15:32:23 = 1.042  (RAW)   13.4 (C)
2021-07-11 00:07:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4536 ::  7/10/21 15:32:28 = 1.037  (RAW)   13.4 (C)
2021-07-11 00:07:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4537 ::  7/10/21 15:32:33 = 1.030  (RAW)   13.4 (C)
2021-07-11 00:07:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4538 ::  7/10/21 15:32:38 = 1.024  (RAW)   13.4 (C)
2021-07-11 00:07:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4539 ::  7/10/21 15:32:43 = 1.015  (RAW)   13.4 (C)
2021-07-11 00:07:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4540 ::  7/10/21 15:32:48 = 1.039  (RAW)   13.4 (C)
2021-07-11 00:07:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4541 ::  7/10/21 15:32:53 = 1.040  (RAW)   13.4 (C)
2021-07-11 00:07:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4542 ::  7/10/21 15:32:58 = 1.033  (RAW)   13.4 (C)
2021-07-11 00:07:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4543 ::  7/10/21 15:33:03 = 1.032  (RAW)   13.4 (C)
2021-07-11 00:07:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4544 ::  7/10/21 15:33:08 = 1.027  (RAW)   13.4 (C)
2021-07-11 00:07:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4545 ::  7/10/21 15:33:13 = 1.023  (RAW)   13.4 (C)
2021-07-11 00:07:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4546 ::  7/10/21 15:33:18 = 1.017  (RAW)   13.4 (C)
2021-07-11 00:07:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4547 ::  7/10/21 15:33:23 = 1.029  (RAW)   13.4 (C)
2021-07-11 00:08:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4548 ::  7/10/21 15:33:28 = 1.025  (RAW)   13.3 (C)
2021-07-11 00:08:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4549 ::  7/10/21 15:33:33 = 1.028  (RAW)   13.3 (C)
2021-07-11 00:08:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4550 ::  7/10/21 15:33:38 = 1.023  (RAW)   13.3 (C)
2021-07-11 00:08:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4551 ::  7/10/21 15:33:43 = 1.030  (RAW)   13.3 (C)
2021-07-11 00:08:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4552 ::  7/10/21 15:33:48 = 1.022  (RAW)   13.3 (C)
2021-07-11 00:08:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4553 ::  7/10/21 15:33:53 = 1.031  (RAW)   13.3 (C)
2021-07-11 00:08:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4554 ::  7/10/21 15:33:58 = 1.035  (RAW)   13.3 (C)
2021-07-11 00:08:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4555 ::  7/10/21 15:34:03 = 1.028  (RAW)   13.3 (C)
2021-07-11 00:08:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4556 ::  7/10/21 15:34:08 = 1.034  (RAW)   13.3 (C)
2021-07-11 00:08:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4557 ::  7/10/21 15:34:13 = 1.033  (RAW)   13.3 (C)
2021-07-11 00:08:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4558 ::  7/10/21 15:34:18 = 1.046  (RAW)   13.3 (C)
2021-07-11 00:08:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4559 ::  7/10/21 15:34:23 = 1.044  (RAW)   13.3 (C)
2021-07-11 00:09:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4560 ::  7/10/21 15:34:28 = 1.035  (RAW)   13.3 (C)
2021-07-11 00:09:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4561 ::  7/10/21 15:34:33 = 1.037  (RAW)   13.3 (C)
2021-07-11 00:09:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4562 ::  7/10/21 15:34:38 = 1.051  (RAW)   13.3 (C)
2021-07-11 00:09:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4563 ::  7/10/21 15:34:43 = 1.070  (RAW)   13.3 (C)
2021-07-11 00:09:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4564 ::  7/10/21 15:34:48 = 1.063  (RAW)   13.3 (C)
2021-07-11 00:09:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4565 ::  7/10/21 15:34:53 = 1.066  (RAW)   13.3 (C)
2021-07-11 00:09:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4566 ::  7/10/21 15:34:58 = 1.079  (RAW)   13.3 (C)
2021-07-11 00:09:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4567 ::  7/10/21 15:35:03 = 1.077  (RAW)   13.3 (C)
2021-07-11 00:09:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4568 ::  7/10/21 15:35:08 = 1.071  (RAW)   13.3 (C)
2021-07-11 00:09:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4569 ::  7/10/21 15:35:13 = 1.090  (RAW)   13.3 (C)
2021-07-11 00:09:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4570 ::  7/10/21 15:35:18 = 1.097  (RAW)   13.3 (C)
2021-07-11 00:09:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4571 ::  7/10/21 15:35:23 = 1.092  (RAW)   13.3 (C)
2021-07-11 00:10:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4572 ::  7/10/21 15:35:28 = 1.098  (RAW)   13.3 (C)
2021-07-11 00:10:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4573 ::  7/10/21 15:35:33 = 1.091  (RAW)   13.3 (C)
2021-07-11 00:10:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4574 ::  7/10/21 15:35:38 = 1.112  (RAW)   13.3 (C)
2021-07-11 00:10:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4575 ::  7/10/21 15:35:43 = 1.135  (RAW)   13.3 (C)
2021-07-11 00:10:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4576 ::  7/10/21 15:35:48 = 1.138  (RAW)   13.3 (C)
2021-07-11 00:10:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4577 ::  7/10/21 15:35:53 = 1.156  (RAW)   13.3 (C)
2021-07-11 00:10:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4578 ::  7/10/21 15:35:58 = 1.193  (RAW)   13.3 (C)
2021-07-11 00:10:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4579 ::  7/10/21 15:36:03 = 1.282  (RAW)   13.3 (C)
2021-07-11 00:10:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4580 ::  7/10/21 15:36:08 = 1.448  (RAW)   13.3 (C)
2021-07-11 00:10:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4581 ::  7/10/21 15:36:13 = 1.604  (RAW)   13.3 (C)
2021-07-11 00:10:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4582 ::  7/10/21 15:36:18 = 1.740  (RAW)   13.4 (C)
2021-07-11 00:10:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4583 ::  7/10/21 15:36:23 = 1.838  (RAW)   13.5 (C)
2021-07-11 00:11:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4584 ::  7/10/21 15:36:28 = 1.918  (RAW)   13.5 (C)
2021-07-11 00:11:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4585 ::  7/10/21 15:36:33 = 1.885  (RAW)   13.6 (C)
2021-07-11 00:11:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4586 ::  7/10/21 15:36:38 = 1.860  (RAW)   13.6 (C)
2021-07-11 00:11:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4587 ::  7/10/21 15:36:43 = 1.855  (RAW)   13.6 (C)
2021-07-11 00:11:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4588 ::  7/10/21 15:36:48 = 1.881  (RAW)   13.6 (C)
2021-07-11 00:11:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4589 ::  7/10/21 15:36:53 = 1.887  (RAW)   13.6 (C)
2021-07-11 00:11:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4590 ::  7/10/21 15:36:58 = 1.859  (RAW)   13.6 (C)
2021-07-11 00:11:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4591 ::  7/10/21 15:37:03 = 1.919  (RAW)   13.6 (C)
2021-07-11 00:11:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4592 ::  7/10/21 15:37:08 = 1.914  (RAW)   13.7 (C)
2021-07-11 00:11:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4593 ::  7/10/21 15:37:13 = 1.837  (RAW)   13.7 (C)
2021-07-11 00:11:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4594 ::  7/10/21 15:37:18 = 1.782  (RAW)   13.7 (C)
2021-07-11 00:11:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4595 ::  7/10/21 15:37:23 = 1.841  (RAW)   13.7 (C)
2021-07-11 00:12:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4596 ::  7/10/21 15:37:28 = 1.881  (RAW)   13.7 (C)
2021-07-11 00:12:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4597 ::  7/10/21 15:37:33 = 1.904  (RAW)   13.7 (C)
2021-07-11 00:12:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4598 ::  7/10/21 15:37:38 = 1.895  (RAW)   13.8 (C)
2021-07-11 00:12:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4599 ::  7/10/21 15:37:43 = 1.889  (RAW)   13.8 (C)
2021-07-11 00:12:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4600 ::  7/10/21 15:37:48 = 1.913  (RAW)   13.8 (C)
2021-07-11 00:12:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4601 ::  7/10/21 15:37:53 = 1.879  (RAW)   13.8 (C)
2021-07-11 00:12:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4602 ::  7/10/21 15:37:58 = 1.915  (RAW)   13.8 (C)
2021-07-11 00:12:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4603 ::  7/10/21 15:38:03 = 1.956  (RAW)   13.8 (C)
2021-07-11 00:12:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4604 ::  7/10/21 15:38:08 = 1.924  (RAW)   13.8 (C)
2021-07-11 00:12:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4605 ::  7/10/21 15:38:13 = 1.976  (RAW)   13.8 (C)
2021-07-11 00:12:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4606 ::  7/10/21 15:38:18 = 1.972  (RAW)   13.8 (C)
2021-07-11 00:12:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4607 ::  7/10/21 15:38:23 = 1.948  (RAW)   13.8 (C)
2021-07-11 00:13:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4608 ::  7/10/21 15:38:28 = 1.952  (RAW)   13.8 (C)
2021-07-11 00:13:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4609 ::  7/10/21 15:38:33 = 1.880  (RAW)   13.8 (C)
2021-07-11 00:13:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4610 ::  7/10/21 15:38:38 = 1.915  (RAW)   13.8 (C)
2021-07-11 00:13:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4611 ::  7/10/21 15:38:43 = 1.874  (RAW)   13.8 (C)
2021-07-11 00:13:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4612 ::  7/10/21 15:38:48 = 1.874  (RAW)   13.8 (C)
2021-07-11 00:13:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4613 ::  7/10/21 15:38:53 = 1.915  (RAW)   13.8 (C)
2021-07-11 00:13:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4614 ::  7/10/21 15:38:58 = 1.869  (RAW)   13.8 (C)
2021-07-11 00:13:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4615 ::  7/10/21 15:39:03 = 1.935  (RAW)   13.8 (C)
2021-07-11 00:13:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4616 ::  7/10/21 15:39:08 = 1.978  (RAW)   13.8 (C)
2021-07-11 00:13:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4617 ::  7/10/21 15:39:13 = 1.943  (RAW)   13.8 (C)
