ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-09T00:01:12.1402950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4580 ::  9/08/21 15:25:26 = 5.095  (RAW)   11.3 (C)
2021-09-09T00:01:17.1902975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4581 ::  9/08/21 15:25:31 = 4.840  (RAW)   11.3 (C)
2021-09-09T00:01:22.1805040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4582 ::  9/08/21 15:25:36 = 4.473  (RAW)   11.3 (C)
2021-09-09T00:01:27.2408950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4583 ::  9/08/21 15:25:41 = 4.369  (RAW)   11.2 (C)
2021-09-09T00:01:32.1805526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4584 ::  9/08/21 15:25:46 = 4.294  (RAW)   11.2 (C)
2021-09-09T00:01:37.1608387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4585 ::  9/08/21 15:25:51 = 4.385  (RAW)   11.2 (C)
2021-09-09T00:01:42.1510550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4586 ::  9/08/21 15:25:56 = 4.647  (RAW)   11.2 (C)
2021-09-09T00:01:47.1512672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4587 ::  9/08/21 15:26:01 = 4.563  (RAW)   11.2 (C)
2021-09-09T00:01:52.1319697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4588 ::  9/08/21 15:26:06 = 4.565  (RAW)   11.2 (C)
2021-09-09T00:01:57.1923720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4589 ::  9/08/21 15:26:11 = 4.513  (RAW)   11.2 (C)
2021-09-09T00:02:02.1825828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4590 ::  9/08/21 15:26:16 = 4.116  (RAW)   11.2 (C)
2021-09-09T00:02:07.1722062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4591 ::  9/08/21 15:26:21 = 4.458  (RAW)   11.2 (C)
2021-09-09T00:02:12.1721626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4592 ::  9/08/21 15:26:26 = 4.482  (RAW)   11.2 (C)
2021-09-09T00:02:17.1623686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4593 ::  9/08/21 15:26:31 = 4.393  (RAW)   11.2 (C)
2021-09-09T00:02:22.1626782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4594 ::  9/08/21 15:26:36 = 4.319  (RAW)   11.2 (C)
2021-09-09T00:02:27.1629623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4595 ::  9/08/21 15:26:41 = 4.399  (RAW)   11.2 (C)
2021-09-09T00:02:32.1534199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4596 ::  9/08/21 15:26:46 = 4.398  (RAW)   11.2 (C)
2021-09-09T00:02:37.1536081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4597 ::  9/08/21 15:26:51 = 4.017  (RAW)   11.2 (C)
2021-09-09T00:02:42.1439501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4598 ::  9/08/21 15:26:56 = 4.193  (RAW)   11.2 (C)
2021-09-09T00:02:47.1939138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4599 ::  9/08/21 15:27:01 = 4.070  (RAW)   11.2 (C)
2021-09-09T00:02:52.1844919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4600 ::  9/08/21 15:27:06 = 4.421  (RAW)   11.2 (C)
2021-09-09T00:02:57.1746130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4601 ::  9/08/21 15:27:11 = 4.550  (RAW)   11.2 (C)
2021-09-09T00:03:02.2340963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4602 ::  9/08/21 15:27:16 = 4.565  (RAW)   11.3 (C)
2021-09-09T00:03:07.1647744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4603 ::  9/08/21 15:27:21 = 4.494  (RAW)   11.3 (C)
2021-09-09T00:03:12.1550432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4604 ::  9/08/21 15:27:26 = 4.585  (RAW)   11.3 (C)
2021-09-09T00:03:17.1551988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4605 ::  9/08/21 15:27:31 = 4.642  (RAW)   11.3 (C)
2021-09-09T00:03:22.1455488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4606 ::  9/08/21 15:27:36 = 4.752  (RAW)   11.3 (C)
2021-09-09T00:03:27.1457125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4607 ::  9/08/21 15:27:41 = 4.838  (RAW)   11.3 (C)
2021-09-09T00:03:32.1857075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4608 ::  9/08/21 15:27:46 = 4.814  (RAW)   11.4 (C)
2021-09-09T00:03:37.1958745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4609 ::  9/08/21 15:27:51 = 4.750  (RAW)   11.4 (C)
2021-09-09T00:03:42.1761483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4610 ::  9/08/21 15:27:56 = 4.610  (RAW)   11.4 (C)
2021-09-09T00:03:47.1663546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4611 ::  9/08/21 15:28:01 = 4.521  (RAW)   11.4 (C)
2021-09-09T00:03:52.1663638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4612 ::  9/08/21 15:28:06 = 4.305  (RAW)   11.3 (C)
2021-09-09T00:03:57.1568291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4613 ::  9/08/21 15:28:11 = 4.588  (RAW)   11.3 (C)
2021-09-09T00:04:02.1565136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4614 ::  9/08/21 15:28:16 = 4.410  (RAW)   11.3 (C)
2021-09-09T00:04:07.1470259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4615 ::  9/08/21 15:28:21 = 4.170  (RAW)   11.3 (C)
2021-09-09T00:04:12.1372182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4616 ::  9/08/21 15:28:26 = 4.246  (RAW)   11.3 (C)
2021-09-09T00:04:17.1876853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4617 ::  9/08/21 15:28:31 = 4.333  (RAW)   11.3 (C)
2021-09-09T00:04:22.1769862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4618 ::  9/08/21 15:28:36 = 4.634  (RAW)   11.3 (C)
2021-09-09T00:04:27.1776012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4619 ::  9/08/21 15:28:41 = 4.590  (RAW)   11.4 (C)
2021-09-09T00:04:32.1680199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4620 ::  9/08/21 15:28:46 = 4.642  (RAW)   11.4 (C)
2021-09-09T00:04:37.2282641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4621 ::  9/08/21 15:28:51 = 4.655  (RAW)   11.4 (C)
2021-09-09T00:04:42.1677957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4622 ::  9/08/21 15:28:56 = 4.611  (RAW)   11.4 (C)
2021-09-09T00:04:47.1688300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4623 ::  9/08/21 15:29:01 = 4.665  (RAW)   11.4 (C)
2021-09-09T00:04:52.1590042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4624 ::  9/08/21 15:29:06 = 4.673  (RAW)   11.4 (C)
2021-09-09T00:04:57.1486799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4625 ::  9/08/21 15:29:11 = 4.649  (RAW)   11.5 (C)
2021-09-09T00:05:02.1988714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4626 ::  9/08/21 15:29:16 = 4.579  (RAW)   11.5 (C)
2021-09-09T00:05:07.1990324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4627 ::  9/08/21 15:29:21 = 4.594  (RAW)   11.4 (C)
2021-09-09T00:05:12.1995987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4628 ::  9/08/21 15:29:26 = 4.581  (RAW)   11.4 (C)
2021-09-09T00:05:17.1897904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4629 ::  9/08/21 15:29:31 = 4.563  (RAW)   11.5 (C)
2021-09-09T00:05:22.1894268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4630 ::  9/08/21 15:29:36 = 4.510  (RAW)   11.5 (C)
2021-09-09T00:05:27.1798646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4631 ::  9/08/21 15:29:41 = 4.386  (RAW)   11.4 (C)
2021-09-09T00:05:32.1706163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4632 ::  9/08/21 15:29:46 = 4.211  (RAW)   11.4 (C)
2021-09-09T00:05:37.1704021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4633 ::  9/08/21 15:29:51 = 4.202  (RAW)   11.4 (C)
2021-09-09T00:05:42.1606651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4634 ::  9/08/21 15:29:56 = 4.101  (RAW)   11.3 (C)
2021-09-09T00:05:47.1604412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4635 ::  9/08/21 15:30:01 = 3.906  (RAW)   11.3 (C)
2021-09-09T00:05:52.1510975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4636 ::  9/08/21 15:30:06 = 3.836  (RAW)   11.2 (C)
2021-09-09T00:05:57.1910868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4637 ::  9/08/21 15:30:11 = 3.795  (RAW)   11.2 (C)
2021-09-09T00:06:02.1913519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4638 ::  9/08/21 15:30:16 = 3.875  (RAW)   11.2 (C)
2021-09-09T00:06:07.1811294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4639 ::  9/08/21 15:30:21 = 3.993  (RAW)   11.2 (C)
2021-09-09T00:06:12.2420105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4640 ::  9/08/21 15:30:26 = 4.071  (RAW)   11.2 (C)
2021-09-09T00:06:17.1814470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4641 ::  9/08/21 15:30:31 = 3.953  (RAW)   11.2 (C)
2021-09-09T00:06:22.1617049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4642 ::  9/08/21 15:30:36 = 3.805  (RAW)   11.2 (C)
2021-09-09T00:06:27.1519075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4643 ::  9/08/21 15:30:41 = 3.931  (RAW)   11.1 (C)
2021-09-09T00:06:32.1523453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4644 ::  9/08/21 15:30:46 = 4.032  (RAW)   11.2 (C)
2021-09-09T00:06:37.2025064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4645 ::  9/08/21 15:30:51 = 4.053  (RAW)   11.2 (C)
2021-09-09T00:06:42.2027470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4646 ::  9/08/21 15:30:56 = 4.090  (RAW)   11.2 (C)
2021-09-09T00:06:47.1929503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4647 ::  9/08/21 15:31:01 = 3.982  (RAW)   11.2 (C)
2021-09-09T00:06:52.1828685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4648 ::  9/08/21 15:31:06 = 3.855  (RAW)   11.2 (C)
2021-09-09T00:06:57.1736382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4649 ::  9/08/21 15:31:11 = 4.057  (RAW)   11.2 (C)
2021-09-09T00:07:02.1639540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4650 ::  9/08/21 15:31:16 = 4.139  (RAW)   11.2 (C)
2021-09-09T00:07:07.1641662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4651 ::  9/08/21 15:31:21 = 4.117  (RAW)   11.3 (C)
2021-09-09T00:07:12.1644746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4652 ::  9/08/21 15:31:26 = 4.144  (RAW)   11.3 (C)
2021-09-09T00:07:17.1639475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4653 ::  9/08/21 15:31:31 = 4.349  (RAW)   11.3 (C)
2021-09-09T00:07:22.1543502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4654 ::  9/08/21 15:31:36 = 4.168  (RAW)   11.3 (C)
2021-09-09T00:07:27.2046539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4655 ::  9/08/21 15:31:41 = 4.310  (RAW)   11.3 (C)
2021-09-09T00:07:32.1948551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4656 ::  9/08/21 15:31:46 = 4.339  (RAW)   11.3 (C)
2021-09-09T00:07:37.1850570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4657 ::  9/08/21 15:31:51 = 4.108  (RAW)   11.3 (C)
2021-09-09T00:07:42.1750247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4658 ::  9/08/21 15:31:56 = 4.029  (RAW)   11.3 (C)
2021-09-09T00:07:47.2351043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4659 ::  9/08/21 15:32:01 = 4.448  (RAW)   11.3 (C)
2021-09-09T00:07:52.1610083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4660 ::  9/08/21 15:32:06 = 4.544  (RAW)   11.3 (C)
2021-09-09T00:07:57.1506914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4661 ::  9/08/21 15:32:11 = 4.444  (RAW)   11.4 (C)
2021-09-09T00:08:02.1415382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4662 ::  9/08/21 15:32:16 = 4.217  (RAW)   11.4 (C)
2021-09-09T00:08:07.1311008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4663 ::  9/08/21 15:32:21 = 4.112  (RAW)   11.3 (C)
2021-09-09T00:08:12.1812396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4664 ::  9/08/21 15:32:26 = 4.141  (RAW)   11.3 (C)
2021-09-09T00:08:17.1814981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4665 ::  9/08/21 15:32:31 = 4.063  (RAW)   11.3 (C)
2021-09-09T00:08:22.1816652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4666 ::  9/08/21 15:32:36 = 3.979  (RAW)   11.3 (C)
2021-09-09T00:08:27.1725163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4667 ::  9/08/21 15:32:41 = 3.718  (RAW)   11.2 (C)
2021-09-09T00:08:32.1726703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4668 ::  9/08/21 15:32:46 = 3.808  (RAW)   11.2 (C)
2021-09-09T00:08:37.1423474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4669 ::  9/08/21 15:32:51 = 3.912  (RAW)   11.2 (C)
2021-09-09T00:08:42.1424925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4670 ::  9/08/21 15:32:56 = 3.750  (RAW)   11.1 (C)
2021-09-09T00:08:47.1935200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4671 ::  9/08/21 15:33:01 = 3.468  (RAW)   11.1 (C)
2021-09-09T00:08:52.1338895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4672 ::  9/08/21 15:33:06 = 3.615  (RAW)   11.1 (C)
2021-09-09T00:08:57.1830191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4673 ::  9/08/21 15:33:11 = 3.782  (RAW)   11.1 (C)
2021-09-09T00:09:02.1739171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4674 ::  9/08/21 15:33:16 = 4.172  (RAW)   11.1 (C)
2021-09-09T00:09:07.1641326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4675 ::  9/08/21 15:33:21 = 4.342  (RAW)   11.3 (C)
2021-09-09T00:09:12.1642919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4676 ::  9/08/21 15:33:26 = 4.367  (RAW)   11.3 (C)
2021-09-09T00:09:17.1544978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4677 ::  9/08/21 15:33:31 = 4.410  (RAW)   11.4 (C)
2021-09-09T00:09:22.2144064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4678 ::  9/08/21 15:33:36 = 4.291  (RAW)   11.4 (C)
2021-09-09T00:09:27.1548250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4679 ::  9/08/21 15:33:41 = 4.305  (RAW)   11.4 (C)
2021-09-09T00:09:32.1450390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4680 ::  9/08/21 15:33:46 = 4.336  (RAW)   11.4 (C)
2021-09-09T00:09:37.1452000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4681 ::  9/08/21 15:33:51 = 4.415  (RAW)   11.4 (C)
2021-09-09T00:09:42.1951475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4682 ::  9/08/21 15:33:56 = 4.312  (RAW)   11.4 (C)
2021-09-09T00:09:47.1853501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4683 ::  9/08/21 15:34:01 = 4.099  (RAW)   11.4 (C)
2021-09-09T00:09:52.1859355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4684 ::  9/08/21 15:34:06 = 4.177  (RAW)   11.4 (C)
2021-09-09T00:09:57.1761524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4685 ::  9/08/21 15:34:11 = 4.362  (RAW)   11.4 (C)
2021-09-09T00:10:02.1654436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4686 ::  9/08/21 15:34:16 = 4.412  (RAW)   11.5 (C)
2021-09-09T00:10:07.1557818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4687 ::  9/08/21 15:34:21 = 4.289  (RAW)   11.5 (C)
2021-09-09T00:10:12.1561175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4688 ::  9/08/21 15:34:26 = 4.226  (RAW)   11.5 (C)
2021-09-09T00:10:17.1463271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4689 ::  9/08/21 15:34:31 = 4.365  (RAW)   11.5 (C)
2021-09-09T00:10:22.1971516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4690 ::  9/08/21 15:34:36 = 4.514  (RAW)   11.6 (C)
2021-09-09T00:10:27.2564685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4691 ::  9/08/21 15:34:41 = 4.537  (RAW)   11.7 (C)
2021-09-09T00:10:32.1773523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4692 ::  9/08/21 15:34:46 = 4.548  (RAW)   11.8 (C)
2021-09-09T00:10:37.1771469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4693 ::  9/08/21 15:34:51 = 4.415  (RAW)   11.7 (C)
2021-09-09T00:10:42.1778013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4694 ::  9/08/21 15:34:56 = 4.293  (RAW)   11.6 (C)
2021-09-09T00:10:47.1578717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4695 ::  9/08/21 15:35:01 = 4.376  (RAW)   11.6 (C)
2021-09-09T00:10:52.1477239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4696 ::  9/08/21 15:35:06 = 4.465  (RAW)   11.6 (C)
2021-09-09T00:10:57.2078157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4697 ::  9/08/21 15:35:11 = 4.607  (RAW)   11.7 (C)
2021-09-09T00:11:02.1482985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4698 ::  9/08/21 15:35:16 = 4.544  (RAW)   11.7 (C)
2021-09-09T00:11:07.1982401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4699 ::  9/08/21 15:35:21 = 4.542  (RAW)   11.7 (C)
2021-09-09T00:11:12.1886034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4700 ::  9/08/21 15:35:26 = 4.303  (RAW)   11.7 (C)
2021-09-09T00:11:17.1887552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4701 ::  9/08/21 15:35:31 = 4.442  (RAW)   11.7 (C)
2021-09-09T00:11:22.1789743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4702 ::  9/08/21 15:35:36 = 4.487  (RAW)   11.7 (C)
2021-09-09T00:11:27.1794022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4703 ::  9/08/21 15:35:41 = 4.457  (RAW)   11.8 (C)
2021-09-09T00:11:32.1789593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4704 ::  9/08/21 15:35:46 = 4.517  (RAW)   11.8 (C)
2021-09-09T00:11:37.1691631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4705 ::  9/08/21 15:35:51 = 4.567  (RAW)   11.8 (C)
2021-09-09T00:11:42.1593764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4706 ::  9/08/21 15:35:56 = 4.543  (RAW)   11.8 (C)
2021-09-09T00:11:47.1499108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4707 ::  9/08/21 15:36:01 = 4.570  (RAW)   11.8 (C)
2021-09-09T00:11:52.1396971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4708 ::  9/08/21 15:36:06 = 4.588  (RAW)   11.8 (C)
2021-09-09T00:11:57.1940932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4709 ::  9/08/21 15:36:11 = 4.502  (RAW)   11.8 (C)
2021-09-09T00:12:02.2505249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4710 ::  9/08/21 15:36:16 = 4.524  (RAW)   11.8 (C)
2021-09-09T00:12:07.1903458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4711 ::  9/08/21 15:36:21 = 4.561  (RAW)   11.8 (C)
2021-09-09T00:12:12.1805451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4712 ::  9/08/21 15:36:26 = 4.560  (RAW)   11.8 (C)
2021-09-09T00:12:17.1807397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4713 ::  9/08/21 15:36:31 = 4.368  (RAW)   11.8 (C)
2021-09-09T00:12:22.1610335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4714 ::  9/08/21 15:36:36 = 4.412  (RAW)   11.8 (C)
2021-09-09T00:12:27.1512286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4715 ::  9/08/21 15:36:41 = 4.522  (RAW)   11.8 (C)
2021-09-09T00:12:32.2121726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4716 ::  9/08/21 15:36:46 = 4.514  (RAW)   11.8 (C)
2021-09-09T00:12:37.1518299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4717 ::  9/08/21 15:36:51 = 4.564  (RAW)   11.8 (C)
2021-09-09T00:12:42.1918814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4718 ::  9/08/21 15:36:56 = 4.542  (RAW)   11.8 (C)
2021-09-09T00:12:47.1822230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4719 ::  9/08/21 15:37:01 = 4.293  (RAW)   11.8 (C)
2021-09-09T00:12:52.1724374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4720 ::  9/08/21 15:37:06 = 4.446  (RAW)   11.8 (C)
2021-09-09T00:12:57.1730685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4721 ::  9/08/21 15:37:11 = 4.660  (RAW)   11.8 (C)
2021-09-09T00:13:02.1725721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4722 ::  9/08/21 15:37:16 = 4.655  (RAW)   11.8 (C)
2021-09-09T00:13:07.1732958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4723 ::  9/08/21 15:37:21 = 4.631  (RAW)   11.8 (C)
