ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-25T00:01:23.6299765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7386 ::  9/24/21 15:25:21 = 1.138  (RAW)   16.5 (C)
2021-09-25T00:01:28.5700110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7387 ::  9/24/21 15:25:26 = 1.137  (RAW)   16.5 (C)
2021-09-25T00:01:33.5801067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7388 ::  9/24/21 15:25:31 = 1.135  (RAW)   16.5 (C)
2021-09-25T00:01:38.5802904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7389 ::  9/24/21 15:25:36 = 1.135  (RAW)   16.4 (C)
2021-09-25T00:01:43.5805966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7390 ::  9/24/21 15:25:41 = 1.144  (RAW)   16.4 (C)
2021-09-25T00:01:48.5809657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7391 ::  9/24/21 15:25:46 = 1.142  (RAW)   16.4 (C)
2021-09-25T00:01:53.5413046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7392 ::  9/24/21 15:25:51 = 1.138  (RAW)   16.4 (C)
2021-09-25T00:01:58.5415662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7393 ::  9/24/21 15:25:56 = 1.134  (RAW)   16.4 (C)
2021-09-25T00:02:03.5519718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7394 ::  9/24/21 15:26:01 = 1.138  (RAW)   16.4 (C)
2021-09-25T00:02:08.5516309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7395 ::  9/24/21 15:26:06 = 1.138  (RAW)   16.4 (C)
2021-09-25T00:02:13.5369819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7396 ::  9/24/21 15:26:11 = 1.147  (RAW)   16.4 (C)
2021-09-25T00:02:18.5471148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7397 ::  9/24/21 15:26:16 = 1.133  (RAW)   16.4 (C)
2021-09-25T00:02:23.5575359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7398 ::  9/24/21 15:26:21 = 1.136  (RAW)   16.4 (C)
2021-09-25T00:02:28.5576953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7399 ::  9/24/21 15:26:26 = 1.145  (RAW)   16.4 (C)
2021-09-25T00:02:33.5583192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7400 ::  9/24/21 15:26:31 = 1.145  (RAW)   16.4 (C)
2021-09-25T00:02:38.5586115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7401 ::  9/24/21 15:26:36 = 1.136  (RAW)   16.4 (C)
2021-09-25T00:02:43.5584086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7402 ::  9/24/21 15:26:41 = 1.136  (RAW)   16.4 (C)
2021-09-25T00:02:48.5790096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7403 ::  9/24/21 15:26:46 = 1.137  (RAW)   16.4 (C)
2021-09-25T00:02:53.5788060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7404 ::  9/24/21 15:26:51 = 1.131  (RAW)   16.4 (C)
2021-09-25T00:02:58.5789683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7405 ::  9/24/21 15:26:56 = 1.135  (RAW)   16.4 (C)
2021-09-25T00:03:03.5792709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7406 ::  9/24/21 15:27:01 = 1.131  (RAW)   16.4 (C)
2021-09-25T00:03:08.5794219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7407 ::  9/24/21 15:27:06 = 1.133  (RAW)   16.4 (C)
2021-09-25T00:03:13.5796864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7408 ::  9/24/21 15:27:11 = 1.135  (RAW)   16.4 (C)
2021-09-25T00:03:18.5997680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7409 ::  9/24/21 15:27:16 = 1.139  (RAW)   16.4 (C)
2021-09-25T00:03:23.5401853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7410 ::  9/24/21 15:27:21 = 1.131  (RAW)   16.4 (C)
2021-09-25T00:03:28.5502913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7411 ::  9/24/21 15:27:26 = 1.130  (RAW)   16.4 (C)
2021-09-25T00:03:33.5505320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7412 ::  9/24/21 15:27:31 = 1.124  (RAW)   16.4 (C)
2021-09-25T00:03:38.5506868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7413 ::  9/24/21 15:27:36 = 1.129  (RAW)   16.4 (C)
2021-09-25T00:03:43.5508491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7414 ::  9/24/21 15:27:41 = 1.131  (RAW)   16.4 (C)
2021-09-25T00:03:48.6214754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7415 ::  9/24/21 15:27:46 = 1.131  (RAW)   16.4 (C)
2021-09-25T00:03:53.5708385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7416 ::  9/24/21 15:27:51 = 1.128  (RAW)   16.4 (C)
2021-09-25T00:03:58.5710239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7417 ::  9/24/21 15:27:56 = 1.123  (RAW)   16.4 (C)
2021-09-25T00:04:03.5715780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7418 ::  9/24/21 15:28:01 = 1.126  (RAW)   16.4 (C)
2021-09-25T00:04:08.5717280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7419 ::  9/24/21 15:28:06 = 1.131  (RAW)   16.4 (C)
2021-09-25T00:04:13.5718883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7420 ::  9/24/21 15:28:11 = 1.125  (RAW)   16.4 (C)
2021-09-25T00:04:18.5323082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7421 ::  9/24/21 15:28:16 = 1.124  (RAW)   16.4 (C)
2021-09-25T00:04:23.5424025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7422 ::  9/24/21 15:28:21 = 1.122  (RAW)   16.4 (C)
2021-09-25T00:04:28.5425934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7423 ::  9/24/21 15:28:26 = 1.126  (RAW)   16.4 (C)
2021-09-25T00:04:33.5429264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7424 ::  9/24/21 15:28:31 = 1.119  (RAW)   16.4 (C)
2021-09-25T00:04:38.5432249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7425 ::  9/24/21 15:28:36 = 1.121  (RAW)   16.4 (C)
2021-09-25T00:04:43.5627093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7426 ::  9/24/21 15:28:41 = 1.123  (RAW)   16.4 (C)
2021-09-25T00:04:48.5629573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7427 ::  9/24/21 15:28:46 = 1.124  (RAW)   16.4 (C)
2021-09-25T00:04:53.5632175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7428 ::  9/24/21 15:28:51 = 1.120  (RAW)   16.4 (C)
2021-09-25T00:04:58.5633651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7429 ::  9/24/21 15:28:56 = 1.123  (RAW)   16.4 (C)
2021-09-25T00:05:03.5735114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7430 ::  9/24/21 15:29:01 = 1.118  (RAW)   16.4 (C)
2021-09-25T00:05:08.5736779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7431 ::  9/24/21 15:29:06 = 1.123  (RAW)   16.4 (C)
2021-09-25T00:05:13.5847707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7432 ::  9/24/21 15:29:11 = 1.122  (RAW)   16.4 (C)
2021-09-25T00:05:18.5849355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7433 ::  9/24/21 15:29:16 = 1.116  (RAW)   16.4 (C)
2021-09-25T00:05:23.5944880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7434 ::  9/24/21 15:29:21 = 1.114  (RAW)   16.4 (C)
2021-09-25T00:05:28.5349287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7435 ::  9/24/21 15:29:26 = 1.120  (RAW)   16.4 (C)
2021-09-25T00:05:33.5351399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7436 ::  9/24/21 15:29:31 = 1.111  (RAW)   16.4 (C)
2021-09-25T00:05:38.5452559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7437 ::  9/24/21 15:29:36 = 1.114  (RAW)   16.4 (C)
2021-09-25T00:05:43.6158212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7438 ::  9/24/21 15:29:41 = 1.111  (RAW)   16.4 (C)
2021-09-25T00:05:48.5552739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7439 ::  9/24/21 15:29:46 = 1.111  (RAW)   16.4 (C)
2021-09-25T00:05:53.5556636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7440 ::  9/24/21 15:29:51 = 1.117  (RAW)   16.4 (C)
2021-09-25T00:05:58.5657787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7441 ::  9/24/21 15:29:56 = 1.114  (RAW)   16.4 (C)
2021-09-25T00:06:03.5659994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7442 ::  9/24/21 15:30:01 = 1.115  (RAW)   16.4 (C)
2021-09-25T00:06:08.5661688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7443 ::  9/24/21 15:30:06 = 1.111  (RAW)   16.4 (C)
2021-09-25T00:06:13.6370029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7444 ::  9/24/21 15:30:11 = 1.110  (RAW)   16.4 (C)
2021-09-25T00:06:18.5768838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7445 ::  9/24/21 15:30:16 = 1.114  (RAW)   16.4 (C)
2021-09-25T00:06:23.5770503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7446 ::  9/24/21 15:30:21 = 1.109  (RAW)   16.4 (C)
2021-09-25T00:06:28.5871404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7447 ::  9/24/21 15:30:26 = 1.106  (RAW)   16.4 (C)
2021-09-25T00:06:33.5876182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7448 ::  9/24/21 15:30:31 = 1.105  (RAW)   16.4 (C)
2021-09-25T00:06:38.5875760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7449 ::  9/24/21 15:30:36 = 1.103  (RAW)   16.4 (C)
2021-09-25T00:06:43.5480338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7450 ::  9/24/21 15:30:41 = 1.099  (RAW)   16.4 (C)
2021-09-25T00:06:48.5481733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7451 ::  9/24/21 15:30:46 = 1.101  (RAW)   16.4 (C)
2021-09-25T00:06:53.5484301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7452 ::  9/24/21 15:30:51 = 1.098  (RAW)   16.4 (C)
2021-09-25T00:06:58.5487843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7453 ::  9/24/21 15:30:56 = 1.099  (RAW)   16.4 (C)
2021-09-25T00:07:03.5489568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7454 ::  9/24/21 15:31:01 = 1.100  (RAW)   16.4 (C)
2021-09-25T00:07:08.5683781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7455 ::  9/24/21 15:31:06 = 1.101  (RAW)   16.4 (C)
2021-09-25T00:07:13.5691120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7456 ::  9/24/21 15:31:11 = 1.102  (RAW)   16.4 (C)
2021-09-25T00:07:18.5722957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7457 ::  9/24/21 15:31:16 = 1.106  (RAW)   16.4 (C)
2021-09-25T00:07:23.5695479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7458 ::  9/24/21 15:31:21 = 1.106  (RAW)   16.4 (C)
2021-09-25T00:07:28.5697055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7459 ::  9/24/21 15:31:26 = 1.110  (RAW)   16.4 (C)
2021-09-25T00:07:33.5800032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7460 ::  9/24/21 15:31:31 = 1.108  (RAW)   16.4 (C)
2021-09-25T00:07:38.5901281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7461 ::  9/24/21 15:31:36 = 1.106  (RAW)   16.4 (C)
2021-09-25T00:07:43.5904461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7462 ::  9/24/21 15:31:41 = 1.107  (RAW)   16.4 (C)
2021-09-25T00:07:48.5400480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7463 ::  9/24/21 15:31:46 = 1.110  (RAW)   16.4 (C)
2021-09-25T00:07:53.5403686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7464 ::  9/24/21 15:31:51 = 1.107  (RAW)   16.4 (C)
2021-09-25T00:07:58.5504813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7465 ::  9/24/21 15:31:56 = 1.107  (RAW)   16.4 (C)
2021-09-25T00:08:03.5509178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7466 ::  9/24/21 15:32:01 = 1.107  (RAW)   16.4 (C)
2021-09-25T00:08:08.6208343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7467 ::  9/24/21 15:32:06 = 1.106  (RAW)   16.4 (C)
2021-09-25T00:08:13.5612696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7468 ::  9/24/21 15:32:11 = 1.107  (RAW)   16.4 (C)
2021-09-25T00:08:18.5616701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7469 ::  9/24/21 15:32:16 = 1.116  (RAW)   16.4 (C)
2021-09-25T00:08:23.5655240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7470 ::  9/24/21 15:32:21 = 1.112  (RAW)   16.4 (C)
2021-09-25T00:08:28.5720232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7471 ::  9/24/21 15:32:26 = 1.114  (RAW)   16.4 (C)
2021-09-25T00:08:33.5721934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7472 ::  9/24/21 15:32:31 = 1.111  (RAW)   16.4 (C)
2021-09-25T00:08:38.6420743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7473 ::  9/24/21 15:32:36 = 1.119  (RAW)   16.4 (C)
2021-09-25T00:08:43.5925302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7474 ::  9/24/21 15:32:41 = 1.116  (RAW)   16.4 (C)
2021-09-25T00:08:48.5921679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7475 ::  9/24/21 15:32:46 = 1.114  (RAW)   16.4 (C)
2021-09-25T00:08:53.5923781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7476 ::  9/24/21 15:32:51 = 1.117  (RAW)   16.4 (C)
2021-09-25T00:08:58.6028507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7477 ::  9/24/21 15:32:56 = 1.112  (RAW)   16.4 (C)
2021-09-25T00:09:03.5533386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7478 ::  9/24/21 15:33:01 = 1.110  (RAW)   16.4 (C)
2021-09-25T00:09:08.5535228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7479 ::  9/24/21 15:33:06 = 1.115  (RAW)   16.4 (C)
2021-09-25T00:09:13.5636879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7480 ::  9/24/21 15:33:11 = 1.117  (RAW)   16.4 (C)
2021-09-25T00:09:18.5638772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7481 ::  9/24/21 15:33:16 = 1.118  (RAW)   16.4 (C)
2021-09-25T00:09:23.5641718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7482 ::  9/24/21 15:33:21 = 1.120  (RAW)   16.4 (C)
2021-09-25T00:09:28.5742834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7483 ::  9/24/21 15:33:26 = 1.120  (RAW)   16.4 (C)
2021-09-25T00:09:33.5844201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7484 ::  9/24/21 15:33:31 = 1.118  (RAW)   16.4 (C)
2021-09-25T00:09:38.5846059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7485 ::  9/24/21 15:33:36 = 1.121  (RAW)   16.4 (C)
2021-09-25T00:09:43.5947088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7486 ::  9/24/21 15:33:41 = 1.119  (RAW)   16.4 (C)
2021-09-25T00:09:48.5951743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7487 ::  9/24/21 15:33:46 = 1.119  (RAW)   16.4 (C)
2021-09-25T00:09:53.5954714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7488 ::  9/24/21 15:33:51 = 1.122  (RAW)   16.4 (C)
2021-09-25T00:09:58.5452704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7489 ::  9/24/21 15:33:56 = 1.117  (RAW)   16.4 (C)
2021-09-25T00:10:03.6151506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7490 ::  9/24/21 15:34:01 = 1.114  (RAW)   16.4 (C)
2021-09-25T00:10:08.5655960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7491 ::  9/24/21 15:34:06 = 1.121  (RAW)   16.4 (C)
2021-09-25T00:10:13.5662534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7492 ::  9/24/21 15:34:11 = 1.120  (RAW)   16.4 (C)
2021-09-25T00:10:18.5664113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7493 ::  9/24/21 15:34:16 = 1.127  (RAW)   16.4 (C)
2021-09-25T00:10:23.5660301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7494 ::  9/24/21 15:34:21 = 1.125  (RAW)   16.4 (C)
2021-09-25T00:10:28.5762333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7495 ::  9/24/21 15:34:26 = 1.128  (RAW)   16.3 (C)
2021-09-25T00:10:33.6361842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7496 ::  9/24/21 15:34:31 = 1.125  (RAW)   16.4 (C)
2021-09-25T00:10:38.5866583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7497 ::  9/24/21 15:34:36 = 1.122  (RAW)   16.4 (C)
2021-09-25T00:10:43.5867459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7498 ::  9/24/21 15:34:41 = 1.123  (RAW)   16.4 (C)
2021-09-25T00:10:48.5969338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7499 ::  9/24/21 15:34:46 = 1.128  (RAW)   16.4 (C)
2021-09-25T00:10:53.5971074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7500 ::  9/24/21 15:34:51 = 1.132  (RAW)   16.4 (C)
2021-09-25T00:10:58.5972855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7501 ::  9/24/21 15:34:56 = 1.129  (RAW)   16.4 (C)
2021-09-25T00:11:03.5576088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7502 ::  9/24/21 15:35:01 = 1.133  (RAW)   16.4 (C)
2021-09-25T00:11:08.5432738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7503 ::  9/24/21 15:35:06 = 1.129  (RAW)   16.4 (C)
2021-09-25T00:11:13.5434414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7504 ::  9/24/21 15:35:11 = 1.135  (RAW)   16.4 (C)
2021-09-25T00:11:18.5435910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7505 ::  9/24/21 15:35:16 = 1.127  (RAW)   16.4 (C)
2021-09-25T00:11:23.5538592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7506 ::  9/24/21 15:35:21 = 1.131  (RAW)   16.4 (C)
2021-09-25T00:11:28.5642026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7507 ::  9/24/21 15:35:26 = 1.134  (RAW)   16.4 (C)
2021-09-25T00:11:33.5643764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7508 ::  9/24/21 15:35:31 = 1.135  (RAW)   16.4 (C)
2021-09-25T00:11:38.5745764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7509 ::  9/24/21 15:35:36 = 1.135  (RAW)   16.4 (C)
2021-09-25T00:11:43.5747655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7510 ::  9/24/21 15:35:41 = 1.133  (RAW)   16.4 (C)
2021-09-25T00:11:48.5749359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7511 ::  9/24/21 15:35:46 = 1.137  (RAW)   16.4 (C)
2021-09-25T00:11:53.5751710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7512 ::  9/24/21 15:35:51 = 1.139  (RAW)   16.4 (C)
2021-09-25T00:11:58.5953645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7513 ::  9/24/21 15:35:56 = 1.139  (RAW)   16.3 (C)
2021-09-25T00:12:03.5374500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7514 ::  9/24/21 15:36:01 = 1.141  (RAW)   16.4 (C)
2021-09-25T00:12:08.5400184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7515 ::  9/24/21 15:36:06 = 1.140  (RAW)   16.4 (C)
2021-09-25T00:12:13.5453462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7516 ::  9/24/21 15:36:11 = 1.138  (RAW)   16.4 (C)
2021-09-25T00:12:18.5455930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7517 ::  9/24/21 15:36:16 = 1.136  (RAW)   16.4 (C)
2021-09-25T00:12:23.5458836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7518 ::  9/24/21 15:36:21 = 1.137  (RAW)   16.4 (C)
2021-09-25T00:12:28.6167319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7519 ::  9/24/21 15:36:26 = 1.140  (RAW)   16.4 (C)
2021-09-25T00:12:33.5661416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7520 ::  9/24/21 15:36:31 = 1.144  (RAW)   16.4 (C)
2021-09-25T00:12:38.5672924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7521 ::  9/24/21 15:36:36 = 1.147  (RAW)   16.4 (C)
2021-09-25T00:12:43.5674590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7522 ::  9/24/21 15:36:41 = 1.150  (RAW)   16.4 (C)
2021-09-25T00:12:48.5767532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7523 ::  9/24/21 15:36:46 = 1.142  (RAW)   16.4 (C)
2021-09-25T00:12:53.5770913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7524 ::  9/24/21 15:36:51 = 1.149  (RAW)   16.4 (C)
2021-09-25T00:12:58.6479602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7525 ::  9/24/21 15:36:56 = 1.151  (RAW)   16.4 (C)
2021-09-25T00:13:03.5376219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7526 ::  9/24/21 15:37:01 = 1.147  (RAW)   16.4 (C)
2021-09-25T00:13:08.5377725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7527 ::  9/24/21 15:37:06 = 1.142  (RAW)   16.4 (C)
