ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-22T04:26:45.4133321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2404 ::  9/21/21 19:50:46 = 1.780  (RAW)   10.9 (C)
2021-09-22T04:26:50.4136006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2405 ::  9/21/21 19:50:51 = 1.782  (RAW)   10.9 (C)
2021-09-22T04:26:55.4040399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2406 ::  9/21/21 19:50:56 = 1.778  (RAW)   10.9 (C)
2021-09-22T04:27:00.4042473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2407 ::  9/21/21 19:51:01 = 1.779  (RAW)   10.9 (C)
2021-09-22T04:27:05.4047290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2408 ::  9/21/21 19:51:06 = 1.789  (RAW)   10.9 (C)
2021-09-22T04:27:10.4044756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2409 ::  9/21/21 19:51:11 = 1.785  (RAW)   10.9 (C)
2021-09-22T04:27:15.4044167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2410 ::  9/21/21 19:51:16 = 1.789  (RAW)   10.9 (C)
2021-09-22T04:27:20.3946880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2411 ::  9/21/21 19:51:21 = 1.784  (RAW)   10.9 (C)
2021-09-22T04:27:25.3948508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2412 ::  9/21/21 19:51:26 = 1.789  (RAW)   10.9 (C)
2021-09-22T04:27:30.3853964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2413 ::  9/21/21 19:51:31 = 1.788  (RAW)   10.9 (C)
2021-09-22T04:27:35.3955486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2414 ::  9/21/21 19:51:36 = 1.788  (RAW)   10.9 (C)
2021-09-22T04:27:40.3957208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2415 ::  9/21/21 19:51:41 = 1.785  (RAW)   10.9 (C)
2021-09-22T04:27:45.3758532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2416 ::  9/21/21 19:51:46 = 1.780  (RAW)   10.9 (C)
2021-09-22T04:27:50.3760248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2417 ::  9/21/21 19:51:51 = 1.785  (RAW)   10.9 (C)
2021-09-22T04:27:55.4261205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2418 ::  9/21/21 19:51:56 = 1.776  (RAW)   10.9 (C)
2021-09-22T04:28:00.4262945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2419 ::  9/21/21 19:52:01 = 1.781  (RAW)   10.9 (C)
2021-09-22T04:28:05.4165071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2420 ::  9/21/21 19:52:06 = 1.788  (RAW)   10.9 (C)
2021-09-22T04:28:10.4775106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2421 ::  9/21/21 19:52:11 = 1.792  (RAW)   10.9 (C)
2021-09-22T04:28:15.4169817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2422 ::  9/21/21 19:52:16 = 1.790  (RAW)   10.9 (C)
2021-09-22T04:28:20.4171479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2423 ::  9/21/21 19:52:21 = 1.794  (RAW)   10.9 (C)
2021-09-22T04:28:25.4175248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2424 ::  9/21/21 19:52:26 = 1.792  (RAW)   10.9 (C)
2021-09-22T04:28:30.4179147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2425 ::  9/21/21 19:52:31 = 1.790  (RAW)   10.9 (C)
2021-09-22T04:28:35.4081410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2426 ::  9/21/21 19:52:36 = 1.786  (RAW)   10.9 (C)
2021-09-22T04:28:40.4780983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2427 ::  9/21/21 19:52:41 = 1.794  (RAW)   10.9 (C)
2021-09-22T04:28:45.4085813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2428 ::  9/21/21 19:52:46 = 1.789  (RAW)   10.9 (C)
2021-09-22T04:28:50.4084177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2429 ::  9/21/21 19:52:51 = 1.788  (RAW)   10.9 (C)
2021-09-22T04:28:55.4092022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2430 ::  9/21/21 19:52:56 = 1.777  (RAW)   10.9 (C)
2021-09-22T04:29:00.4089770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2431 ::  9/21/21 19:53:01 = 1.785  (RAW)   10.9 (C)
2021-09-22T04:29:05.3894894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2432 ::  9/21/21 19:53:06 = 1.777  (RAW)   10.9 (C)
2021-09-22T04:29:10.4493880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2433 ::  9/21/21 19:53:11 = 1.781  (RAW)   10.9 (C)
2021-09-22T04:29:15.3893583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2434 ::  9/21/21 19:53:16 = 1.788  (RAW)   10.9 (C)
2021-09-22T04:29:20.3895098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2435 ::  9/21/21 19:53:21 = 1.789  (RAW)   10.9 (C)
2021-09-22T04:29:25.3794958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2436 ::  9/21/21 19:53:26 = 1.799  (RAW)   10.9 (C)
2021-09-22T04:29:30.3798197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2437 ::  9/21/21 19:53:31 = 1.792  (RAW)   10.9 (C)
2021-09-22T04:29:35.3799937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2438 ::  9/21/21 19:53:36 = 1.794  (RAW)   10.9 (C)
2021-09-22T04:29:40.4500851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2439 ::  9/21/21 19:53:41 = 1.789  (RAW)   10.9 (C)
2021-09-22T04:29:45.3760947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2440 ::  9/21/21 19:53:46 = 1.792  (RAW)   10.9 (C)
2021-09-22T04:29:50.3756951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2441 ::  9/21/21 19:53:51 = 1.789  (RAW)   10.9 (C)
2021-09-22T04:29:55.3759996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2442 ::  9/21/21 19:53:56 = 1.783  (RAW)   10.9 (C)
2021-09-22T04:30:00.3662204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2443 ::  9/21/21 19:54:01 = 1.798  (RAW)   10.9 (C)
2021-09-22T04:30:05.4171144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2444 ::  9/21/21 19:54:06 = 1.791  (RAW)   10.9 (C)
2021-09-22T04:30:10.4266947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2445 ::  9/21/21 19:54:11 = 1.789  (RAW)   10.9 (C)
2021-09-22T04:30:15.4169006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2446 ::  9/21/21 19:54:16 = 1.786  (RAW)   10.9 (C)
2021-09-22T04:30:20.4170776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2447 ::  9/21/21 19:54:21 = 1.788  (RAW)   10.9 (C)
2021-09-22T04:30:25.4172434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2448 ::  9/21/21 19:54:26 = 1.800  (RAW)   10.9 (C)
2021-09-22T04:30:30.4176673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2449 ::  9/21/21 19:54:31 = 1.801  (RAW)   10.9 (C)
2021-09-22T04:30:35.3973986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2450 ::  9/21/21 19:54:36 = 1.798  (RAW)   10.9 (C)
2021-09-22T04:30:40.3979755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2451 ::  9/21/21 19:54:41 = 1.794  (RAW)   10.9 (C)
2021-09-22T04:30:45.3979115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2452 ::  9/21/21 19:54:46 = 1.790  (RAW)   10.9 (C)
2021-09-22T04:30:50.3883943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2453 ::  9/21/21 19:54:51 = 1.797  (RAW)   10.9 (C)
2021-09-22T04:30:55.3889442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2454 ::  9/21/21 19:54:56 = 1.796  (RAW)   10.9 (C)
2021-09-22T04:31:00.3892788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2455 ::  9/21/21 19:55:01 = 1.796  (RAW)   10.9 (C)
2021-09-22T04:31:05.3792157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2456 ::  9/21/21 19:55:06 = 1.800  (RAW)   10.9 (C)
2021-09-22T04:31:10.3896310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2457 ::  9/21/21 19:55:11 = 1.788  (RAW)   10.9 (C)
2021-09-22T04:31:15.3794041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2458 ::  9/21/21 19:55:16 = 1.793  (RAW)   10.9 (C)
2021-09-22T04:31:20.3696409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2459 ::  9/21/21 19:55:21 = 1.797  (RAW)   10.9 (C)
2021-09-22T04:31:25.3698454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2460 ::  9/21/21 19:55:26 = 1.801  (RAW)   10.9 (C)
2021-09-22T04:31:30.3703402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2461 ::  9/21/21 19:55:31 = 1.812  (RAW)   10.9 (C)
2021-09-22T04:31:35.4303844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2462 ::  9/21/21 19:55:36 = 1.807  (RAW)   11.0 (C)
2021-09-22T04:31:40.4101132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2463 ::  9/21/21 19:55:41 = 1.794  (RAW)   10.9 (C)
2021-09-22T04:31:45.4709534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2464 ::  9/21/21 19:55:46 = 1.798  (RAW)   10.9 (C)
2021-09-22T04:31:50.4108187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2465 ::  9/21/21 19:55:51 = 1.806  (RAW)   10.9 (C)
2021-09-22T04:31:55.4110902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2466 ::  9/21/21 19:55:56 = 1.815  (RAW)   11.0 (C)
2021-09-22T04:32:00.4007677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2467 ::  9/21/21 19:56:01 = 1.817  (RAW)   11.0 (C)
2021-09-22T04:32:05.4013413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2468 ::  9/21/21 19:56:06 = 1.805  (RAW)   11.0 (C)
2021-09-22T04:32:10.3916271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2469 ::  9/21/21 19:56:11 = 1.801  (RAW)   11.0 (C)
2021-09-22T04:32:15.4616092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2470 ::  9/21/21 19:56:16 = 1.801  (RAW)   11.0 (C)
2021-09-22T04:32:20.3914552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2471 ::  9/21/21 19:56:21 = 1.811  (RAW)   11.0 (C)
2021-09-22T04:32:25.3923005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2472 ::  9/21/21 19:56:26 = 1.805  (RAW)   11.0 (C)
2021-09-22T04:32:30.3827354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2473 ::  9/21/21 19:56:31 = 1.806  (RAW)   11.0 (C)
2021-09-22T04:32:35.3829025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2474 ::  9/21/21 19:56:36 = 1.808  (RAW)   11.0 (C)
2021-09-22T04:32:40.3831197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2475 ::  9/21/21 19:56:41 = 1.808  (RAW)   11.0 (C)
2021-09-22T04:32:45.4533154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2476 ::  9/21/21 19:56:46 = 1.814  (RAW)   11.0 (C)
2021-09-22T04:32:50.3733986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2477 ::  9/21/21 19:56:51 = 1.816  (RAW)   11.0 (C)
2021-09-22T04:32:55.3729026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2478 ::  9/21/21 19:56:56 = 1.817  (RAW)   11.0 (C)
2021-09-22T04:33:00.4230729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2479 ::  9/21/21 19:57:01 = 1.823  (RAW)   11.0 (C)
2021-09-22T04:33:05.4232571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2480 ::  9/21/21 19:57:06 = 1.811  (RAW)   11.0 (C)
2021-09-22T04:33:10.4134372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2481 ::  9/21/21 19:57:11 = 1.814  (RAW)   11.0 (C)
2021-09-22T04:33:15.4235656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2482 ::  9/21/21 19:57:16 = 1.819  (RAW)   11.0 (C)
2021-09-22T04:33:20.4137996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2483 ::  9/21/21 19:57:21 = 1.809  (RAW)   11.0 (C)
2021-09-22T04:33:25.4139363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2484 ::  9/21/21 19:57:26 = 1.816  (RAW)   11.0 (C)
2021-09-22T04:33:30.4150512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2485 ::  9/21/21 19:57:31 = 1.806  (RAW)   11.0 (C)
2021-09-22T04:33:35.4043267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2486 ::  9/21/21 19:57:36 = 1.815  (RAW)   11.0 (C)
2021-09-22T04:33:40.4054142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2487 ::  9/21/21 19:57:41 = 1.818  (RAW)   11.0 (C)
2021-09-22T04:33:45.4055742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2488 ::  9/21/21 19:57:46 = 1.809  (RAW)   11.0 (C)
2021-09-22T04:33:50.4057369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2489 ::  9/21/21 19:57:51 = 1.811  (RAW)   11.0 (C)
2021-09-22T04:33:55.4059036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2490 ::  9/21/21 19:57:56 = 1.809  (RAW)   11.0 (C)
2021-09-22T04:34:00.4060711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2491 ::  9/21/21 19:58:01 = 1.810  (RAW)   11.0 (C)
2021-09-22T04:34:05.3863144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2492 ::  9/21/21 19:58:06 = 1.815  (RAW)   11.0 (C)
2021-09-22T04:34:10.3765317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2493 ::  9/21/21 19:58:11 = 1.811  (RAW)   11.0 (C)
2021-09-22T04:34:15.4264733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2494 ::  9/21/21 19:58:16 = 1.816  (RAW)   10.9 (C)
2021-09-22T04:34:20.3768474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2495 ::  9/21/21 19:58:21 = 1.815  (RAW)   10.9 (C)
2021-09-22T04:34:25.4267989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2496 ::  9/21/21 19:58:26 = 1.814  (RAW)   11.0 (C)
2021-09-22T04:34:30.4269664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2497 ::  9/21/21 19:58:31 = 1.820  (RAW)   10.9 (C)
2021-09-22T04:34:35.4171673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2498 ::  9/21/21 19:58:36 = 1.791  (RAW)   10.9 (C)
2021-09-22T04:34:40.4173336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2499 ::  9/21/21 19:58:41 = 1.793  (RAW)   10.9 (C)
2021-09-22T04:34:45.4174914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2500 ::  9/21/21 19:58:46 = 1.793  (RAW)   10.9 (C)
2021-09-22T04:34:50.4774547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2501 ::  9/21/21 19:58:51 = 1.799  (RAW)   10.9 (C)
2021-09-22T04:34:55.4078637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2502 ::  9/21/21 19:58:56 = 1.812  (RAW)   10.9 (C)
2021-09-22T04:35:00.4080243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2503 ::  9/21/21 19:59:01 = 1.805  (RAW)   10.9 (C)
2021-09-22T04:35:05.3882824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2504 ::  9/21/21 19:59:06 = 1.802  (RAW)   10.9 (C)
2021-09-22T04:35:10.3884445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2505 ::  9/21/21 19:59:11 = 1.801  (RAW)   11.0 (C)
2021-09-22T04:35:15.3784418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2506 ::  9/21/21 19:59:16 = 1.806  (RAW)   11.0 (C)
2021-09-22T04:35:20.4485337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2507 ::  9/21/21 19:59:21 = 1.802  (RAW)   11.0 (C)
2021-09-22T04:35:25.3791722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2508 ::  9/21/21 19:59:26 = 1.800  (RAW)   11.0 (C)
2021-09-22T04:35:30.3793293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2509 ::  9/21/21 19:59:31 = 1.795  (RAW)   11.0 (C)
2021-09-22T04:35:35.3794992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2510 ::  9/21/21 19:59:36 = 1.801  (RAW)   11.0 (C)
2021-09-22T04:35:40.4298272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2511 ::  9/21/21 19:59:41 = 1.791  (RAW)   11.0 (C)
2021-09-22T04:35:45.4299941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2512 ::  9/21/21 19:59:46 = 1.794  (RAW)   10.9 (C)
2021-09-22T04:35:50.4396409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2513 ::  9/21/21 19:59:51 = 1.787  (RAW)   10.9 (C)
2021-09-22T04:35:55.4299929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2514 ::  9/21/21 19:59:56 = 1.789  (RAW)   10.9 (C)
2021-09-22T04:36:00.4201832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2515 ::  9/21/21 20:00:01 = 1.793  (RAW)   10.9 (C)
2021-09-22T04:36:05.4103725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2516 ::  9/21/21 20:00:06 = 1.806  (RAW)   10.9 (C)
2021-09-22T04:36:10.3906507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2517 ::  9/21/21 20:00:11 = 1.805  (RAW)   10.9 (C)
2021-09-22T04:36:15.3809847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2518 ::  9/21/21 20:00:16 = 1.809  (RAW)   11.0 (C)
2021-09-22T04:36:20.4310346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2519 ::  9/21/21 20:00:21 = 1.801  (RAW)   11.0 (C)
2021-09-22T04:36:25.4910015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2520 ::  9/21/21 20:00:26 = 1.804  (RAW)   11.0 (C)
2021-09-22T04:36:30.4210330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2521 ::  9/21/21 20:00:31 = 1.810  (RAW)   11.0 (C)
2021-09-22T04:36:35.4218533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2522 ::  9/21/21 20:00:36 = 1.821  (RAW)   11.0 (C)
2021-09-22T04:36:40.4116696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2523 ::  9/21/21 20:00:41 = 1.817  (RAW)   11.0 (C)
2021-09-22T04:36:45.4024973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2524 ::  9/21/21 20:00:46 = 1.814  (RAW)   11.0 (C)
2021-09-22T04:36:50.3921343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2525 ::  9/21/21 20:00:51 = 1.804  (RAW)   11.0 (C)
2021-09-22T04:36:55.4522482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2526 ::  9/21/21 20:00:56 = 1.808  (RAW)   11.0 (C)
2021-09-22T04:37:00.4525279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2527 ::  9/21/21 20:01:01 = 1.817  (RAW)   11.0 (C)
2021-09-22T04:37:05.4330573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2528 ::  9/21/21 20:01:06 = 1.822  (RAW)   11.0 (C)
2021-09-22T04:37:10.4227789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2529 ::  9/21/21 20:01:11 = 1.834  (RAW)   11.0 (C)
2021-09-22T04:37:15.4231672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2530 ::  9/21/21 20:01:16 = 1.835  (RAW)   11.0 (C)
2021-09-22T04:37:20.4133671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2531 ::  9/21/21 20:01:21 = 1.861  (RAW)   11.0 (C)
2021-09-22T04:37:25.4233337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2532 ::  9/21/21 20:01:26 = 1.855  (RAW)   11.0 (C)
2021-09-22T04:37:30.4135501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2533 ::  9/21/21 20:01:31 = 1.853  (RAW)   11.0 (C)
2021-09-22T04:37:35.4135250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2534 ::  9/21/21 20:01:36 = 1.855  (RAW)   11.0 (C)
2021-09-22T04:37:40.4137187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2535 ::  9/21/21 20:01:41 = 1.856  (RAW)   11.0 (C)
2021-09-22T04:37:45.4044269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2536 ::  9/21/21 20:01:46 = 1.873  (RAW)   11.0 (C)
2021-09-22T04:37:50.4049103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2537 ::  9/21/21 20:01:51 = 1.866  (RAW)   11.0 (C)
2021-09-22T04:37:55.4050713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2538 ::  9/21/21 20:01:56 = 1.868  (RAW)   11.0 (C)
2021-09-22T04:38:00.3946087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2539 ::  9/21/21 20:02:01 = 1.867  (RAW)   11.1 (C)
2021-09-22T04:38:05.3952100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2540 ::  9/21/21 20:02:06 = 1.875  (RAW)   11.1 (C)
2021-09-22T04:38:10.3854714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2541 ::  9/21/21 20:02:11 = 1.880  (RAW)   11.1 (C)
2021-09-22T04:38:15.4457955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2542 ::  9/21/21 20:02:16 = 1.879  (RAW)   11.0 (C)
2021-09-22T04:38:20.4254351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2543 ::  9/21/21 20:02:21 = 1.876  (RAW)   11.0 (C)
2021-09-22T04:38:25.4162783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2544 ::  9/21/21 20:02:26 = 1.871  (RAW)   11.0 (C)
2021-09-22T04:38:30.4765680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2545 ::  9/21/21 20:02:31 = 1.859  (RAW)   11.0 (C)
2021-09-22T04:38:35.4159825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2546 ::  9/21/21 20:02:36 = 1.848  (RAW)   11.0 (C)
2021-09-22T04:38:40.3913119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2547 ::  9/21/21 20:02:41 = 1.853  (RAW)   11.0 (C)
2021-09-22T04:38:45.3916516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2548 ::  9/21/21 20:02:46 = 1.860  (RAW)   11.0 (C)
2021-09-22T04:38:50.3918306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2549 ::  9/21/21 20:02:51 = 1.859  (RAW)   11.0 (C)
2021-09-22T04:38:55.3926692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2550 ::  9/21/21 20:02:56 = 1.848  (RAW)   11.0 (C)
2021-09-22T04:39:00.4521754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2551 ::  9/21/21 20:03:01 = 1.851  (RAW)   11.0 (C)
2021-09-22T04:39:05.3926216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2552 ::  9/21/21 20:03:06 = 1.848  (RAW)   11.0 (C)
2021-09-22T04:39:10.3829786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2553 ::  9/21/21 20:03:11 = 1.858  (RAW)   11.0 (C)
2021-09-22T04:39:15.3831414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2554 ::  9/21/21 20:03:16 = 1.847  (RAW)   11.0 (C)
2021-09-22T04:39:20.3734623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2555 ::  9/21/21 20:03:21 = 1.850  (RAW)   11.0 (C)
2021-09-22T04:39:25.4236615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2556 ::  9/21/21 20:03:26 = 1.851  (RAW)   11.0 (C)
2021-09-22T04:39:30.4341331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2557 ::  9/21/21 20:03:31 = 1.846  (RAW)   11.0 (C)
2021-09-22T04:39:35.3739274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2558 ::  9/21/21 20:03:36 = 1.832  (RAW)   11.0 (C)
2021-09-22T04:39:40.4239238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2559 ::  9/21/21 20:03:41 = 1.835  (RAW)   11.0 (C)
2021-09-22T04:39:45.4044154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2560 ::  9/21/21 20:03:46 = 1.840  (RAW)   11.0 (C)
2021-09-22T04:39:50.4040417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2561 ::  9/21/21 20:03:51 = 1.830  (RAW)   11.0 (C)
2021-09-22T04:39:55.3945111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2562 ::  9/21/21 20:03:56 = 1.837  (RAW)   11.0 (C)
2021-09-22T04:40:00.3952906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2563 ::  9/21/21 20:04:01 = 1.832  (RAW)   11.0 (C)
