ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-13T00:01:31.3473735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  9/12/21 15:25:41 = 1.452  (RAW)   15.4 (C)
2021-09-13T00:01:36.4081291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  9/12/21 15:25:46 = 1.430  (RAW)   15.3 (C)
2021-09-13T00:01:41.3379866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  9/12/21 15:25:51 = 1.437  (RAW)   15.3 (C)
2021-09-13T00:01:46.3383917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  9/12/21 15:25:56 = 1.418  (RAW)   15.3 (C)
2021-09-13T00:01:51.3385514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  9/12/21 15:26:01 = 1.422  (RAW)   15.3 (C)
2021-09-13T00:01:56.3386828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  9/12/21 15:26:06 = 1.263  (RAW)   15.4 (C)
2021-09-13T00:02:01.3289156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  9/12/21 15:26:11 = 1.368  (RAW)   15.4 (C)
2021-09-13T00:02:06.3890787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  9/12/21 15:26:16 = 1.221  (RAW)   15.4 (C)
2021-09-13T00:02:11.3149061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  9/12/21 15:26:21 = 1.341  (RAW)   15.4 (C)
2021-09-13T00:02:16.3150908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  9/12/21 15:26:26 = 1.490  (RAW)   15.4 (C)
2021-09-13T00:02:21.3153341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3713 ::  9/12/21 15:26:31 = 1.524  (RAW)   15.3 (C)
2021-09-13T00:02:26.3146109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3714 ::  9/12/21 15:26:36 = 1.510  (RAW)   15.3 (C)
2021-09-13T00:02:31.3155081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3715 ::  9/12/21 15:26:41 = 1.233  (RAW)   15.4 (C)
2021-09-13T00:02:36.3856136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3716 ::  9/12/21 15:26:46 = 1.124  (RAW)   15.5 (C)
2021-09-13T00:02:41.3260312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3717 ::  9/12/21 15:26:51 = 1.102  (RAW)   15.6 (C)
2021-09-13T00:02:46.3361558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3718 ::  9/12/21 15:26:56 = 1.170  (RAW)   15.6 (C)
2021-09-13T00:02:51.3263648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3719 ::  9/12/21 15:27:01 = 1.189  (RAW)   15.6 (C)
2021-09-13T00:02:56.3266419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3720 ::  9/12/21 15:27:06 = 1.185  (RAW)   15.6 (C)
2021-09-13T00:03:01.3367633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3721 ::  9/12/21 15:27:11 = 1.172  (RAW)   15.7 (C)
2021-09-13T00:03:06.2864423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3722 ::  9/12/21 15:27:16 = 1.271  (RAW)   15.7 (C)
2021-09-13T00:03:11.2766515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3723 ::  9/12/21 15:27:21 = 1.338  (RAW)   15.6 (C)
2021-09-13T00:03:16.2768215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3724 ::  9/12/21 15:27:26 = 1.425  (RAW)   15.4 (C)
2021-09-13T00:03:21.2775504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3725 ::  9/12/21 15:27:31 = 1.477  (RAW)   15.3 (C)
2021-09-13T00:03:26.3373989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3726 ::  9/12/21 15:27:36 = 1.256  (RAW)   15.3 (C)
2021-09-13T00:03:31.3375578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3727 ::  9/12/21 15:27:41 = 1.096  (RAW)   15.4 (C)
2021-09-13T00:03:36.2874318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3728 ::  9/12/21 15:27:46 = 1.077  (RAW)   15.6 (C)
2021-09-13T00:03:41.2882286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3729 ::  9/12/21 15:27:51 = 1.085  (RAW)   15.6 (C)
2021-09-13T00:03:46.2984379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3730 ::  9/12/21 15:27:56 = 1.094  (RAW)   15.6 (C)
2021-09-13T00:03:51.2982878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3731 ::  9/12/21 15:28:01 = 1.067  (RAW)   15.6 (C)
2021-09-13T00:03:56.2984482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3732 ::  9/12/21 15:28:06 = 1.052  (RAW)   15.7 (C)
2021-09-13T00:04:01.3491543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3733 ::  9/12/21 15:28:11 = 1.078  (RAW)   15.7 (C)
2021-09-13T00:04:06.3084859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3734 ::  9/12/21 15:28:16 = 1.082  (RAW)   15.7 (C)
2021-09-13T00:04:11.3087660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3735 ::  9/12/21 15:28:21 = 1.084  (RAW)   15.7 (C)
2021-09-13T00:04:16.2990271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3736 ::  9/12/21 15:28:26 = 1.090  (RAW)   15.7 (C)
2021-09-13T00:04:21.2992707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3737 ::  9/12/21 15:28:31 = 1.104  (RAW)   15.7 (C)
2021-09-13T00:04:26.2995147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3738 ::  9/12/21 15:28:36 = 1.135  (RAW)   15.7 (C)
2021-09-13T00:04:31.3096799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3739 ::  9/12/21 15:28:41 = 1.151  (RAW)   15.8 (C)
2021-09-13T00:04:36.3098334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3740 ::  9/12/21 15:28:46 = 1.139  (RAW)   15.8 (C)
2021-09-13T00:04:41.3103846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3741 ::  9/12/21 15:28:51 = 1.105  (RAW)   15.8 (C)
2021-09-13T00:04:46.3100796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3742 ::  9/12/21 15:28:56 = 1.115  (RAW)   15.8 (C)
2021-09-13T00:04:51.3102777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3743 ::  9/12/21 15:29:01 = 1.103  (RAW)   15.8 (C)
2021-09-13T00:04:56.3107422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3744 ::  9/12/21 15:29:06 = 1.160  (RAW)   15.8 (C)
2021-09-13T00:05:01.3214388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3745 ::  9/12/21 15:29:11 = 1.147  (RAW)   15.8 (C)
2021-09-13T00:05:06.3209641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3746 ::  9/12/21 15:29:16 = 1.118  (RAW)   15.8 (C)
2021-09-13T00:05:11.3326824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3747 ::  9/12/21 15:29:21 = 1.131  (RAW)   15.8 (C)
2021-09-13T00:05:16.3317057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3748 ::  9/12/21 15:29:26 = 1.146  (RAW)   15.8 (C)
2021-09-13T00:05:21.3319009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3749 ::  9/12/21 15:29:31 = 1.134  (RAW)   15.8 (C)
2021-09-13T00:05:26.3321108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3750 ::  9/12/21 15:29:36 = 1.106  (RAW)   15.8 (C)
2021-09-13T00:05:31.3418148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3751 ::  9/12/21 15:29:41 = 1.091  (RAW)   15.8 (C)
2021-09-13T00:05:36.2924169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3752 ::  9/12/21 15:29:46 = 1.100  (RAW)   15.8 (C)
2021-09-13T00:05:41.2922780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3753 ::  9/12/21 15:29:51 = 1.152  (RAW)   15.8 (C)
2021-09-13T00:05:46.2823290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3754 ::  9/12/21 15:29:56 = 1.150  (RAW)   15.8 (C)
2021-09-13T00:05:51.2924180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3755 ::  9/12/21 15:30:01 = 1.140  (RAW)   15.9 (C)
2021-09-13T00:05:56.2925848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3756 ::  9/12/21 15:30:06 = 1.073  (RAW)   15.9 (C)
2021-09-13T00:06:01.3535418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3757 ::  9/12/21 15:30:11 = 1.068  (RAW)   15.9 (C)
2021-09-13T00:06:06.2935100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3758 ::  9/12/21 15:30:16 = 1.099  (RAW)   15.9 (C)
2021-09-13T00:06:11.3038832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3759 ::  9/12/21 15:30:21 = 1.088  (RAW)   15.9 (C)
2021-09-13T00:06:16.3042321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3760 ::  9/12/21 15:30:26 = 1.083  (RAW)   15.9 (C)
2021-09-13T00:06:21.3044955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3761 ::  9/12/21 15:30:31 = 1.075  (RAW)   15.9 (C)
2021-09-13T00:06:26.3644970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3762 ::  9/12/21 15:30:36 = 1.074  (RAW)   15.9 (C)
2021-09-13T00:06:31.3546906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3763 ::  9/12/21 15:30:41 = 1.124  (RAW)   15.9 (C)
2021-09-13T00:06:36.3050392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3764 ::  9/12/21 15:30:46 = 1.133  (RAW)   15.9 (C)
2021-09-13T00:06:41.3052428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3765 ::  9/12/21 15:30:51 = 1.225  (RAW)   15.9 (C)
2021-09-13T00:06:46.3054077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3766 ::  9/12/21 15:30:56 = 1.194  (RAW)   15.9 (C)
2021-09-13T00:06:51.3055651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3767 ::  9/12/21 15:31:01 = 1.118  (RAW)   15.9 (C)
2021-09-13T00:06:56.3056964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3768 ::  9/12/21 15:31:06 = 1.103  (RAW)   15.9 (C)
2021-09-13T00:07:01.3651622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3769 ::  9/12/21 15:31:11 = 1.113  (RAW)   15.9 (C)
2021-09-13T00:07:06.3058633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3770 ::  9/12/21 15:31:16 = 1.124  (RAW)   15.9 (C)
2021-09-13T00:07:11.3061315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3771 ::  9/12/21 15:31:21 = 1.104  (RAW)   15.9 (C)
2021-09-13T00:07:16.3162985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3772 ::  9/12/21 15:31:26 = 1.096  (RAW)   16.0 (C)
2021-09-13T00:07:21.3167095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3773 ::  9/12/21 15:31:31 = 1.096  (RAW)   16.0 (C)
2021-09-13T00:07:26.3168705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3774 ::  9/12/21 15:31:36 = 1.102  (RAW)   16.0 (C)
2021-09-13T00:07:31.3867271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3775 ::  9/12/21 15:31:41 = 1.101  (RAW)   16.0 (C)
2021-09-13T00:07:36.3374084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3776 ::  9/12/21 15:31:46 = 1.083  (RAW)   16.0 (C)
2021-09-13T00:07:41.3428013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3777 ::  9/12/21 15:31:51 = 1.087  (RAW)   16.0 (C)
2021-09-13T00:07:46.3372042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3778 ::  9/12/21 15:31:56 = 1.040  (RAW)   16.0 (C)
2021-09-13T00:07:51.3374492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3779 ::  9/12/21 15:32:01 = 1.067  (RAW)   16.1 (C)
2021-09-13T00:07:56.3378620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3780 ::  9/12/21 15:32:06 = 1.056  (RAW)   16.1 (C)
2021-09-13T00:08:01.2981619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3781 ::  9/12/21 15:32:11 = 1.050  (RAW)   16.1 (C)
2021-09-13T00:08:06.2983515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3782 ::  9/12/21 15:32:16 = 1.066  (RAW)   16.1 (C)
2021-09-13T00:08:11.2986567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3783 ::  9/12/21 15:32:21 = 1.004  (RAW)   16.1 (C)
2021-09-13T00:08:16.2980729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3784 ::  9/12/21 15:32:26 = 1.027  (RAW)   16.1 (C)
2021-09-13T00:08:21.2985605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3785 ::  9/12/21 15:32:31 = 1.059  (RAW)   16.1 (C)
2021-09-13T00:08:26.3086778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3786 ::  9/12/21 15:32:36 = 1.011  (RAW)   16.1 (C)
2021-09-13T00:08:31.3088518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3787 ::  9/12/21 15:32:41 = 0.979  (RAW)   16.2 (C)
2021-09-13T00:08:36.3094025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3788 ::  9/12/21 15:32:46 = 0.973  (RAW)   16.2 (C)
2021-09-13T00:08:41.3096745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3789 ::  9/12/21 15:32:51 = 1.015  (RAW)   16.2 (C)
2021-09-13T00:08:46.3100600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3790 ::  9/12/21 15:32:56 = 1.049  (RAW)   16.2 (C)
2021-09-13T00:08:51.3201715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3791 ::  9/12/21 15:33:01 = 1.026  (RAW)   16.2 (C)
2021-09-13T00:08:56.3103816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3792 ::  9/12/21 15:33:06 = 1.038  (RAW)   16.2 (C)
2021-09-13T00:09:01.3297694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3793 ::  9/12/21 15:33:11 = 0.979  (RAW)   16.2 (C)
2021-09-13T00:09:06.3100015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3794 ::  9/12/21 15:33:16 = 0.960  (RAW)   16.3 (C)
2021-09-13T00:09:11.3107789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3795 ::  9/12/21 15:33:21 = 1.011  (RAW)   16.3 (C)
2021-09-13T00:09:16.3109472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3796 ::  9/12/21 15:33:26 = 1.062  (RAW)   16.2 (C)
2021-09-13T00:09:21.3212343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3797 ::  9/12/21 15:33:31 = 1.105  (RAW)   16.2 (C)
2021-09-13T00:09:26.3313392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3798 ::  9/12/21 15:33:36 = 1.119  (RAW)   16.2 (C)
2021-09-13T00:09:31.3210043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3799 ::  9/12/21 15:33:41 = 1.094  (RAW)   16.1 (C)
2021-09-13T00:09:36.3311318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3800 ::  9/12/21 15:33:46 = 1.082  (RAW)   16.1 (C)
2021-09-13T00:09:41.3314648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3801 ::  9/12/21 15:33:51 = 1.078  (RAW)   16.2 (C)
2021-09-13T00:09:46.3316300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3802 ::  9/12/21 15:33:56 = 1.111  (RAW)   16.1 (C)
2021-09-13T00:09:51.3318470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3803 ::  9/12/21 15:34:01 = 1.108  (RAW)   16.1 (C)
2021-09-13T00:09:56.3421159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3804 ::  9/12/21 15:34:06 = 1.097  (RAW)   16.1 (C)
2021-09-13T00:10:01.3422725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3805 ::  9/12/21 15:34:11 = 1.102  (RAW)   16.1 (C)
2021-09-13T00:10:06.3523590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3806 ::  9/12/21 15:34:16 = 1.090  (RAW)   16.1 (C)
2021-09-13T00:10:11.3429461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3807 ::  9/12/21 15:34:21 = 1.083  (RAW)   16.1 (C)
2021-09-13T00:10:16.3431174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3808 ::  9/12/21 15:34:26 = 1.090  (RAW)   16.1 (C)
2021-09-13T00:10:21.3532370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3809 ::  9/12/21 15:34:31 = 1.146  (RAW)   16.1 (C)
2021-09-13T00:10:26.3633457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3810 ::  9/12/21 15:34:36 = 1.152  (RAW)   16.1 (C)
2021-09-13T00:10:31.3040882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3811 ::  9/12/21 15:34:41 = 1.132  (RAW)   16.1 (C)
2021-09-13T00:10:36.3034130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3812 ::  9/12/21 15:34:46 = 1.097  (RAW)   16.1 (C)
2021-09-13T00:10:41.3040579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3813 ::  9/12/21 15:34:51 = 1.096  (RAW)   16.1 (C)
2021-09-13T00:10:46.3042198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3814 ::  9/12/21 15:34:56 = 1.105  (RAW)   16.1 (C)
2021-09-13T00:10:51.3046955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3815 ::  9/12/21 15:35:01 = 1.141  (RAW)   16.1 (C)
2021-09-13T00:10:56.3745791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3816 ::  9/12/21 15:35:06 = 1.105  (RAW)   16.1 (C)
2021-09-13T00:11:01.3018488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3817 ::  9/12/21 15:35:11 = 1.150  (RAW)   16.1 (C)
2021-09-13T00:11:06.2906138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3818 ::  9/12/21 15:35:16 = 1.102  (RAW)   16.1 (C)
2021-09-13T00:11:11.2908724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3819 ::  9/12/21 15:35:21 = 1.106  (RAW)   16.1 (C)
2021-09-13T00:11:16.3011295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3820 ::  9/12/21 15:35:26 = 1.055  (RAW)   16.2 (C)
2021-09-13T00:11:21.3007669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3821 ::  9/12/21 15:35:31 = 1.084  (RAW)   16.2 (C)
2021-09-13T00:11:26.3612263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3822 ::  9/12/21 15:35:36 = 1.103  (RAW)   16.2 (C)
2021-09-13T00:11:31.3009782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3823 ::  9/12/21 15:35:41 = 1.048  (RAW)   16.2 (C)
2021-09-13T00:11:36.3112995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3824 ::  9/12/21 15:35:46 = 1.071  (RAW)   16.2 (C)
2021-09-13T00:11:41.3118625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3825 ::  9/12/21 15:35:51 = 1.109  (RAW)   16.2 (C)
2021-09-13T00:11:46.3116390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3826 ::  9/12/21 15:35:56 = 1.134  (RAW)   16.1 (C)
2021-09-13T00:11:51.3118044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3827 ::  9/12/21 15:36:01 = 1.145  (RAW)   16.1 (C)
2021-09-13T00:11:56.3828299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3828 ::  9/12/21 15:36:06 = 1.123  (RAW)   16.1 (C)
2021-09-13T00:12:01.3224499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3829 ::  9/12/21 15:36:11 = 1.107  (RAW)   16.1 (C)
2021-09-13T00:12:06.3226550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3830 ::  9/12/21 15:36:16 = 1.119  (RAW)   16.1 (C)
2021-09-13T00:12:11.3328019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3831 ::  9/12/21 15:36:21 = 1.112  (RAW)   16.1 (C)
2021-09-13T00:12:16.3329942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3832 ::  9/12/21 15:36:26 = 1.104  (RAW)   16.1 (C)
2021-09-13T00:12:21.3331600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3833 ::  9/12/21 15:36:31 = 1.102  (RAW)   16.1 (C)
2021-09-13T00:12:26.2934706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3834 ::  9/12/21 15:36:36 = 1.130  (RAW)   16.1 (C)
2021-09-13T00:12:31.2940834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3835 ::  9/12/21 15:36:41 = 1.054  (RAW)   16.2 (C)
2021-09-13T00:12:36.2942419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3836 ::  9/12/21 15:36:46 = 1.080  (RAW)   16.2 (C)
2021-09-13T00:12:41.2944900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3837 ::  9/12/21 15:36:51 = 1.094  (RAW)   16.2 (C)
2021-09-13T00:12:46.2938659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3838 ::  9/12/21 15:36:56 = 1.081  (RAW)   16.2 (C)
2021-09-13T00:12:51.3040194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3839 ::  9/12/21 15:37:01 = 1.072  (RAW)   16.2 (C)
2021-09-13T00:12:56.3041928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3840 ::  9/12/21 15:37:06 = 1.047  (RAW)   16.2 (C)
2021-09-13T00:13:01.3053514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3841 ::  9/12/21 15:37:11 = 1.047  (RAW)   16.2 (C)
2021-09-13T00:13:06.3050358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3842 ::  9/12/21 15:37:16 = 1.062  (RAW)   16.2 (C)
