ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-20 18:33:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5843 ::  7/20/21 09:59:02 = 3.416  (RAW)   10.7 (C)
2021-07-20 18:33:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5844 ::  7/20/21 09:59:07 = 3.332  (RAW)   10.6 (C)
2021-07-20 18:33:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5845 ::  7/20/21 09:59:12 = 3.346  (RAW)   10.6 (C)
2021-07-20 18:34:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5846 ::  7/20/21 09:59:17 = 3.350  (RAW)   10.6 (C)
2021-07-20 18:34:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5847 ::  7/20/21 09:59:22 = 3.316  (RAW)   10.6 (C)
2021-07-20 18:34:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5848 ::  7/20/21 09:59:27 = 3.325  (RAW)   10.6 (C)
2021-07-20 18:34:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5849 ::  7/20/21 09:59:32 = 3.358  (RAW)   10.6 (C)
2021-07-20 18:34:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5850 ::  7/20/21 09:59:37 = 3.421  (RAW)   10.5 (C)
2021-07-20 18:34:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5851 ::  7/20/21 09:59:42 = 3.464  (RAW)   10.5 (C)
2021-07-20 18:34:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5852 ::  7/20/21 09:59:47 = 3.516  (RAW)   10.5 (C)
2021-07-20 18:34:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5853 ::  7/20/21 09:59:52 = 3.653  (RAW)   10.5 (C)
2021-07-20 18:34:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5854 ::  7/20/21 09:59:57 = 3.836  (RAW)   10.5 (C)
2021-07-20 18:34:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5855 ::  7/20/21 10:00:02 = 3.956  (RAW)   10.5 (C)
2021-07-20 18:34:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5856 ::  7/20/21 10:00:07 = 4.035  (RAW)   10.6 (C)
2021-07-20 18:34:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5857 ::  7/20/21 10:00:12 = 4.157  (RAW)   10.6 (C)
2021-07-20 18:35:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5858 ::  7/20/21 10:00:17 = 4.264  (RAW)   10.6 (C)
2021-07-20 18:35:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5859 ::  7/20/21 10:00:22 = 4.261  (RAW)   10.6 (C)
2021-07-20 18:35:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5860 ::  7/20/21 10:00:27 = 4.520  (RAW)   10.6 (C)
2021-07-20 18:35:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5861 ::  7/20/21 10:00:32 = 4.404  (RAW)   10.6 (C)
2021-07-20 18:35:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5862 ::  7/20/21 10:00:37 = 4.180  (RAW)   10.6 (C)
2021-07-20 18:35:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5863 ::  7/20/21 10:00:42 = 3.769  (RAW)   10.6 (C)
2021-07-20 18:35:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5864 ::  7/20/21 10:00:47 = 3.515  (RAW)   10.5 (C)
2021-07-20 18:35:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5865 ::  7/20/21 10:00:52 = 3.561  (RAW)   10.4 (C)
2021-07-20 18:35:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5866 ::  7/20/21 10:00:57 = 3.594  (RAW)   10.4 (C)
2021-07-20 18:35:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5867 ::  7/20/21 10:01:02 = 3.707  (RAW)   10.4 (C)
2021-07-20 18:35:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5868 ::  7/20/21 10:01:07 = 4.050  (RAW)   10.4 (C)
2021-07-20 18:35:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5869 ::  7/20/21 10:01:12 = 4.382  (RAW)   10.5 (C)
2021-07-20 18:36:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5870 ::  7/20/21 10:01:17 = 4.435  (RAW)   10.5 (C)
2021-07-20 18:36:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5871 ::  7/20/21 10:01:22 = 4.617  (RAW)   10.6 (C)
2021-07-20 18:36:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5872 ::  7/20/21 10:01:27 = 4.572  (RAW)   10.6 (C)
2021-07-20 18:36:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5873 ::  7/20/21 10:01:32 = 4.406  (RAW)   10.6 (C)
2021-07-20 18:36:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5874 ::  7/20/21 10:01:37 = 4.458  (RAW)   10.6 (C)
2021-07-20 18:36:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5875 ::  7/20/21 10:01:42 = 4.384  (RAW)   10.6 (C)
2021-07-20 18:36:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5876 ::  7/20/21 10:01:47 = 4.365  (RAW)   10.6 (C)
2021-07-20 18:36:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5877 ::  7/20/21 10:01:52 = 4.246  (RAW)   10.6 (C)
2021-07-20 18:36:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5878 ::  7/20/21 10:01:57 = 4.232  (RAW)   10.6 (C)
2021-07-20 18:36:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5879 ::  7/20/21 10:02:02 = 4.268  (RAW)   10.6 (C)
2021-07-20 18:36:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5880 ::  7/20/21 10:02:07 = 4.261  (RAW)   10.6 (C)
2021-07-20 18:36:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5881 ::  7/20/21 10:02:12 = 4.313  (RAW)   10.6 (C)
2021-07-20 18:37:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5882 ::  7/20/21 10:02:17 = 4.318  (RAW)   10.6 (C)
2021-07-20 18:37:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5883 ::  7/20/21 10:02:22 = 4.304  (RAW)   10.6 (C)
2021-07-20 18:37:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5884 ::  7/20/21 10:02:27 = 4.315  (RAW)   10.6 (C)
2021-07-20 18:37:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5885 ::  7/20/21 10:02:32 = 4.361  (RAW)   10.6 (C)
2021-07-20 18:37:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5886 ::  7/20/21 10:02:37 = 4.424  (RAW)   10.6 (C)
2021-07-20 18:37:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5887 ::  7/20/21 10:02:42 = 4.631  (RAW)   10.7 (C)
2021-07-20 18:37:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5888 ::  7/20/21 10:02:47 = 4.725  (RAW)   10.7 (C)
2021-07-20 18:37:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5889 ::  7/20/21 10:02:52 = 4.987  (RAW)   10.8 (C)
2021-07-20 18:37:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5890 ::  7/20/21 10:02:57 = 5.247  (RAW)   10.9 (C)
2021-07-20 18:37:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5891 ::  7/20/21 10:03:02 = 5.551  (RAW)   11.0 (C)
2021-07-20 18:37:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5892 ::  7/20/21 10:03:07 = 5.101  (RAW)   11.0 (C)
2021-07-20 18:37:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5893 ::  7/20/21 10:03:12 = 5.559  (RAW)   11.1 (C)
2021-07-20 18:38:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5894 ::  7/20/21 10:03:17 = 6.293  (RAW)   11.2 (C)
2021-07-20 18:38:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5895 ::  7/20/21 10:03:22 = 6.649  (RAW)   11.3 (C)
2021-07-20 18:38:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5896 ::  7/20/21 10:03:27 = 6.651  (RAW)   11.5 (C)
2021-07-20 18:38:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5897 ::  7/20/21 10:03:32 = 6.484  (RAW)   11.7 (C)
2021-07-20 18:38:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5898 ::  7/20/21 10:03:37 = 6.357  (RAW)   11.9 (C)
2021-07-20 18:38:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5899 ::  7/20/21 10:03:42 = 6.259  (RAW)   12.0 (C)
2021-07-20 18:38:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5900 ::  7/20/21 10:03:47 = 6.342  (RAW)   12.0 (C)
2021-07-20 18:38:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5901 ::  7/20/21 10:03:52 = 6.642  (RAW)   12.0 (C)
2021-07-20 18:38:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5902 ::  7/20/21 10:03:57 = 6.760  (RAW)   11.9 (C)
2021-07-20 18:38:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5903 ::  7/20/21 10:04:02 = 6.797  (RAW)   11.9 (C)
2021-07-20 18:38:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5904 ::  7/20/21 10:04:07 = 6.751  (RAW)   11.8 (C)
2021-07-20 18:38:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5905 ::  7/20/21 10:04:12 = 6.724  (RAW)   11.8 (C)
2021-07-20 18:39:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5906 ::  7/20/21 10:04:17 = 6.433  (RAW)   11.7 (C)
2021-07-20 18:39:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5907 ::  7/20/21 10:04:22 = 5.941  (RAW)   11.7 (C)
2021-07-20 18:39:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5908 ::  7/20/21 10:04:27 = 6.211  (RAW)   11.6 (C)
2021-07-20 18:39:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5909 ::  7/20/21 10:04:32 = 5.991  (RAW)   11.6 (C)
2021-07-20 18:39:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5910 ::  7/20/21 10:04:37 = 5.723  (RAW)   11.6 (C)
2021-07-20 18:39:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5911 ::  7/20/21 10:04:42 = 5.677  (RAW)   11.6 (C)
2021-07-20 18:39:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5912 ::  7/20/21 10:04:47 = 5.857  (RAW)   11.6 (C)
2021-07-20 18:39:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5913 ::  7/20/21 10:04:52 = 5.439  (RAW)   11.6 (C)
2021-07-20 18:39:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5914 ::  7/20/21 10:04:57 = 5.260  (RAW)   11.5 (C)
2021-07-20 18:39:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5915 ::  7/20/21 10:05:02 = 4.756  (RAW)   11.4 (C)
2021-07-20 18:39:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5916 ::  7/20/21 10:05:07 = 4.642  (RAW)   11.3 (C)
2021-07-20 18:39:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5917 ::  7/20/21 10:05:12 = 4.909  (RAW)   11.3 (C)
2021-07-20 18:40:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5918 ::  7/20/21 10:05:17 = 4.693  (RAW)   11.3 (C)
2021-07-20 18:40:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5919 ::  7/20/21 10:05:22 = 4.707  (RAW)   11.2 (C)
2021-07-20 18:40:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5920 ::  7/20/21 10:05:27 = 4.702  (RAW)   11.2 (C)
2021-07-20 18:40:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5921 ::  7/20/21 10:05:32 = 4.724  (RAW)   11.2 (C)
2021-07-20 18:40:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5922 ::  7/20/21 10:05:37 = 4.608  (RAW)   11.2 (C)
2021-07-20 18:40:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5923 ::  7/20/21 10:05:42 = 4.499  (RAW)   11.1 (C)
2021-07-20 18:40:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5924 ::  7/20/21 10:05:47 = 4.576  (RAW)   11.1 (C)
2021-07-20 18:40:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5925 ::  7/20/21 10:05:52 = 4.910  (RAW)   11.2 (C)
2021-07-20 18:40:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5926 ::  7/20/21 10:05:57 = 4.719  (RAW)   11.2 (C)
2021-07-20 18:40:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5927 ::  7/20/21 10:06:02 = 4.725  (RAW)   11.2 (C)
2021-07-20 18:40:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5928 ::  7/20/21 10:06:07 = 5.084  (RAW)   11.3 (C)
2021-07-20 18:40:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5929 ::  7/20/21 10:06:12 = 4.963  (RAW)   11.3 (C)
2021-07-20 18:41:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5930 ::  7/20/21 10:06:17 = 4.630  (RAW)   11.2 (C)
2021-07-20 18:41:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5931 ::  7/20/21 10:06:22 = 4.461  (RAW)   11.1 (C)
2021-07-20 18:41:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5932 ::  7/20/21 10:06:27 = 4.301  (RAW)   11.1 (C)
2021-07-20 18:41:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5933 ::  7/20/21 10:06:32 = 4.141  (RAW)   11.0 (C)
2021-07-20 18:41:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5934 ::  7/20/21 10:06:37 = 4.333  (RAW)   11.0 (C)
2021-07-20 18:41:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5935 ::  7/20/21 10:06:42 = 4.527  (RAW)   11.0 (C)
2021-07-20 18:41:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5936 ::  7/20/21 10:06:47 = 4.834  (RAW)   11.1 (C)
2021-07-20 18:41:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5937 ::  7/20/21 10:06:52 = 5.166  (RAW)   11.2 (C)
2021-07-20 18:41:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5938 ::  7/20/21 10:06:57 = 5.437  (RAW)   11.3 (C)
2021-07-20 18:41:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5939 ::  7/20/21 10:07:02 = 5.479  (RAW)   11.4 (C)
2021-07-20 18:41:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5940 ::  7/20/21 10:07:07 = 5.383  (RAW)   11.4 (C)
2021-07-20 18:41:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5941 ::  7/20/21 10:07:12 = 5.491  (RAW)   11.4 (C)
2021-07-20 18:42:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5942 ::  7/20/21 10:07:17 = 5.491  (RAW)   11.4 (C)
2021-07-20 18:42:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5943 ::  7/20/21 10:07:22 = 5.846  (RAW)   11.5 (C)
2021-07-20 18:42:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5944 ::  7/20/21 10:07:27 = 6.148  (RAW)   11.6 (C)
2021-07-20 18:42:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5945 ::  7/20/21 10:07:32 = 6.301  (RAW)   11.7 (C)
2021-07-20 18:42:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5946 ::  7/20/21 10:07:37 = 6.295  (RAW)   11.9 (C)
2021-07-20 18:42:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5947 ::  7/20/21 10:07:42 = 6.289  (RAW)   11.9 (C)
2021-07-20 18:42:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5948 ::  7/20/21 10:07:47 = 6.353  (RAW)   12.0 (C)
2021-07-20 18:42:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5949 ::  7/20/21 10:07:52 = 6.327  (RAW)   12.0 (C)
2021-07-20 18:42:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5950 ::  7/20/21 10:07:57 = 6.137  (RAW)   11.9 (C)
2021-07-20 18:42:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5951 ::  7/20/21 10:08:02 = 6.030  (RAW)   11.9 (C)
2021-07-20 18:42:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5952 ::  7/20/21 10:08:07 = 5.864  (RAW)   11.8 (C)
2021-07-20 18:42:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5953 ::  7/20/21 10:08:12 = 5.491  (RAW)   11.7 (C)
2021-07-20 18:43:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5954 ::  7/20/21 10:08:17 = 5.187  (RAW)   11.6 (C)
2021-07-20 18:43:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5955 ::  7/20/21 10:08:22 = 5.120  (RAW)   11.5 (C)
2021-07-20 18:43:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5956 ::  7/20/21 10:08:27 = 5.084  (RAW)   11.4 (C)
2021-07-20 18:43:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5957 ::  7/20/21 10:08:32 = 5.279  (RAW)   11.4 (C)
2021-07-20 18:43:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5958 ::  7/20/21 10:08:37 = 5.599  (RAW)   11.4 (C)
2021-07-20 18:43:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5959 ::  7/20/21 10:08:42 = 5.702  (RAW)   11.5 (C)
2021-07-20 18:43:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5960 ::  7/20/21 10:08:47 = 5.498  (RAW)   11.5 (C)
2021-07-20 18:43:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5961 ::  7/20/21 10:08:52 = 5.256  (RAW)   11.4 (C)
2021-07-20 18:43:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5962 ::  7/20/21 10:08:57 = 5.238  (RAW)   11.4 (C)
2021-07-20 18:43:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5963 ::  7/20/21 10:09:02 = 5.428  (RAW)   11.4 (C)
2021-07-20 18:43:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5964 ::  7/20/21 10:09:07 = 5.767  (RAW)   11.4 (C)
2021-07-20 18:43:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5965 ::  7/20/21 10:09:12 = 6.060  (RAW)   11.5 (C)
2021-07-20 18:44:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5966 ::  7/20/21 10:09:17 = 6.276  (RAW)   11.6 (C)
2021-07-20 18:44:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5967 ::  7/20/21 10:09:22 = 6.343  (RAW)   11.8 (C)
2021-07-20 18:44:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5968 ::  7/20/21 10:09:27 = 6.367  (RAW)   11.9 (C)
2021-07-20 18:44:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5969 ::  7/20/21 10:09:32 = 6.393  (RAW)   12.0 (C)
2021-07-20 18:44:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5970 ::  7/20/21 10:09:37 = 6.392  (RAW)   12.1 (C)
2021-07-20 18:44:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5971 ::  7/20/21 10:09:42 = 6.459  (RAW)   12.2 (C)
2021-07-20 18:44:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5972 ::  7/20/21 10:09:47 = 6.516  (RAW)   12.2 (C)
2021-07-20 18:44:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5973 ::  7/20/21 10:09:52 = 6.272  (RAW)   12.1 (C)
2021-07-20 18:44:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5974 ::  7/20/21 10:09:57 = 5.932  (RAW)   11.9 (C)
2021-07-20 18:44:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5975 ::  7/20/21 10:10:02 = 5.954  (RAW)   11.8 (C)
2021-07-20 18:44:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5976 ::  7/20/21 10:10:07 = 5.571  (RAW)   11.7 (C)
2021-07-20 18:44:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5977 ::  7/20/21 10:10:12 = 5.352  (RAW)   11.6 (C)
2021-07-20 18:45:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5978 ::  7/20/21 10:10:17 = 5.235  (RAW)   11.6 (C)
2021-07-20 18:45:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5979 ::  7/20/21 10:10:22 = 5.261  (RAW)   11.5 (C)
2021-07-20 18:45:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5980 ::  7/20/21 10:10:27 = 5.237  (RAW)   11.5 (C)
2021-07-20 18:45:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5981 ::  7/20/21 10:10:32 = 4.892  (RAW)   11.4 (C)
2021-07-20 18:45:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5982 ::  7/20/21 10:10:37 = 4.717  (RAW)   11.4 (C)
2021-07-20 18:45:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5983 ::  7/20/21 10:10:42 = 4.784  (RAW)   11.4 (C)
2021-07-20 18:45:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5984 ::  7/20/21 10:10:47 = 4.630  (RAW)   11.3 (C)
2021-07-20 18:45:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5985 ::  7/20/21 10:10:52 = 4.592  (RAW)   11.3 (C)
2021-07-20 18:45:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5986 ::  7/20/21 10:10:57 = 5.094  (RAW)   11.3 (C)
2021-07-20 18:45:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5987 ::  7/20/21 10:11:02 = 4.956  (RAW)   11.3 (C)
2021-07-20 18:45:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5988 ::  7/20/21 10:11:07 = 4.985  (RAW)   11.3 (C)
2021-07-20 18:45:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5989 ::  7/20/21 10:11:12 = 5.352  (RAW)   11.4 (C)
2021-07-20 18:46:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5990 ::  7/20/21 10:11:17 = 5.137  (RAW)   11.4 (C)
2021-07-20 18:46:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5991 ::  7/20/21 10:11:22 = 5.096  (RAW)   11.4 (C)
2021-07-20 18:46:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5992 ::  7/20/21 10:11:27 = 5.019  (RAW)   11.4 (C)
2021-07-20 18:46:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5993 ::  7/20/21 10:11:32 = 4.873  (RAW)   11.4 (C)
2021-07-20 18:46:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5994 ::  7/20/21 10:11:37 = 4.916  (RAW)   11.3 (C)
