ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-24 05:52:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1781 ::  7/23/21 21:17:15 = 1.941  (RAW)   11.5 (C)
2021-07-24 05:52:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1782 ::  7/23/21 21:17:20 = 1.973  (RAW)   11.5 (C)
2021-07-24 05:52:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1783 ::  7/23/21 21:17:25 = 1.999  (RAW)   11.6 (C)
2021-07-24 05:52:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1784 ::  7/23/21 21:17:30 = 2.012  (RAW)   11.6 (C)
2021-07-24 05:52:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1785 ::  7/23/21 21:17:35 = 2.017  (RAW)   11.6 (C)
2021-07-24 05:52:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1786 ::  7/23/21 21:17:40 = 2.033  (RAW)   11.6 (C)
2021-07-24 05:52:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1787 ::  7/23/21 21:17:45 = 2.019  (RAW)   11.6 (C)
2021-07-24 05:52:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1788 ::  7/23/21 21:17:50 = 2.023  (RAW)   11.6 (C)
2021-07-24 05:52:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1789 ::  7/23/21 21:17:55 = 2.003  (RAW)   11.6 (C)
2021-07-24 05:52:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1790 ::  7/23/21 21:18:00 = 1.991  (RAW)   11.6 (C)
2021-07-24 05:52:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1791 ::  7/23/21 21:18:05 = 1.986  (RAW)   11.6 (C)
2021-07-24 05:53:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1792 ::  7/23/21 21:18:10 = 1.990  (RAW)   11.6 (C)
2021-07-24 05:53:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1793 ::  7/23/21 21:18:15 = 1.982  (RAW)   11.6 (C)
2021-07-24 05:53:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1794 ::  7/23/21 21:18:20 = 1.979  (RAW)   11.6 (C)
2021-07-24 05:53:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1795 ::  7/23/21 21:18:25 = 1.993  (RAW)   11.6 (C)
2021-07-24 05:53:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1796 ::  7/23/21 21:18:30 = 1.964  (RAW)   11.6 (C)
2021-07-24 05:53:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1797 ::  7/23/21 21:18:35 = 1.971  (RAW)   11.6 (C)
2021-07-24 05:53:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1798 ::  7/23/21 21:18:40 = 1.960  (RAW)   11.6 (C)
2021-07-24 05:53:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1799 ::  7/23/21 21:18:45 = 1.947  (RAW)   11.6 (C)
2021-07-24 05:53:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1800 ::  7/23/21 21:18:50 = 1.929  (RAW)   11.6 (C)
2021-07-24 05:53:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1801 ::  7/23/21 21:18:55 = 1.916  (RAW)   11.6 (C)
2021-07-24 05:53:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1802 ::  7/23/21 21:19:00 = 1.901  (RAW)   11.6 (C)
2021-07-24 05:53:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1803 ::  7/23/21 21:19:05 = 1.836  (RAW)   11.6 (C)
2021-07-24 05:54:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1804 ::  7/23/21 21:19:10 = 1.848  (RAW)   11.6 (C)
2021-07-24 05:54:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1805 ::  7/23/21 21:19:15 = 1.910  (RAW)   11.6 (C)
2021-07-24 05:54:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1806 ::  7/23/21 21:19:20 = 1.884  (RAW)   11.6 (C)
2021-07-24 05:54:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1807 ::  7/23/21 21:19:25 = 1.870  (RAW)   11.6 (C)
2021-07-24 05:54:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1808 ::  7/23/21 21:19:30 = 1.872  (RAW)   11.6 (C)
2021-07-24 05:54:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1809 ::  7/23/21 21:19:35 = 1.872  (RAW)   11.6 (C)
2021-07-24 05:54:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1810 ::  7/23/21 21:19:40 = 1.890  (RAW)   11.6 (C)
2021-07-24 05:54:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1811 ::  7/23/21 21:19:45 = 1.902  (RAW)   11.6 (C)
2021-07-24 05:54:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1812 ::  7/23/21 21:19:50 = 1.852  (RAW)   11.6 (C)
2021-07-24 05:54:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1813 ::  7/23/21 21:19:55 = 1.787  (RAW)   11.6 (C)
2021-07-24 05:54:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1814 ::  7/23/21 21:20:00 = 1.775  (RAW)   11.6 (C)
2021-07-24 05:54:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1815 ::  7/23/21 21:20:05 = 1.648  (RAW)   11.5 (C)
2021-07-24 05:55:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1816 ::  7/23/21 21:20:10 = 1.603  (RAW)   11.5 (C)
2021-07-24 05:55:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1817 ::  7/23/21 21:20:15 = 1.508  (RAW)   11.5 (C)
2021-07-24 05:55:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1818 ::  7/23/21 21:20:20 = 1.403  (RAW)   11.5 (C)
2021-07-24 05:55:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1819 ::  7/23/21 21:20:25 = 1.336  (RAW)   11.5 (C)
2021-07-24 05:55:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1820 ::  7/23/21 21:20:30 = 1.271  (RAW)   11.5 (C)
2021-07-24 05:55:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1821 ::  7/23/21 21:20:35 = 1.249  (RAW)   11.5 (C)
2021-07-24 05:55:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1822 ::  7/23/21 21:20:40 = 1.268  (RAW)   11.5 (C)
2021-07-24 05:55:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1823 ::  7/23/21 21:20:45 = 1.312  (RAW)   11.5 (C)
2021-07-24 05:55:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1824 ::  7/23/21 21:20:50 = 1.375  (RAW)   11.5 (C)
2021-07-24 05:55:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1825 ::  7/23/21 21:20:55 = 1.416  (RAW)   11.5 (C)
2021-07-24 05:55:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1826 ::  7/23/21 21:21:00 = 1.415  (RAW)   11.5 (C)
2021-07-24 05:55:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1827 ::  7/23/21 21:21:05 = 1.389  (RAW)   11.5 (C)
2021-07-24 05:56:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1828 ::  7/23/21 21:21:10 = 1.355  (RAW)   11.5 (C)
2021-07-24 05:56:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1829 ::  7/23/21 21:21:15 = 1.352  (RAW)   11.5 (C)
2021-07-24 05:56:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1830 ::  7/23/21 21:21:20 = 1.306  (RAW)   11.5 (C)
2021-07-24 05:56:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1831 ::  7/23/21 21:21:25 = 1.273  (RAW)   11.5 (C)
2021-07-24 05:56:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1832 ::  7/23/21 21:21:30 = 1.246  (RAW)   11.5 (C)
2021-07-24 05:56:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1833 ::  7/23/21 21:21:35 = 1.224  (RAW)   11.5 (C)
2021-07-24 05:56:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1834 ::  7/23/21 21:21:40 = 1.232  (RAW)   11.5 (C)
2021-07-24 05:56:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1835 ::  7/23/21 21:21:45 = 1.245  (RAW)   11.5 (C)
2021-07-24 05:56:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1836 ::  7/23/21 21:21:50 = 1.249  (RAW)   11.5 (C)
2021-07-24 05:56:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1837 ::  7/23/21 21:21:55 = 1.258  (RAW)   11.5 (C)
2021-07-24 05:56:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1838 ::  7/23/21 21:22:00 = 1.271  (RAW)   11.5 (C)
2021-07-24 05:56:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1839 ::  7/23/21 21:22:05 = 1.270  (RAW)   11.5 (C)
2021-07-24 05:57:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1840 ::  7/23/21 21:22:10 = 1.277  (RAW)   11.5 (C)
2021-07-24 05:57:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1841 ::  7/23/21 21:22:15 = 1.271  (RAW)   11.5 (C)
2021-07-24 05:57:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1842 ::  7/23/21 21:22:20 = 1.271  (RAW)   11.5 (C)
2021-07-24 05:57:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1843 ::  7/23/21 21:22:25 = 1.258  (RAW)   11.5 (C)
2021-07-24 05:57:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1844 ::  7/23/21 21:22:30 = 1.257  (RAW)   11.5 (C)
2021-07-24 05:57:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1845 ::  7/23/21 21:22:35 = 1.257  (RAW)   11.5 (C)
2021-07-24 05:57:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1846 ::  7/23/21 21:22:40 = 1.252  (RAW)   11.5 (C)
2021-07-24 05:57:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1847 ::  7/23/21 21:22:45 = 1.240  (RAW)   11.5 (C)
2021-07-24 05:57:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1848 ::  7/23/21 21:22:50 = 1.227  (RAW)   11.5 (C)
2021-07-24 05:57:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1849 ::  7/23/21 21:22:55 = 1.214  (RAW)   11.5 (C)
2021-07-24 05:57:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1850 ::  7/23/21 21:23:00 = 1.217  (RAW)   11.5 (C)
2021-07-24 05:57:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1851 ::  7/23/21 21:23:05 = 1.201  (RAW)   11.5 (C)
2021-07-24 05:58:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1852 ::  7/23/21 21:23:10 = 1.194  (RAW)   11.5 (C)
2021-07-24 05:58:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1853 ::  7/23/21 21:23:15 = 1.173  (RAW)   11.5 (C)
2021-07-24 05:58:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1854 ::  7/23/21 21:23:20 = 1.168  (RAW)   11.5 (C)
2021-07-24 05:58:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1855 ::  7/23/21 21:23:25 = 1.153  (RAW)   11.5 (C)
2021-07-24 05:58:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1856 ::  7/23/21 21:23:30 = 1.154  (RAW)   11.5 (C)
2021-07-24 05:58:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1857 ::  7/23/21 21:23:35 = 1.150  (RAW)   11.5 (C)
2021-07-24 05:58:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1858 ::  7/23/21 21:23:40 = 1.149  (RAW)   11.5 (C)
2021-07-24 05:58:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1859 ::  7/23/21 21:23:45 = 1.152  (RAW)   11.5 (C)
2021-07-24 05:58:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1860 ::  7/23/21 21:23:50 = 1.159  (RAW)   11.5 (C)
2021-07-24 05:58:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1861 ::  7/23/21 21:23:55 = 1.166  (RAW)   11.5 (C)
2021-07-24 05:58:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1862 ::  7/23/21 21:24:00 = 1.170  (RAW)   11.5 (C)
2021-07-24 05:58:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1863 ::  7/23/21 21:24:05 = 1.170  (RAW)   11.5 (C)
2021-07-24 05:59:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1864 ::  7/23/21 21:24:10 = 1.174  (RAW)   11.5 (C)
2021-07-24 05:59:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1865 ::  7/23/21 21:24:15 = 1.170  (RAW)   11.5 (C)
2021-07-24 05:59:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1866 ::  7/23/21 21:24:20 = 1.178  (RAW)   11.5 (C)
2021-07-24 05:59:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1867 ::  7/23/21 21:24:25 = 1.181  (RAW)   11.5 (C)
2021-07-24 05:59:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1868 ::  7/23/21 21:24:30 = 1.207  (RAW)   11.5 (C)
2021-07-24 05:59:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1869 ::  7/23/21 21:24:35 = 1.209  (RAW)   11.5 (C)
2021-07-24 05:59:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1870 ::  7/23/21 21:24:40 = 1.222  (RAW)   11.5 (C)
2021-07-24 05:59:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1871 ::  7/23/21 21:24:45 = 1.222  (RAW)   11.5 (C)
2021-07-24 05:59:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1872 ::  7/23/21 21:24:50 = 1.237  (RAW)   11.5 (C)
2021-07-24 05:59:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1873 ::  7/23/21 21:24:55 = 1.253  (RAW)   11.5 (C)
2021-07-24 05:59:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1874 ::  7/23/21 21:25:00 = 1.258  (RAW)   11.5 (C)
2021-07-24 05:59:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1875 ::  7/23/21 21:25:05 = 1.260  (RAW)   11.5 (C)
2021-07-24 06:00:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1876 ::  7/23/21 21:25:10 = 1.274  (RAW)   11.5 (C)
2021-07-24 06:00:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1877 ::  7/23/21 21:25:15 = 1.306  (RAW)   11.5 (C)
2021-07-24 06:00:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1878 ::  7/23/21 21:25:20 = 1.324  (RAW)   11.5 (C)
2021-07-24 06:00:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1879 ::  7/23/21 21:25:25 = 1.337  (RAW)   11.5 (C)
2021-07-24 06:00:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1880 ::  7/23/21 21:25:30 = 1.359  (RAW)   11.5 (C)
2021-07-24 06:00:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1881 ::  7/23/21 21:25:35 = 1.379  (RAW)   11.5 (C)
2021-07-24 06:00:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1882 ::  7/23/21 21:25:40 = 1.395  (RAW)   11.5 (C)
2021-07-24 06:00:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1883 ::  7/23/21 21:25:45 = 1.406  (RAW)   11.5 (C)
2021-07-24 06:00:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1884 ::  7/23/21 21:25:50 = 1.436  (RAW)   11.5 (C)
2021-07-24 06:00:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1885 ::  7/23/21 21:25:55 = 1.452  (RAW)   11.5 (C)
2021-07-24 06:00:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1886 ::  7/23/21 21:26:00 = 1.473  (RAW)   11.5 (C)
2021-07-24 06:00:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1887 ::  7/23/21 21:26:05 = 1.484  (RAW)   11.5 (C)
2021-07-24 06:01:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1888 ::  7/23/21 21:26:10 = 1.499  (RAW)   11.5 (C)
2021-07-24 06:01:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1889 ::  7/23/21 21:26:15 = 1.505  (RAW)   11.5 (C)
2021-07-24 06:01:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1890 ::  7/23/21 21:26:20 = 1.512  (RAW)   11.5 (C)
2021-07-24 06:01:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1891 ::  7/23/21 21:26:25 = 1.536  (RAW)   11.5 (C)
2021-07-24 06:01:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1892 ::  7/23/21 21:26:30 = 1.554  (RAW)   11.5 (C)
2021-07-24 06:01:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1893 ::  7/23/21 21:26:35 = 1.596  (RAW)   11.5 (C)
2021-07-24 06:01:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1894 ::  7/23/21 21:26:40 = 1.642  (RAW)   11.5 (C)
2021-07-24 06:01:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1895 ::  7/23/21 21:26:45 = 1.691  (RAW)   11.5 (C)
2021-07-24 06:01:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1896 ::  7/23/21 21:26:50 = 1.730  (RAW)   11.5 (C)
2021-07-24 06:01:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1897 ::  7/23/21 21:26:55 = 1.765  (RAW)   11.5 (C)
2021-07-24 06:01:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1898 ::  7/23/21 21:27:00 = 1.795  (RAW)   11.5 (C)
2021-07-24 06:01:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1899 ::  7/23/21 21:27:05 = 1.818  (RAW)   11.5 (C)
2021-07-24 06:02:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1900 ::  7/23/21 21:27:10 = 1.833  (RAW)   11.5 (C)
2021-07-24 06:02:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1901 ::  7/23/21 21:27:15 = 1.846  (RAW)   11.5 (C)
2021-07-24 06:02:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1902 ::  7/23/21 21:27:20 = 1.850  (RAW)   11.5 (C)
2021-07-24 06:02:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1903 ::  7/23/21 21:27:25 = 1.868  (RAW)   11.5 (C)
2021-07-24 06:02:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1904 ::  7/23/21 21:27:30 = 1.874  (RAW)   11.5 (C)
2021-07-24 06:02:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1905 ::  7/23/21 21:27:35 = 1.877  (RAW)   11.5 (C)
2021-07-24 06:02:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1906 ::  7/23/21 21:27:40 = 1.877  (RAW)   11.5 (C)
2021-07-24 06:02:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1907 ::  7/23/21 21:27:45 = 1.877  (RAW)   11.5 (C)
2021-07-24 06:02:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1908 ::  7/23/21 21:27:50 = 1.886  (RAW)   11.5 (C)
2021-07-24 06:02:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1909 ::  7/23/21 21:27:55 = 1.883  (RAW)   11.6 (C)
2021-07-24 06:02:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1910 ::  7/23/21 21:28:00 = 1.895  (RAW)   11.6 (C)
2021-07-24 06:02:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1911 ::  7/23/21 21:28:05 = 1.888  (RAW)   11.6 (C)
2021-07-24 06:03:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1912 ::  7/23/21 21:28:10 = 1.890  (RAW)   11.6 (C)
2021-07-24 06:03:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1913 ::  7/23/21 21:28:15 = 1.896  (RAW)   11.6 (C)
2021-07-24 06:03:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1914 ::  7/23/21 21:28:20 = 1.886  (RAW)   11.6 (C)
2021-07-24 06:03:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1915 ::  7/23/21 21:28:25 = 1.887  (RAW)   11.6 (C)
2021-07-24 06:03:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1916 ::  7/23/21 21:28:30 = 1.887  (RAW)   11.6 (C)
2021-07-24 06:03:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1917 ::  7/23/21 21:28:35 = 1.898  (RAW)   11.6 (C)
2021-07-24 06:03:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1918 ::  7/23/21 21:28:40 = 1.893  (RAW)   11.6 (C)
2021-07-24 06:03:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1919 ::  7/23/21 21:28:45 = 1.895  (RAW)   11.6 (C)
2021-07-24 06:03:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1920 ::  7/23/21 21:28:50 = 1.896  (RAW)   11.6 (C)
2021-07-24 06:03:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1921 ::  7/23/21 21:28:55 = 1.904  (RAW)   11.6 (C)
2021-07-24 06:03:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1922 ::  7/23/21 21:29:00 = 1.890  (RAW)   11.6 (C)
2021-07-24 06:03:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1923 ::  7/23/21 21:29:05 = 1.903  (RAW)   11.6 (C)
2021-07-24 06:04:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1924 ::  7/23/21 21:29:10 = 1.902  (RAW)   11.6 (C)
2021-07-24 06:04:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1925 ::  7/23/21 21:29:15 = 1.904  (RAW)   11.6 (C)
2021-07-24 06:04:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1926 ::  7/23/21 21:29:20 = 1.894  (RAW)   11.6 (C)
2021-07-24 06:04:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1927 ::  7/23/21 21:29:25 = 1.913  (RAW)   11.6 (C)
2021-07-24 06:04:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1928 ::  7/23/21 21:29:30 = 1.906  (RAW)   11.6 (C)
2021-07-24 06:04:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1929 ::  7/23/21 21:29:35 = 1.905  (RAW)   11.6 (C)
2021-07-24 06:04:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1930 ::  7/23/21 21:29:40 = 1.908  (RAW)   11.6 (C)
2021-07-24 06:04:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1931 ::  7/23/21 21:29:45 = 1.900  (RAW)   11.6 (C)
2021-07-24 06:04:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1932 ::  7/23/21 21:29:50 = 1.899  (RAW)   11.6 (C)
2021-07-24 06:04:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1933 ::  7/23/21 21:29:55 = 1.911  (RAW)   11.6 (C)
2021-07-24 06:04:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1934 ::  7/23/21 21:30:00 = 1.921  (RAW)   11.6 (C)
2021-07-24 06:04:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1935 ::  7/23/21 21:30:05 = 1.916  (RAW)   11.6 (C)
2021-07-24 06:05:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1936 ::  7/23/21 21:30:10 = 1.926  (RAW)   11.6 (C)
2021-07-24 06:05:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1937 ::  7/23/21 21:30:15 = 1.921  (RAW)   11.6 (C)
2021-07-24 06:05:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1938 ::  7/23/21 21:30:20 = 1.936  (RAW)   11.6 (C)
2021-07-24 06:05:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1939 ::  7/23/21 21:30:25 = 1.935  (RAW)   11.6 (C)
2021-07-24 06:05:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1940 ::  7/23/21 21:30:30 = 1.939  (RAW)   11.6 (C)
2021-07-24 06:05:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1941 ::  7/23/21 21:30:35 = 1.940  (RAW)   11.6 (C)
2021-07-24 06:05:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1942 ::  7/23/21 21:30:40 = 1.941  (RAW)   11.6 (C)
2021-07-24 06:05:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1943 ::  7/23/21 21:30:45 = 1.957  (RAW)   11.6 (C)
2021-07-24 06:05:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1944 ::  7/23/21 21:30:50 = 1.951  (RAW)   11.6 (C)
2021-07-24 06:05:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1945 ::  7/23/21 21:30:55 = 1.956  (RAW)   11.6 (C)
2021-07-24 06:05:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1946 ::  7/23/21 21:31:00 = 1.944  (RAW)   11.6 (C)
2021-07-24 06:05:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1947 ::  7/23/21 21:31:05 = 1.951  (RAW)   11.6 (C)
2021-07-24 06:06:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1948 ::  7/23/21 21:31:10 = 1.957  (RAW)   11.6 (C)
