ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-20T00:02:03.2711495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4668 ::  9/19/21 15:26:06 = 1.650  (RAW)   13.2 (C)
2021-09-20T00:02:08.2613117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4669 ::  9/19/21 15:26:11 = 1.640  (RAW)   13.2 (C)
2021-09-20T00:02:13.2619331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4670 ::  9/19/21 15:26:16 = 1.638  (RAW)   13.2 (C)
2021-09-20T00:02:18.2521580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4671 ::  9/19/21 15:26:21 = 1.639  (RAW)   13.1 (C)
2021-09-20T00:02:23.2618542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4672 ::  9/19/21 15:26:26 = 1.620  (RAW)   13.1 (C)
2021-09-20T00:02:28.2620138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4673 ::  9/19/21 15:26:31 = 1.631  (RAW)   13.1 (C)
2021-09-20T00:02:33.2618730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4674 ::  9/19/21 15:26:36 = 1.626  (RAW)   13.1 (C)
2021-09-20T00:02:38.2529170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4675 ::  9/19/21 15:26:41 = 1.625  (RAW)   13.1 (C)
2021-09-20T00:02:43.2522705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4676 ::  9/19/21 15:26:46 = 1.618  (RAW)   13.1 (C)
2021-09-20T00:02:48.2428288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4677 ::  9/19/21 15:26:51 = 1.628  (RAW)   13.1 (C)
2021-09-20T00:02:53.2927189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4678 ::  9/19/21 15:26:56 = 1.622  (RAW)   13.1 (C)
2021-09-20T00:02:58.2432884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4679 ::  9/19/21 15:27:01 = 1.627  (RAW)   13.1 (C)
2021-09-20T00:03:03.3055872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4680 ::  9/19/21 15:27:06 = 1.641  (RAW)   13.1 (C)
2021-09-20T00:03:08.2993091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4681 ::  9/19/21 15:27:11 = 1.639  (RAW)   13.1 (C)
2021-09-20T00:03:13.2937734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4682 ::  9/19/21 15:27:16 = 1.648  (RAW)   13.1 (C)
2021-09-20T00:03:18.2942324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4683 ::  9/19/21 15:27:21 = 1.646  (RAW)   13.1 (C)
2021-09-20T00:03:23.2742534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4684 ::  9/19/21 15:27:26 = 1.654  (RAW)   13.2 (C)
2021-09-20T00:03:28.3342827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4685 ::  9/19/21 15:27:31 = 1.665  (RAW)   13.2 (C)
2021-09-20T00:03:33.2749487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4686 ::  9/19/21 15:27:36 = 1.662  (RAW)   13.2 (C)
2021-09-20T00:03:38.2647874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4687 ::  9/19/21 15:27:41 = 1.661  (RAW)   13.2 (C)
2021-09-20T00:03:43.2649334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4688 ::  9/19/21 15:27:46 = 1.662  (RAW)   13.2 (C)
2021-09-20T00:03:48.2555571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4689 ::  9/19/21 15:27:51 = 1.660  (RAW)   13.2 (C)
2021-09-20T00:03:53.2550644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4690 ::  9/19/21 15:27:56 = 1.666  (RAW)   13.2 (C)
2021-09-20T00:03:58.3159824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4691 ::  9/19/21 15:28:01 = 1.667  (RAW)   13.2 (C)
2021-09-20T00:04:03.2657395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4692 ::  9/19/21 15:28:06 = 1.667  (RAW)   13.2 (C)
2021-09-20T00:04:08.2559575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4693 ::  9/19/21 15:28:11 = 1.663  (RAW)   13.2 (C)
2021-09-20T00:04:13.2558137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4694 ::  9/19/21 15:28:16 = 1.681  (RAW)   13.2 (C)
2021-09-20T00:04:18.2562228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4695 ::  9/19/21 15:28:21 = 1.688  (RAW)   13.3 (C)
2021-09-20T00:04:23.2564882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4696 ::  9/19/21 15:28:26 = 1.685  (RAW)   13.3 (C)
2021-09-20T00:04:28.3164096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4697 ::  9/19/21 15:28:31 = 1.688  (RAW)   13.3 (C)
2021-09-20T00:04:33.2566988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4698 ::  9/19/21 15:28:36 = 1.691  (RAW)   13.3 (C)
2021-09-20T00:04:38.2469254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4699 ::  9/19/21 15:28:41 = 1.691  (RAW)   13.3 (C)
2021-09-20T00:04:43.2470995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4700 ::  9/19/21 15:28:46 = 1.685  (RAW)   13.3 (C)
2021-09-20T00:04:48.2473171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4701 ::  9/19/21 15:28:51 = 1.690  (RAW)   13.3 (C)
2021-09-20T00:04:53.2978994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4702 ::  9/19/21 15:28:56 = 1.681  (RAW)   13.3 (C)
2021-09-20T00:04:58.3083638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4703 ::  9/19/21 15:29:01 = 1.665  (RAW)   13.3 (C)
2021-09-20T00:05:03.2481704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4704 ::  9/19/21 15:29:06 = 1.692  (RAW)   13.3 (C)
2021-09-20T00:05:08.3081131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4705 ::  9/19/21 15:29:11 = 1.692  (RAW)   13.3 (C)
2021-09-20T00:05:13.2883667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4706 ::  9/19/21 15:29:16 = 1.685  (RAW)   13.3 (C)
2021-09-20T00:05:18.2886439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4707 ::  9/19/21 15:29:21 = 1.694  (RAW)   13.3 (C)
2021-09-20T00:05:23.2811337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4708 ::  9/19/21 15:29:26 = 1.694  (RAW)   13.3 (C)
2021-09-20T00:05:28.2749571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4709 ::  9/19/21 15:29:31 = 1.681  (RAW)   13.3 (C)
2021-09-20T00:05:33.2646459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4710 ::  9/19/21 15:29:36 = 1.678  (RAW)   13.3 (C)
2021-09-20T00:05:38.2652494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4711 ::  9/19/21 15:29:41 = 1.691  (RAW)   13.3 (C)
2021-09-20T00:05:43.2654163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4712 ::  9/19/21 15:29:46 = 1.687  (RAW)   13.3 (C)
2021-09-20T00:05:48.2656822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4713 ::  9/19/21 15:29:51 = 1.687  (RAW)   13.3 (C)
2021-09-20T00:05:53.2654454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4714 ::  9/19/21 15:29:56 = 1.684  (RAW)   13.3 (C)
2021-09-20T00:05:58.2752418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4715 ::  9/19/21 15:30:01 = 1.687  (RAW)   13.3 (C)
2021-09-20T00:06:03.2658457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4716 ::  9/19/21 15:30:06 = 1.674  (RAW)   13.3 (C)
2021-09-20T00:06:08.2656402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4717 ::  9/19/21 15:30:11 = 1.684  (RAW)   13.3 (C)
2021-09-20T00:06:13.2563309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4718 ::  9/19/21 15:30:16 = 1.680  (RAW)   13.3 (C)
2021-09-20T00:06:18.2568798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4719 ::  9/19/21 15:30:21 = 1.679  (RAW)   13.3 (C)
2021-09-20T00:06:23.2466543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4720 ::  9/19/21 15:30:26 = 1.675  (RAW)   13.3 (C)
2021-09-20T00:06:28.2569721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4721 ::  9/19/21 15:30:31 = 1.671  (RAW)   13.3 (C)
2021-09-20T00:06:33.2472693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4722 ::  9/19/21 15:30:36 = 1.664  (RAW)   13.2 (C)
2021-09-20T00:06:38.2468686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4723 ::  9/19/21 15:30:41 = 1.662  (RAW)   13.2 (C)
2021-09-20T00:06:43.2971364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4724 ::  9/19/21 15:30:46 = 1.656  (RAW)   13.2 (C)
2021-09-20T00:06:48.2974214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4725 ::  9/19/21 15:30:51 = 1.655  (RAW)   13.2 (C)
2021-09-20T00:06:53.2780132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4726 ::  9/19/21 15:30:56 = 1.666  (RAW)   13.2 (C)
2021-09-20T00:06:58.2782538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4727 ::  9/19/21 15:31:01 = 1.667  (RAW)   13.2 (C)
2021-09-20T00:07:03.3378163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4728 ::  9/19/21 15:31:06 = 1.650  (RAW)   13.2 (C)
2021-09-20T00:07:08.2783152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4729 ::  9/19/21 15:31:11 = 1.653  (RAW)   13.2 (C)
2021-09-20T00:07:13.2847915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4730 ::  9/19/21 15:31:16 = 1.662  (RAW)   13.2 (C)
2021-09-20T00:07:18.2690019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4731 ::  9/19/21 15:31:21 = 1.673  (RAW)   13.2 (C)
2021-09-20T00:07:23.2685976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4732 ::  9/19/21 15:31:26 = 1.682  (RAW)   13.2 (C)
2021-09-20T00:07:28.2691086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4733 ::  9/19/21 15:31:31 = 1.685  (RAW)   13.2 (C)
2021-09-20T00:07:33.3290436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4734 ::  9/19/21 15:31:36 = 1.686  (RAW)   13.3 (C)
2021-09-20T00:07:38.2691786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4735 ::  9/19/21 15:31:41 = 1.673  (RAW)   13.2 (C)
2021-09-20T00:07:43.2696953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4736 ::  9/19/21 15:31:46 = 1.674  (RAW)   13.3 (C)
2021-09-20T00:07:48.2703219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4737 ::  9/19/21 15:31:51 = 1.688  (RAW)   13.3 (C)
2021-09-20T00:07:53.2704736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4738 ::  9/19/21 15:31:56 = 1.679  (RAW)   13.2 (C)
2021-09-20T00:07:58.2601976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4739 ::  9/19/21 15:32:01 = 1.703  (RAW)   13.2 (C)
2021-09-20T00:08:03.3207593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4740 ::  9/19/21 15:32:06 = 1.685  (RAW)   13.2 (C)
2021-09-20T00:08:08.2604307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4741 ::  9/19/21 15:32:11 = 1.656  (RAW)   13.2 (C)
2021-09-20T00:08:13.2508613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4742 ::  9/19/21 15:32:16 = 1.669  (RAW)   13.2 (C)
2021-09-20T00:08:18.2510439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4743 ::  9/19/21 15:32:21 = 1.653  (RAW)   13.2 (C)
2021-09-20T00:08:23.3110523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4744 ::  9/19/21 15:32:26 = 1.662  (RAW)   13.2 (C)
2021-09-20T00:08:28.3017041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4745 ::  9/19/21 15:32:31 = 1.685  (RAW)   13.2 (C)
2021-09-20T00:08:33.3013452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4746 ::  9/19/21 15:32:36 = 1.691  (RAW)   13.2 (C)
2021-09-20T00:08:38.3017112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4747 ::  9/19/21 15:32:41 = 1.678  (RAW)   13.2 (C)
2021-09-20T00:08:43.2921566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4748 ::  9/19/21 15:32:46 = 1.673  (RAW)   13.2 (C)
2021-09-20T00:08:48.2926515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4749 ::  9/19/21 15:32:51 = 1.676  (RAW)   13.2 (C)
2021-09-20T00:08:53.2921864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4750 ::  9/19/21 15:32:56 = 1.666  (RAW)   13.2 (C)
2021-09-20T00:08:58.2829209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4751 ::  9/19/21 15:33:01 = 1.663  (RAW)   13.2 (C)
2021-09-20T00:09:03.2825629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4752 ::  9/19/21 15:33:06 = 1.667  (RAW)   13.2 (C)
2021-09-20T00:09:08.2826441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4753 ::  9/19/21 15:33:11 = 1.670  (RAW)   13.2 (C)
2021-09-20T00:09:13.2830836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4754 ::  9/19/21 15:33:16 = 1.677  (RAW)   13.2 (C)
2021-09-20T00:09:18.2836277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4755 ::  9/19/21 15:33:21 = 1.666  (RAW)   13.2 (C)
2021-09-20T00:09:23.2831056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4756 ::  9/19/21 15:33:26 = 1.662  (RAW)   13.2 (C)
2021-09-20T00:09:28.2739860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4757 ::  9/19/21 15:33:31 = 1.663  (RAW)   13.2 (C)
2021-09-20T00:09:33.2838481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4758 ::  9/19/21 15:33:36 = 1.671  (RAW)   13.2 (C)
2021-09-20T00:09:38.2742477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4759 ::  9/19/21 15:33:41 = 1.679  (RAW)   13.2 (C)
2021-09-20T00:09:43.2645431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4760 ::  9/19/21 15:33:46 = 1.662  (RAW)   13.2 (C)
2021-09-20T00:09:48.2649458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4761 ::  9/19/21 15:33:51 = 1.673  (RAW)   13.2 (C)
2021-09-20T00:09:53.2649657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4762 ::  9/19/21 15:33:56 = 1.669  (RAW)   13.2 (C)
2021-09-20T00:09:58.2653283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4763 ::  9/19/21 15:34:01 = 1.652  (RAW)   13.2 (C)
2021-09-20T00:10:03.2546730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4764 ::  9/19/21 15:34:06 = 1.667  (RAW)   13.2 (C)
2021-09-20T00:10:08.2548349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4765 ::  9/19/21 15:34:11 = 1.668  (RAW)   13.2 (C)
2021-09-20T00:10:13.2549407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4766 ::  9/19/21 15:34:16 = 1.666  (RAW)   13.2 (C)
2021-09-20T00:10:18.2453940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4767 ::  9/19/21 15:34:21 = 1.660  (RAW)   13.1 (C)
2021-09-20T00:10:23.2953185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4768 ::  9/19/21 15:34:26 = 1.673  (RAW)   13.1 (C)
2021-09-20T00:10:28.2965186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4769 ::  9/19/21 15:34:31 = 1.663  (RAW)   13.1 (C)
2021-09-20T00:10:33.2857826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4770 ::  9/19/21 15:34:36 = 1.671  (RAW)   13.1 (C)
2021-09-20T00:10:38.3463989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4771 ::  9/19/21 15:34:41 = 1.680  (RAW)   13.1 (C)
2021-09-20T00:10:43.2962866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4772 ::  9/19/21 15:34:46 = 1.657  (RAW)   13.1 (C)
2021-09-20T00:10:48.2967487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4773 ::  9/19/21 15:34:51 = 1.668  (RAW)   13.1 (C)
2021-09-20T00:10:53.2871013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4774 ::  9/19/21 15:34:56 = 1.657  (RAW)   13.1 (C)
2021-09-20T00:10:58.2873783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4775 ::  9/19/21 15:35:01 = 1.662  (RAW)   13.1 (C)
2021-09-20T00:11:03.2873519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4776 ::  9/19/21 15:35:06 = 1.666  (RAW)   13.1 (C)
2021-09-20T00:11:08.3472944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4777 ::  9/19/21 15:35:11 = 1.669  (RAW)   13.1 (C)
2021-09-20T00:11:13.2779258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4778 ::  9/19/21 15:35:16 = 1.662  (RAW)   13.2 (C)
2021-09-20T00:11:18.2784576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4779 ::  9/19/21 15:35:21 = 1.672  (RAW)   13.2 (C)
2021-09-20T00:11:23.2785816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4780 ::  9/19/21 15:35:26 = 1.682  (RAW)   13.2 (C)
2021-09-20T00:11:28.2782806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4781 ::  9/19/21 15:35:31 = 1.685  (RAW)   13.2 (C)
2021-09-20T00:11:33.2587728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4782 ::  9/19/21 15:35:36 = 1.673  (RAW)   13.2 (C)
2021-09-20T00:11:38.3189659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4783 ::  9/19/21 15:35:41 = 1.677  (RAW)   13.2 (C)
2021-09-20T00:11:43.2693630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4784 ::  9/19/21 15:35:46 = 1.683  (RAW)   13.2 (C)
2021-09-20T00:11:48.2596044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4785 ::  9/19/21 15:35:51 = 1.692  (RAW)   13.2 (C)
2021-09-20T00:11:53.2588680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4786 ::  9/19/21 15:35:56 = 1.702  (RAW)   13.2 (C)
2021-09-20T00:11:58.2490669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4787 ::  9/19/21 15:36:01 = 1.693  (RAW)   13.2 (C)
2021-09-20T00:12:03.3001480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4788 ::  9/19/21 15:36:06 = 1.687  (RAW)   13.2 (C)
2021-09-20T00:12:08.3103254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4789 ::  9/19/21 15:36:11 = 1.686  (RAW)   13.2 (C)
2021-09-20T00:12:13.3095872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4790 ::  9/19/21 15:36:16 = 1.689  (RAW)   13.2 (C)
2021-09-20T00:12:18.2998613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4791 ::  9/19/21 15:36:21 = 1.676  (RAW)   13.2 (C)
2021-09-20T00:12:23.3005160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4792 ::  9/19/21 15:36:26 = 1.681  (RAW)   13.2 (C)
2021-09-20T00:12:28.3008250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4793 ::  9/19/21 15:36:31 = 1.685  (RAW)   13.2 (C)
2021-09-20T00:12:33.2911410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4794 ::  9/19/21 15:36:36 = 1.667  (RAW)   13.2 (C)
2021-09-20T00:12:38.2912903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4795 ::  9/19/21 15:36:41 = 1.662  (RAW)   13.2 (C)
2021-09-20T00:12:43.2914720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4796 ::  9/19/21 15:36:46 = 1.671  (RAW)   13.2 (C)
2021-09-20T00:12:48.2911411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4797 ::  9/19/21 15:36:51 = 1.670  (RAW)   13.2 (C)
2021-09-20T00:12:53.2913397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4798 ::  9/19/21 15:36:56 = 1.659  (RAW)   13.2 (C)
2021-09-20T00:12:58.2621253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4799 ::  9/19/21 15:37:01 = 1.660  (RAW)   13.2 (C)
2021-09-20T00:13:03.2617903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4800 ::  9/19/21 15:37:06 = 1.657  (RAW)   13.2 (C)
2021-09-20T00:13:08.2719398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4801 ::  9/19/21 15:37:11 = 1.657  (RAW)   13.2 (C)
