ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-08-07 00:02:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9504 ::  8/06/21 15:27:30 = 0.707  (RAW)   18.1 (C)
2021-08-07 00:02:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9505 ::  8/06/21 15:27:35 = 0.711  (RAW)   18.1 (C)
2021-08-07 00:02:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9506 ::  8/06/21 15:27:40 = 0.709  (RAW)   18.1 (C)
2021-08-07 00:02:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9507 ::  8/06/21 15:27:45 = 0.711  (RAW)   18.1 (C)
2021-08-07 00:02:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9508 ::  8/06/21 15:27:50 = 0.709  (RAW)   18.1 (C)
2021-08-07 00:02:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9509 ::  8/06/21 15:27:55 = 0.710  (RAW)   18.1 (C)
2021-08-07 00:03:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9510 ::  8/06/21 15:28:00 = 0.708  (RAW)   18.1 (C)
2021-08-07 00:03:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9511 ::  8/06/21 15:28:05 = 0.708  (RAW)   18.1 (C)
2021-08-07 00:03:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9512 ::  8/06/21 15:28:10 = 0.710  (RAW)   18.1 (C)
2021-08-07 00:03:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9513 ::  8/06/21 15:28:15 = 0.713  (RAW)   18.0 (C)
2021-08-07 00:03:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9514 ::  8/06/21 15:28:20 = 0.710  (RAW)   18.0 (C)
2021-08-07 00:03:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9515 ::  8/06/21 15:28:25 = 0.711  (RAW)   18.0 (C)
2021-08-07 00:03:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9516 ::  8/06/21 15:28:30 = 0.712  (RAW)   18.0 (C)
2021-08-07 00:03:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9517 ::  8/06/21 15:28:35 = 0.711  (RAW)   18.0 (C)
2021-08-07 00:03:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9518 ::  8/06/21 15:28:40 = 0.712  (RAW)   18.0 (C)
2021-08-07 00:03:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9519 ::  8/06/21 15:28:45 = 0.710  (RAW)   18.0 (C)
2021-08-07 00:03:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9520 ::  8/06/21 15:28:50 = 0.715  (RAW)   18.0 (C)
2021-08-07 00:03:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9521 ::  8/06/21 15:28:55 = 0.714  (RAW)   18.0 (C)
2021-08-07 00:04:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9522 ::  8/06/21 15:29:00 = 0.711  (RAW)   18.0 (C)
2021-08-07 00:04:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9523 ::  8/06/21 15:29:05 = 0.712  (RAW)   18.1 (C)
2021-08-07 00:04:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9524 ::  8/06/21 15:29:10 = 0.713  (RAW)   18.1 (C)
2021-08-07 00:04:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9525 ::  8/06/21 15:29:15 = 0.713  (RAW)   18.1 (C)
2021-08-07 00:04:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9526 ::  8/06/21 15:29:20 = 0.712  (RAW)   18.1 (C)
2021-08-07 00:04:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9527 ::  8/06/21 15:29:25 = 0.710  (RAW)   18.1 (C)
2021-08-07 00:04:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9528 ::  8/06/21 15:29:30 = 0.712  (RAW)   18.1 (C)
2021-08-07 00:04:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9529 ::  8/06/21 15:29:35 = 0.711  (RAW)   18.1 (C)
2021-08-07 00:04:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9530 ::  8/06/21 15:29:40 = 0.708  (RAW)   18.1 (C)
2021-08-07 00:04:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9531 ::  8/06/21 15:29:45 = 0.711  (RAW)   18.1 (C)
2021-08-07 00:04:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9532 ::  8/06/21 15:29:50 = 0.710  (RAW)   18.1 (C)
2021-08-07 00:04:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9533 ::  8/06/21 15:29:55 = 0.712  (RAW)   18.1 (C)
2021-08-07 00:05:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9534 ::  8/06/21 15:30:00 = 0.710  (RAW)   18.0 (C)
2021-08-07 00:05:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9535 ::  8/06/21 15:30:05 = 0.713  (RAW)   18.0 (C)
2021-08-07 00:05:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9536 ::  8/06/21 15:30:10 = 0.710  (RAW)   18.0 (C)
2021-08-07 00:05:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9537 ::  8/06/21 15:30:15 = 0.709  (RAW)   18.0 (C)
2021-08-07 00:05:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9538 ::  8/06/21 15:30:20 = 0.711  (RAW)   18.0 (C)
2021-08-07 00:05:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9539 ::  8/06/21 15:30:25 = 0.713  (RAW)   18.1 (C)
2021-08-07 00:05:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9540 ::  8/06/21 15:30:30 = 0.715  (RAW)   18.0 (C)
2021-08-07 00:05:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9541 ::  8/06/21 15:30:35 = 0.711  (RAW)   18.0 (C)
2021-08-07 00:05:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9542 ::  8/06/21 15:30:40 = 0.711  (RAW)   18.0 (C)
2021-08-07 00:05:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9543 ::  8/06/21 15:30:45 = 0.711  (RAW)   18.1 (C)
2021-08-07 00:05:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9544 ::  8/06/21 15:30:50 = 0.710  (RAW)   18.1 (C)
2021-08-07 00:05:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9545 ::  8/06/21 15:30:55 = 0.713  (RAW)   18.0 (C)
2021-08-07 00:06:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9546 ::  8/06/21 15:31:00 = 0.712  (RAW)   18.0 (C)
2021-08-07 00:06:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9547 ::  8/06/21 15:31:05 = 0.712  (RAW)   18.0 (C)
2021-08-07 00:06:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9548 ::  8/06/21 15:31:10 = 0.709  (RAW)   18.0 (C)
2021-08-07 00:06:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9549 ::  8/06/21 15:31:15 = 0.709  (RAW)   18.1 (C)
2021-08-07 00:06:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9550 ::  8/06/21 15:31:20 = 0.708  (RAW)   18.1 (C)
2021-08-07 00:06:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9551 ::  8/06/21 15:31:25 = 0.713  (RAW)   18.1 (C)
2021-08-07 00:06:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9552 ::  8/06/21 15:31:30 = 0.710  (RAW)   18.1 (C)
2021-08-07 00:06:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9553 ::  8/06/21 15:31:35 = 0.714  (RAW)   18.1 (C)
2021-08-07 00:06:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9554 ::  8/06/21 15:31:40 = 0.713  (RAW)   18.1 (C)
2021-08-07 00:06:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9555 ::  8/06/21 15:31:45 = 0.710  (RAW)   18.1 (C)
2021-08-07 00:06:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9556 ::  8/06/21 15:31:50 = 0.712  (RAW)   18.1 (C)
2021-08-07 00:06:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9557 ::  8/06/21 15:31:55 = 0.710  (RAW)   18.1 (C)
2021-08-07 00:07:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9558 ::  8/06/21 15:32:00 = 0.714  (RAW)   18.1 (C)
2021-08-07 00:07:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9559 ::  8/06/21 15:32:05 = 0.714  (RAW)   18.1 (C)
2021-08-07 00:07:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9560 ::  8/06/21 15:32:10 = 0.714  (RAW)   18.1 (C)
2021-08-07 00:07:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9561 ::  8/06/21 15:32:15 = 0.713  (RAW)   18.1 (C)
2021-08-07 00:07:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9562 ::  8/06/21 15:32:20 = 0.716  (RAW)   18.1 (C)
2021-08-07 00:07:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9563 ::  8/06/21 15:32:25 = 0.711  (RAW)   18.1 (C)
2021-08-07 00:07:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9564 ::  8/06/21 15:32:30 = 0.715  (RAW)   18.1 (C)
2021-08-07 00:07:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9565 ::  8/06/21 15:32:35 = 0.712  (RAW)   18.1 (C)
2021-08-07 00:07:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9566 ::  8/06/21 15:32:40 = 0.713  (RAW)   18.1 (C)
2021-08-07 00:07:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9567 ::  8/06/21 15:32:45 = 0.712  (RAW)   18.1 (C)
2021-08-07 00:07:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9568 ::  8/06/21 15:32:50 = 0.713  (RAW)   18.1 (C)
2021-08-07 00:07:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9569 ::  8/06/21 15:32:55 = 0.713  (RAW)   18.1 (C)
2021-08-07 00:08:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9570 ::  8/06/21 15:33:00 = 0.708  (RAW)   18.1 (C)
2021-08-07 00:08:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9571 ::  8/06/21 15:33:05 = 0.712  (RAW)   18.1 (C)
2021-08-07 00:08:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9572 ::  8/06/21 15:33:10 = 0.712  (RAW)   18.1 (C)
2021-08-07 00:08:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9573 ::  8/06/21 15:33:15 = 0.708  (RAW)   18.1 (C)
2021-08-07 00:08:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9574 ::  8/06/21 15:33:20 = 0.711  (RAW)   18.2 (C)
2021-08-07 00:08:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9575 ::  8/06/21 15:33:25 = 0.711  (RAW)   18.1 (C)
2021-08-07 00:08:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9576 ::  8/06/21 15:33:30 = 0.714  (RAW)   18.1 (C)
2021-08-07 00:08:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9577 ::  8/06/21 15:33:35 = 0.712  (RAW)   18.1 (C)
2021-08-07 00:08:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9578 ::  8/06/21 15:33:40 = 0.711  (RAW)   18.1 (C)
2021-08-07 00:08:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9579 ::  8/06/21 15:33:45 = 0.712  (RAW)   18.2 (C)
2021-08-07 00:08:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9580 ::  8/06/21 15:33:50 = 0.709  (RAW)   18.2 (C)
2021-08-07 00:08:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9581 ::  8/06/21 15:33:55 = 0.710  (RAW)   18.2 (C)
2021-08-07 00:09:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9582 ::  8/06/21 15:34:00 = 0.709  (RAW)   18.2 (C)
2021-08-07 00:09:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9583 ::  8/06/21 15:34:05 = 0.707  (RAW)   18.1 (C)
2021-08-07 00:09:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9584 ::  8/06/21 15:34:10 = 0.709  (RAW)   18.1 (C)
2021-08-07 00:09:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9585 ::  8/06/21 15:34:15 = 0.708  (RAW)   18.1 (C)
2021-08-07 00:09:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9586 ::  8/06/21 15:34:20 = 0.707  (RAW)   18.1 (C)
2021-08-07 00:09:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9587 ::  8/06/21 15:34:25 = 0.708  (RAW)   18.1 (C)
2021-08-07 00:09:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9588 ::  8/06/21 15:34:30 = 0.712  (RAW)   18.1 (C)
2021-08-07 00:09:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9589 ::  8/06/21 15:34:35 = 0.709  (RAW)   18.2 (C)
2021-08-07 00:09:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9590 ::  8/06/21 15:34:40 = 0.708  (RAW)   18.2 (C)
2021-08-07 00:09:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9591 ::  8/06/21 15:34:45 = 0.707  (RAW)   18.1 (C)
2021-08-07 00:09:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9592 ::  8/06/21 15:34:50 = 0.710  (RAW)   18.2 (C)
2021-08-07 00:09:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9593 ::  8/06/21 15:34:55 = 0.714  (RAW)   18.2 (C)
2021-08-07 00:10:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9594 ::  8/06/21 15:35:00 = 0.710  (RAW)   18.2 (C)
2021-08-07 00:10:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9595 ::  8/06/21 15:35:05 = 0.711  (RAW)   18.2 (C)
2021-08-07 00:10:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9596 ::  8/06/21 15:35:10 = 0.712  (RAW)   18.2 (C)
2021-08-07 00:10:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9597 ::  8/06/21 15:35:15 = 0.714  (RAW)   18.2 (C)
2021-08-07 00:10:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9598 ::  8/06/21 15:35:20 = 0.712  (RAW)   18.2 (C)
2021-08-07 00:10:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9599 ::  8/06/21 15:35:25 = 0.708  (RAW)   18.2 (C)
2021-08-07 00:10:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9600 ::  8/06/21 15:35:30 = 0.710  (RAW)   18.2 (C)
2021-08-07 00:10:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9601 ::  8/06/21 15:35:35 = 0.709  (RAW)   18.2 (C)
2021-08-07 00:10:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9602 ::  8/06/21 15:35:40 = 0.707  (RAW)   18.2 (C)
2021-08-07 00:10:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9603 ::  8/06/21 15:35:45 = 0.707  (RAW)   18.2 (C)
2021-08-07 00:10:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9604 ::  8/06/21 15:35:50 = 0.707  (RAW)   18.2 (C)
2021-08-07 00:10:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9605 ::  8/06/21 15:35:55 = 0.707  (RAW)   18.2 (C)
2021-08-07 00:11:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9606 ::  8/06/21 15:36:00 = 0.705  (RAW)   18.2 (C)
2021-08-07 00:11:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9607 ::  8/06/21 15:36:05 = 0.710  (RAW)   18.2 (C)
2021-08-07 00:11:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9608 ::  8/06/21 15:36:10 = 0.712  (RAW)   18.2 (C)
2021-08-07 00:11:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9609 ::  8/06/21 15:36:15 = 0.711  (RAW)   18.2 (C)
2021-08-07 00:11:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9610 ::  8/06/21 15:36:20 = 0.711  (RAW)   18.2 (C)
2021-08-07 00:11:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9611 ::  8/06/21 15:36:25 = 0.709  (RAW)   18.2 (C)
2021-08-07 00:11:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9612 ::  8/06/21 15:36:30 = 0.708  (RAW)   18.2 (C)
2021-08-07 00:11:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9613 ::  8/06/21 15:36:35 = 0.707  (RAW)   18.2 (C)
2021-08-07 00:11:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9614 ::  8/06/21 15:36:40 = 0.709  (RAW)   18.3 (C)
2021-08-07 00:11:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9615 ::  8/06/21 15:36:45 = 0.712  (RAW)   18.3 (C)
2021-08-07 00:11:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9616 ::  8/06/21 15:36:50 = 0.710  (RAW)   18.2 (C)
2021-08-07 00:11:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9617 ::  8/06/21 15:36:55 = 0.711  (RAW)   18.2 (C)
2021-08-07 00:12:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9618 ::  8/06/21 15:37:00 = 0.711  (RAW)   18.2 (C)
2021-08-07 00:12:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9619 ::  8/06/21 15:37:05 = 0.711  (RAW)   18.2 (C)
2021-08-07 00:12:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9620 ::  8/06/21 15:37:10 = 0.711  (RAW)   18.2 (C)
2021-08-07 00:12:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9621 ::  8/06/21 15:37:15 = 0.708  (RAW)   18.2 (C)
2021-08-07 00:12:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9622 ::  8/06/21 15:37:20 = 0.707  (RAW)   18.2 (C)
2021-08-07 00:12:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9623 ::  8/06/21 15:37:25 = 0.708  (RAW)   18.2 (C)
2021-08-07 00:12:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9624 ::  8/06/21 15:37:30 = 0.710  (RAW)   18.2 (C)
2021-08-07 00:12:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9625 ::  8/06/21 15:37:35 = 0.708  (RAW)   18.2 (C)
2021-08-07 00:12:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9626 ::  8/06/21 15:37:40 = 0.707  (RAW)   18.2 (C)
2021-08-07 00:12:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9627 ::  8/06/21 15:37:45 = 0.708  (RAW)   18.2 (C)
2021-08-07 00:12:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9628 ::  8/06/21 15:37:50 = 0.712  (RAW)   18.2 (C)
2021-08-07 00:12:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9629 ::  8/06/21 15:37:55 = 0.707  (RAW)   18.3 (C)
2021-08-07 00:13:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9630 ::  8/06/21 15:38:00 = 0.710  (RAW)   18.3 (C)
2021-08-07 00:13:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9631 ::  8/06/21 15:38:05 = 0.713  (RAW)   18.3 (C)
2021-08-07 00:13:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9632 ::  8/06/21 15:38:10 = 0.713  (RAW)   18.3 (C)
2021-08-07 00:13:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9633 ::  8/06/21 15:38:15 = 0.712  (RAW)   18.3 (C)
2021-08-07 00:13:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9634 ::  8/06/21 15:38:20 = 0.711  (RAW)   18.3 (C)
2021-08-07 00:13:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9635 ::  8/06/21 15:38:25 = 0.714  (RAW)   18.3 (C)
2021-08-07 00:13:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9636 ::  8/06/21 15:38:30 = 0.711  (RAW)   18.3 (C)
2021-08-07 00:13:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9637 ::  8/06/21 15:38:35 = 0.713  (RAW)   18.3 (C)
2021-08-07 00:13:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9638 ::  8/06/21 15:38:40 = 0.713  (RAW)   18.3 (C)
2021-08-07 00:13:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9639 ::  8/06/21 15:38:45 = 0.711  (RAW)   18.3 (C)
