ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-07T00:06:10.1511993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0080 ::  9/06/21 15:30:26 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:06:15.1514364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0081 ::  9/06/21 15:30:31 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:06:20.1513316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0082 ::  9/06/21 15:30:36 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:06:25.1614532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0083 ::  9/06/21 15:30:41 = 0.599  (RAW)   17.3 (C)
2021-09-07T00:06:30.1616148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0084 ::  9/06/21 15:30:46 = 0.598  (RAW)   17.3 (C)
2021-09-07T00:06:35.1625711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0085 ::  9/06/21 15:30:51 = 0.615  (RAW)   17.3 (C)
2021-09-07T00:06:40.1627507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0086 ::  9/06/21 15:30:56 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:06:45.1425125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0087 ::  9/06/21 15:31:01 = 0.599  (RAW)   17.3 (C)
2021-09-07T00:06:50.1530965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0088 ::  9/06/21 15:31:06 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:06:55.1532773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0089 ::  9/06/21 15:31:11 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:07:00.1630380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0090 ::  9/06/21 15:31:16 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:07:05.1634504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0091 ::  9/06/21 15:31:21 = 0.598  (RAW)   17.3 (C)
2021-09-07T00:07:10.1638284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0092 ::  9/06/21 15:31:26 = 0.602  (RAW)   17.3 (C)
2021-09-07T00:07:15.1633523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0093 ::  9/06/21 15:31:31 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:07:20.1740859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0094 ::  9/06/21 15:31:36 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:07:25.1743383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0095 ::  9/06/21 15:31:41 = 0.599  (RAW)   17.3 (C)
2021-09-07T00:07:30.1738124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0096 ::  9/06/21 15:31:46 = 0.602  (RAW)   17.3 (C)
2021-09-07T00:07:35.1743616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0097 ::  9/06/21 15:31:51 = 0.598  (RAW)   17.3 (C)
2021-09-07T00:07:40.1750488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0098 ::  9/06/21 15:31:56 = 0.599  (RAW)   17.3 (C)
2021-09-07T00:07:45.1752151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0099 ::  9/06/21 15:32:01 = 0.605  (RAW)   17.3 (C)
2021-09-07T00:07:50.1853085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0100 ::  9/06/21 15:32:06 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:07:55.1852060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0101 ::  9/06/21 15:32:11 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:08:00.1853559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0102 ::  9/06/21 15:32:16 = 0.603  (RAW)   17.3 (C)
2021-09-07T00:08:05.1856648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0103 ::  9/06/21 15:32:21 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:08:10.1858370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0104 ::  9/06/21 15:32:26 = 0.603  (RAW)   17.3 (C)
2021-09-07T00:08:15.1859913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0105 ::  9/06/21 15:32:31 = 0.604  (RAW)   17.3 (C)
2021-09-07T00:08:20.1962758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0106 ::  9/06/21 15:32:36 = 0.602  (RAW)   17.3 (C)
2021-09-07T00:08:25.1366485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0107 ::  9/06/21 15:32:41 = 0.602  (RAW)   17.3 (C)
2021-09-07T00:08:30.1962790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0108 ::  9/06/21 15:32:46 = 0.603  (RAW)   17.3 (C)
2021-09-07T00:08:35.1967235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0109 ::  9/06/21 15:32:51 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:08:40.1968761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0110 ::  9/06/21 15:32:56 = 0.599  (RAW)   17.3 (C)
2021-09-07T00:08:45.1973740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0111 ::  9/06/21 15:33:01 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:08:50.2071420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0112 ::  9/06/21 15:33:06 = 0.599  (RAW)   17.3 (C)
2021-09-07T00:08:55.1379505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0113 ::  9/06/21 15:33:11 = 0.603  (RAW)   17.3 (C)
2021-09-07T00:09:00.1381404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0114 ::  9/06/21 15:33:16 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:09:05.1474529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0115 ::  9/06/21 15:33:21 = 0.599  (RAW)   17.3 (C)
2021-09-07T00:09:10.1479248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0116 ::  9/06/21 15:33:26 = 0.604  (RAW)   17.3 (C)
2021-09-07T00:09:15.1481888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0117 ::  9/06/21 15:33:31 = 0.597  (RAW)   17.3 (C)
2021-09-07T00:09:20.2083708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0118 ::  9/06/21 15:33:36 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:09:25.1587475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0119 ::  9/06/21 15:33:41 = 0.603  (RAW)   17.3 (C)
2021-09-07T00:09:30.1590954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0120 ::  9/06/21 15:33:46 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:09:35.1586756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0121 ::  9/06/21 15:33:51 = 0.602  (RAW)   17.3 (C)
2021-09-07T00:09:40.1588543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0122 ::  9/06/21 15:33:56 = 0.599  (RAW)   17.3 (C)
2021-09-07T00:09:45.1591406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0123 ::  9/06/21 15:34:01 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:09:50.2301758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0124 ::  9/06/21 15:34:06 = 0.604  (RAW)   17.3 (C)
2021-09-07T00:09:55.1696556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0125 ::  9/06/21 15:34:11 = 0.606  (RAW)   17.3 (C)
2021-09-07T00:10:00.1698297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0126 ::  9/06/21 15:34:16 = 0.608  (RAW)   17.3 (C)
2021-09-07T00:10:05.1703292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0127 ::  9/06/21 15:34:21 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:10:10.1704969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0128 ::  9/06/21 15:34:26 = 0.599  (RAW)   17.3 (C)
2021-09-07T00:10:15.1710965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0129 ::  9/06/21 15:34:31 = 0.602  (RAW)   17.3 (C)
2021-09-07T00:10:20.2412173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0130 ::  9/06/21 15:34:36 = 0.603  (RAW)   17.3 (C)
2021-09-07T00:10:25.1905433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0131 ::  9/06/21 15:34:41 = 0.602  (RAW)   17.3 (C)
2021-09-07T00:10:30.1907293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0132 ::  9/06/21 15:34:46 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:10:35.1915843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0133 ::  9/06/21 15:34:51 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:10:40.1917433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0134 ::  9/06/21 15:34:56 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:10:45.1772827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0135 ::  9/06/21 15:35:01 = 0.599  (RAW)   17.3 (C)
2021-09-07T00:10:50.2371962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0136 ::  9/06/21 15:35:06 = 0.599  (RAW)   17.3 (C)
2021-09-07T00:10:55.1876227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0137 ::  9/06/21 15:35:11 = 0.605  (RAW)   17.3 (C)
2021-09-07T00:11:00.1879485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0138 ::  9/06/21 15:35:16 = 0.602  (RAW)   17.3 (C)
2021-09-07T00:11:05.1881266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0139 ::  9/06/21 15:35:21 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:11:10.1885257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0140 ::  9/06/21 15:35:26 = 0.599  (RAW)   17.3 (C)
2021-09-07T00:11:15.1886786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0141 ::  9/06/21 15:35:31 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:11:20.1489884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0142 ::  9/06/21 15:35:36 = 0.602  (RAW)   17.3 (C)
2021-09-07T00:11:25.1485818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0143 ::  9/06/21 15:35:41 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:11:30.1487443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0144 ::  9/06/21 15:35:46 = 0.598  (RAW)   17.3 (C)
2021-09-07T00:11:35.1489249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0145 ::  9/06/21 15:35:51 = 0.598  (RAW)   17.3 (C)
2021-09-07T00:11:40.1490920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0146 ::  9/06/21 15:35:56 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:11:45.1492577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0147 ::  9/06/21 15:36:01 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:11:50.1598910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0148 ::  9/06/21 15:36:06 = 0.602  (RAW)   17.3 (C)
2021-09-07T00:11:55.1601832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0149 ::  9/06/21 15:36:11 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:12:00.1604389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0150 ::  9/06/21 15:36:16 = 0.598  (RAW)   17.3 (C)
2021-09-07T00:12:05.1606060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0151 ::  9/06/21 15:36:21 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:12:10.1608258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0152 ::  9/06/21 15:36:26 = 0.598  (RAW)   17.3 (C)
2021-09-07T00:12:15.1609789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0153 ::  9/06/21 15:36:31 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:12:20.1711729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0154 ::  9/06/21 15:36:36 = 0.598  (RAW)   17.3 (C)
2021-09-07T00:12:25.1713308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0155 ::  9/06/21 15:36:41 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:12:30.1711117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0156 ::  9/06/21 15:36:46 = 0.600  (RAW)   17.3 (C)
2021-09-07T00:12:35.1717610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0157 ::  9/06/21 15:36:51 = 0.602  (RAW)   17.3 (C)
2021-09-07T00:12:40.1720231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0158 ::  9/06/21 15:36:56 = 0.602  (RAW)   17.3 (C)
2021-09-07T00:12:45.1822580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0159 ::  9/06/21 15:37:01 = 0.601  (RAW)   17.3 (C)
2021-09-07T00:12:50.1824235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0160 ::  9/06/21 15:37:06 = 0.603  (RAW)   17.3 (C)
2021-09-07T00:12:55.1825708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0161 ::  9/06/21 15:37:11 = 0.597  (RAW)   17.3 (C)
2021-09-07T00:13:00.1822514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0162 ::  9/06/21 15:37:16 = 0.600  (RAW)   17.4 (C)
2021-09-07T00:13:05.1823990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0163 ::  9/06/21 15:37:21 = 0.603  (RAW)   17.4 (C)
