ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-16T00:01:44.3738636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5545 ::  9/15/21 15:25:51 = 1.719  (RAW)   13.4 (C)
2021-09-16T00:01:49.3742965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5546 ::  9/15/21 15:25:56 = 1.708  (RAW)   13.4 (C)
2021-09-16T00:01:54.3550172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5547 ::  9/15/21 15:26:01 = 1.706  (RAW)   13.4 (C)
2021-09-16T00:01:59.3543891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5548 ::  9/15/21 15:26:06 = 1.712  (RAW)   13.4 (C)
2021-09-16T00:02:04.4252448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5549 ::  9/15/21 15:26:11 = 1.694  (RAW)   13.4 (C)
2021-09-16T00:02:09.3650209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5550 ::  9/15/21 15:26:16 = 1.718  (RAW)   13.4 (C)
2021-09-16T00:02:14.3514308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5551 ::  9/15/21 15:26:21 = 1.736  (RAW)   13.4 (C)
2021-09-16T00:02:19.3407885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5552 ::  9/15/21 15:26:26 = 1.741  (RAW)   13.4 (C)
2021-09-16T00:02:24.3308661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5553 ::  9/15/21 15:26:31 = 1.699  (RAW)   13.4 (C)
2021-09-16T00:02:29.3314816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5554 ::  9/15/21 15:26:36 = 1.725  (RAW)   13.4 (C)
2021-09-16T00:02:34.4013466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5555 ::  9/15/21 15:26:41 = 1.722  (RAW)   13.4 (C)
2021-09-16T00:02:39.3419896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5556 ::  9/15/21 15:26:46 = 1.716  (RAW)   13.4 (C)
2021-09-16T00:02:44.3412863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5557 ::  9/15/21 15:26:51 = 1.700  (RAW)   13.4 (C)
2021-09-16T00:02:49.3424522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5558 ::  9/15/21 15:26:56 = 1.690  (RAW)   13.4 (C)
2021-09-16T00:02:54.3418297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5559 ::  9/15/21 15:27:01 = 1.711  (RAW)   13.4 (C)
2021-09-16T00:02:59.3321942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5560 ::  9/15/21 15:27:06 = 1.718  (RAW)   13.4 (C)
2021-09-16T00:03:04.3922691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5561 ::  9/15/21 15:27:11 = 1.719  (RAW)   13.4 (C)
2021-09-16T00:03:09.3326947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5562 ::  9/15/21 15:27:16 = 1.699  (RAW)   13.4 (C)
2021-09-16T00:03:14.3330709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5563 ::  9/15/21 15:27:21 = 1.686  (RAW)   13.4 (C)
2021-09-16T00:03:19.3330960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5564 ::  9/15/21 15:27:26 = 1.715  (RAW)   13.4 (C)
2021-09-16T00:03:24.3234277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5565 ::  9/15/21 15:27:31 = 1.690  (RAW)   13.4 (C)
2021-09-16T00:03:29.3832937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5566 ::  9/15/21 15:27:36 = 1.751  (RAW)   13.4 (C)
2021-09-16T00:03:34.3737415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5567 ::  9/15/21 15:27:41 = 1.726  (RAW)   13.4 (C)
2021-09-16T00:03:39.3739510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5568 ::  9/15/21 15:27:46 = 1.716  (RAW)   13.4 (C)
2021-09-16T00:03:44.3744304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5569 ::  9/15/21 15:27:51 = 1.698  (RAW)   13.4 (C)
2021-09-16T00:03:49.3742324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5570 ::  9/15/21 15:27:56 = 1.676  (RAW)   13.4 (C)
2021-09-16T00:03:54.3645696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5571 ::  9/15/21 15:28:01 = 1.668  (RAW)   13.4 (C)
2021-09-16T00:03:59.3650827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5572 ::  9/15/21 15:28:06 = 1.674  (RAW)   13.4 (C)
2021-09-16T00:04:04.3652532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5573 ::  9/15/21 15:28:11 = 1.661  (RAW)   13.4 (C)
2021-09-16T00:04:09.3655256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5574 ::  9/15/21 15:28:16 = 1.666  (RAW)   13.4 (C)
2021-09-16T00:04:14.3655375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5575 ::  9/15/21 15:28:21 = 1.672  (RAW)   13.4 (C)
2021-09-16T00:04:19.3653113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5576 ::  9/15/21 15:28:26 = 1.695  (RAW)   13.4 (C)
2021-09-16T00:04:24.3655879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5577 ::  9/15/21 15:28:31 = 1.667  (RAW)   13.4 (C)
2021-09-16T00:04:29.3558336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5578 ::  9/15/21 15:28:36 = 1.676  (RAW)   13.4 (C)
2021-09-16T00:04:34.3659577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5579 ::  9/15/21 15:28:41 = 1.686  (RAW)   13.4 (C)
2021-09-16T00:04:39.3663856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5580 ::  9/15/21 15:28:46 = 1.687  (RAW)   13.4 (C)
2021-09-16T00:04:44.3567996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5581 ::  9/15/21 15:28:51 = 1.723  (RAW)   13.4 (C)
2021-09-16T00:04:49.3561748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5582 ::  9/15/21 15:28:56 = 1.695  (RAW)   13.4 (C)
2021-09-16T00:04:54.3562998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5583 ::  9/15/21 15:29:01 = 1.720  (RAW)   13.4 (C)
2021-09-16T00:04:59.3465527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5584 ::  9/15/21 15:29:06 = 1.723  (RAW)   13.4 (C)
2021-09-16T00:05:04.3468970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5585 ::  9/15/21 15:29:11 = 1.758  (RAW)   13.4 (C)
2021-09-16T00:05:09.3570889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5586 ::  9/15/21 15:29:16 = 1.754  (RAW)   13.4 (C)
2021-09-16T00:05:14.3376180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5587 ::  9/15/21 15:29:21 = 1.754  (RAW)   13.4 (C)
2021-09-16T00:05:19.3373407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5588 ::  9/15/21 15:29:26 = 1.732  (RAW)   13.4 (C)
2021-09-16T00:05:24.3374837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5589 ::  9/15/21 15:29:31 = 1.721  (RAW)   13.4 (C)
2021-09-16T00:05:29.3379307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5590 ::  9/15/21 15:29:36 = 1.723  (RAW)   13.4 (C)
2021-09-16T00:05:34.3483139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5591 ::  9/15/21 15:29:41 = 1.754  (RAW)   13.4 (C)
2021-09-16T00:05:39.3383356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5592 ::  9/15/21 15:29:46 = 1.749  (RAW)   13.4 (C)
2021-09-16T00:05:44.3386018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5593 ::  9/15/21 15:29:51 = 1.746  (RAW)   13.4 (C)
2021-09-16T00:05:49.3393669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5594 ::  9/15/21 15:29:56 = 1.747  (RAW)   13.4 (C)
2021-09-16T00:05:54.3292046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5595 ::  9/15/21 15:30:01 = 1.736  (RAW)   13.4 (C)
2021-09-16T00:05:59.3289649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5596 ::  9/15/21 15:30:06 = 1.748  (RAW)   13.4 (C)
2021-09-16T00:06:04.3796575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5597 ::  9/15/21 15:30:11 = 1.733  (RAW)   13.4 (C)
2021-09-16T00:06:09.3298251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5598 ::  9/15/21 15:30:16 = 1.744  (RAW)   13.4 (C)
2021-09-16T00:06:14.3300829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5599 ::  9/15/21 15:30:21 = 1.758  (RAW)   13.4 (C)
2021-09-16T00:06:19.3302418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5600 ::  9/15/21 15:30:26 = 1.740  (RAW)   13.4 (C)
2021-09-16T00:06:24.3807064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5601 ::  9/15/21 15:30:31 = 1.749  (RAW)   13.4 (C)
2021-09-16T00:06:29.3803240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5602 ::  9/15/21 15:30:36 = 1.731  (RAW)   13.4 (C)
2021-09-16T00:06:34.3706424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5603 ::  9/15/21 15:30:41 = 1.761  (RAW)   13.4 (C)
2021-09-16T00:06:39.4406074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5604 ::  9/15/21 15:30:46 = 1.716  (RAW)   13.4 (C)
2021-09-16T00:06:44.3710935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5605 ::  9/15/21 15:30:51 = 1.735  (RAW)   13.4 (C)
2021-09-16T00:06:49.3716004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5606 ::  9/15/21 15:30:56 = 1.713  (RAW)   13.4 (C)
2021-09-16T00:06:54.3717746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5607 ::  9/15/21 15:31:01 = 1.726  (RAW)   13.4 (C)
2021-09-16T00:06:59.3715507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5608 ::  9/15/21 15:31:06 = 1.739  (RAW)   13.4 (C)
2021-09-16T00:07:04.3518537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5609 ::  9/15/21 15:31:11 = 1.738  (RAW)   13.4 (C)
2021-09-16T00:07:09.4219487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5610 ::  9/15/21 15:31:16 = 1.753  (RAW)   13.4 (C)
2021-09-16T00:07:14.3625901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5611 ::  9/15/21 15:31:21 = 1.774  (RAW)   13.4 (C)
2021-09-16T00:07:19.3620456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5612 ::  9/15/21 15:31:26 = 1.766  (RAW)   13.4 (C)
2021-09-16T00:07:24.3525324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5613 ::  9/15/21 15:31:31 = 1.795  (RAW)   13.4 (C)
2021-09-16T00:07:29.3529420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5614 ::  9/15/21 15:31:36 = 1.797  (RAW)   13.4 (C)
2021-09-16T00:07:34.3528289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5615 ::  9/15/21 15:31:41 = 1.811  (RAW)   13.4 (C)
2021-09-16T00:07:39.4132756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5616 ::  9/15/21 15:31:46 = 1.822  (RAW)   13.4 (C)
2021-09-16T00:07:44.3530872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5617 ::  9/15/21 15:31:51 = 1.805  (RAW)   13.4 (C)
2021-09-16T00:07:49.3535134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5618 ::  9/15/21 15:31:56 = 1.817  (RAW)   13.5 (C)
2021-09-16T00:07:54.3536743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5619 ::  9/15/21 15:32:01 = 1.805  (RAW)   13.5 (C)
2021-09-16T00:07:59.3439472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5620 ::  9/15/21 15:32:06 = 1.825  (RAW)   13.5 (C)
2021-09-16T00:08:04.3443449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5621 ::  9/15/21 15:32:11 = 1.820  (RAW)   13.5 (C)
2021-09-16T00:08:09.4144721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5622 ::  9/15/21 15:32:16 = 1.797  (RAW)   13.5 (C)
2021-09-16T00:08:14.3549518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5623 ::  9/15/21 15:32:21 = 1.830  (RAW)   13.5 (C)
2021-09-16T00:08:19.3442082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5624 ::  9/15/21 15:32:26 = 1.809  (RAW)   13.4 (C)
2021-09-16T00:08:24.3443857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5625 ::  9/15/21 15:32:31 = 1.802  (RAW)   13.4 (C)
2021-09-16T00:08:29.3447554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5626 ::  9/15/21 15:32:36 = 1.796  (RAW)   13.4 (C)
2021-09-16T00:08:34.3449312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5627 ::  9/15/21 15:32:41 = 1.826  (RAW)   13.4 (C)
2021-09-16T00:08:39.4052737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5628 ::  9/15/21 15:32:46 = 1.789  (RAW)   13.5 (C)
2021-09-16T00:08:44.3559351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5629 ::  9/15/21 15:32:51 = 1.826  (RAW)   13.5 (C)
2021-09-16T00:08:49.4058642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5630 ::  9/15/21 15:32:56 = 1.798  (RAW)   13.5 (C)
2021-09-16T00:08:54.4062421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5631 ::  9/15/21 15:33:01 = 1.820  (RAW)   13.5 (C)
2021-09-16T00:08:59.3865688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5632 ::  9/15/21 15:33:06 = 1.810  (RAW)   13.5 (C)
2021-09-16T00:09:04.3858938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5633 ::  9/15/21 15:33:11 = 1.804  (RAW)   13.5 (C)
2021-09-16T00:09:09.3968610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5634 ::  9/15/21 15:33:16 = 1.810  (RAW)   13.5 (C)
2021-09-16T00:09:14.3968199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5635 ::  9/15/21 15:33:21 = 1.834  (RAW)   13.5 (C)
2021-09-16T00:09:19.3871132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5636 ::  9/15/21 15:33:26 = 1.781  (RAW)   13.5 (C)
2021-09-16T00:09:24.3774020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5637 ::  9/15/21 15:33:31 = 1.813  (RAW)   13.5 (C)
2021-09-16T00:09:29.3775063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5638 ::  9/15/21 15:33:36 = 1.824  (RAW)   13.5 (C)
2021-09-16T00:09:34.3773291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5639 ::  9/15/21 15:33:41 = 1.849  (RAW)   13.5 (C)
2021-09-16T00:09:39.3878206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5640 ::  9/15/21 15:33:46 = 1.858  (RAW)   13.5 (C)
2021-09-16T00:09:44.3880761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5641 ::  9/15/21 15:33:51 = 1.867  (RAW)   13.5 (C)
2021-09-16T00:09:49.3882351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5642 ::  9/15/21 15:33:56 = 1.880  (RAW)   13.5 (C)
2021-09-16T00:09:54.3879767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5643 ::  9/15/21 15:34:01 = 1.862  (RAW)   13.5 (C)
2021-09-16T00:09:59.3784056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5644 ::  9/15/21 15:34:06 = 1.845  (RAW)   13.5 (C)
2021-09-16T00:10:04.3784878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5645 ::  9/15/21 15:34:11 = 1.871  (RAW)   13.5 (C)
2021-09-16T00:10:09.3888093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5646 ::  9/15/21 15:34:16 = 1.830  (RAW)   13.5 (C)
2021-09-16T00:10:14.3790053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5647 ::  9/15/21 15:34:21 = 1.844  (RAW)   13.5 (C)
2021-09-16T00:10:19.3789129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5648 ::  9/15/21 15:34:26 = 1.843  (RAW)   13.5 (C)
2021-09-16T00:10:24.3696710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5649 ::  9/15/21 15:34:31 = 1.841  (RAW)   13.5 (C)
2021-09-16T00:10:29.3699522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5650 ::  9/15/21 15:34:36 = 1.841  (RAW)   13.5 (C)
2021-09-16T00:10:34.3701313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5651 ::  9/15/21 15:34:41 = 1.860  (RAW)   13.5 (C)
2021-09-16T00:10:39.3703718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5652 ::  9/15/21 15:34:46 = 1.845  (RAW)   13.5 (C)
2021-09-16T00:10:44.3905172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5653 ::  9/15/21 15:34:51 = 1.853  (RAW)   13.5 (C)
2021-09-16T00:10:49.3708535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5654 ::  9/15/21 15:34:56 = 1.858  (RAW)   13.5 (C)
2021-09-16T00:10:54.3708294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5655 ::  9/15/21 15:35:01 = 1.813  (RAW)   13.5 (C)
2021-09-16T00:10:59.3612304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5656 ::  9/15/21 15:35:06 = 1.810  (RAW)   13.4 (C)
2021-09-16T00:11:04.3608316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5657 ::  9/15/21 15:35:11 = 1.798  (RAW)   13.4 (C)
2021-09-16T00:11:09.3529834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5658 ::  9/15/21 15:35:16 = 1.816  (RAW)   13.4 (C)
2021-09-16T00:11:14.3466428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5659 ::  9/15/21 15:35:21 = 1.818  (RAW)   13.4 (C)
2021-09-16T00:11:19.3468497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5660 ::  9/15/21 15:35:26 = 1.783  (RAW)   13.4 (C)
2021-09-16T00:11:24.3467430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5661 ::  9/15/21 15:35:31 = 1.808  (RAW)   13.4 (C)
2021-09-16T00:11:29.3473626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5662 ::  9/15/21 15:35:36 = 1.787  (RAW)   13.4 (C)
2021-09-16T00:11:34.3478654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5663 ::  9/15/21 15:35:41 = 1.819  (RAW)   13.4 (C)
2021-09-16T00:11:39.3480577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5664 ::  9/15/21 15:35:46 = 1.816  (RAW)   13.4 (C)
2021-09-16T00:11:44.3479817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5665 ::  9/15/21 15:35:51 = 1.818  (RAW)   13.4 (C)
2021-09-16T00:11:49.3484556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5666 ::  9/15/21 15:35:56 = 1.799  (RAW)   13.4 (C)
2021-09-16T00:11:54.3482916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5667 ::  9/15/21 15:36:01 = 1.811  (RAW)   13.4 (C)
2021-09-16T00:11:59.3379768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5668 ::  9/15/21 15:36:06 = 1.793  (RAW)   13.4 (C)
2021-09-16T00:12:04.3282982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5669 ::  9/15/21 15:36:11 = 1.768  (RAW)   13.4 (C)
2021-09-16T00:12:09.3888995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5670 ::  9/15/21 15:36:16 = 1.781  (RAW)   13.4 (C)
2021-09-16T00:12:14.3393027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5671 ::  9/15/21 15:36:21 = 1.765  (RAW)   13.4 (C)
2021-09-16T00:12:19.3396427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5672 ::  9/15/21 15:36:26 = 1.796  (RAW)   13.4 (C)
2021-09-16T00:12:24.3390183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5673 ::  9/15/21 15:36:31 = 1.782  (RAW)   13.4 (C)
2021-09-16T00:12:29.3398008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5674 ::  9/15/21 15:36:36 = 1.804  (RAW)   13.4 (C)
2021-09-16T00:12:34.3892420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5675 ::  9/15/21 15:36:41 = 1.789  (RAW)   13.4 (C)
2021-09-16T00:12:39.3904001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5676 ::  9/15/21 15:36:46 = 1.800  (RAW)   13.4 (C)
2021-09-16T00:12:44.4396377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5677 ::  9/15/21 15:36:51 = 1.798  (RAW)   13.4 (C)
2021-09-16T00:12:49.3803732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5678 ::  9/15/21 15:36:56 = 1.806  (RAW)   13.4 (C)
2021-09-16T00:12:54.3805596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5679 ::  9/15/21 15:37:01 = 1.802  (RAW)   13.4 (C)
2021-09-16T00:12:59.3808920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5680 ::  9/15/21 15:37:06 = 1.814  (RAW)   13.4 (C)
2021-09-16T00:13:04.3713244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5681 ::  9/15/21 15:37:11 = 1.790  (RAW)   13.4 (C)
2021-09-16T00:13:09.3705809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5682 ::  9/15/21 15:37:16 = 1.830  (RAW)   13.4 (C)
