ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-13 00:04:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9070 ::  7/12/21 15:30:18 = 0.770  (RAW)   12.1 (C)
2021-07-13 00:04:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9071 ::  7/12/21 15:30:23 = 0.772  (RAW)   12.1 (C)
2021-07-13 00:05:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9072 ::  7/12/21 15:30:28 = 0.766  (RAW)   12.1 (C)
2021-07-13 00:05:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9073 ::  7/12/21 15:30:33 = 0.772  (RAW)   12.1 (C)
2021-07-13 00:05:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9074 ::  7/12/21 15:30:38 = 0.770  (RAW)   12.1 (C)
2021-07-13 00:05:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9075 ::  7/12/21 15:30:43 = 0.767  (RAW)   12.1 (C)
2021-07-13 00:05:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9076 ::  7/12/21 15:30:48 = 0.765  (RAW)   12.1 (C)
2021-07-13 00:05:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9077 ::  7/12/21 15:30:53 = 0.768  (RAW)   12.1 (C)
2021-07-13 00:05:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9078 ::  7/12/21 15:30:58 = 0.769  (RAW)   12.1 (C)
2021-07-13 00:05:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9079 ::  7/12/21 15:31:03 = 0.769  (RAW)   12.1 (C)
2021-07-13 00:05:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9080 ::  7/12/21 15:31:08 = 0.773  (RAW)   12.1 (C)
2021-07-13 00:05:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9081 ::  7/12/21 15:31:13 = 0.770  (RAW)   12.1 (C)
2021-07-13 00:05:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9082 ::  7/12/21 15:31:18 = 0.777  (RAW)   12.1 (C)
2021-07-13 00:05:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9083 ::  7/12/21 15:31:23 = 0.774  (RAW)   12.1 (C)
2021-07-13 00:06:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9084 ::  7/12/21 15:31:28 = 0.771  (RAW)   12.1 (C)
2021-07-13 00:06:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9085 ::  7/12/21 15:31:33 = 0.771  (RAW)   12.1 (C)
2021-07-13 00:06:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9086 ::  7/12/21 15:31:38 = 0.766  (RAW)   12.1 (C)
2021-07-13 00:06:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9087 ::  7/12/21 15:31:43 = 0.767  (RAW)   12.1 (C)
2021-07-13 00:06:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9088 ::  7/12/21 15:31:48 = 0.773  (RAW)   12.1 (C)
2021-07-13 00:06:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9089 ::  7/12/21 15:31:53 = 0.767  (RAW)   12.1 (C)
2021-07-13 00:06:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9090 ::  7/12/21 15:31:58 = 0.770  (RAW)   12.1 (C)
2021-07-13 00:06:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9091 ::  7/12/21 15:32:03 = 0.767  (RAW)   12.1 (C)
2021-07-13 00:06:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9092 ::  7/12/21 15:32:08 = 0.769  (RAW)   12.1 (C)
2021-07-13 00:06:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9093 ::  7/12/21 15:32:13 = 0.773  (RAW)   12.1 (C)
2021-07-13 00:06:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9094 ::  7/12/21 15:32:18 = 0.771  (RAW)   12.1 (C)
2021-07-13 00:06:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9095 ::  7/12/21 15:32:23 = 0.768  (RAW)   12.1 (C)
2021-07-13 00:07:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9096 ::  7/12/21 15:32:28 = 0.768  (RAW)   12.1 (C)
2021-07-13 00:07:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9097 ::  7/12/21 15:32:33 = 0.765  (RAW)   12.1 (C)
2021-07-13 00:07:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9098 ::  7/12/21 15:32:38 = 0.772  (RAW)   12.1 (C)
2021-07-13 00:07:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9099 ::  7/12/21 15:32:43 = 0.771  (RAW)   12.1 (C)
2021-07-13 00:07:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9100 ::  7/12/21 15:32:48 = 0.769  (RAW)   12.1 (C)
2021-07-13 00:07:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9101 ::  7/12/21 15:32:53 = 0.765  (RAW)   12.1 (C)
2021-07-13 00:07:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9102 ::  7/12/21 15:32:58 = 0.764  (RAW)   12.1 (C)
2021-07-13 00:07:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9103 ::  7/12/21 15:33:03 = 0.769  (RAW)   12.1 (C)
2021-07-13 00:07:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9104 ::  7/12/21 15:33:08 = 0.767  (RAW)   12.1 (C)
2021-07-13 00:07:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9105 ::  7/12/21 15:33:13 = 0.768  (RAW)   12.1 (C)
2021-07-13 00:07:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9106 ::  7/12/21 15:33:18 = 0.763  (RAW)   12.1 (C)
2021-07-13 00:07:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9107 ::  7/12/21 15:33:23 = 0.769  (RAW)   12.1 (C)
2021-07-13 00:08:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9108 ::  7/12/21 15:33:28 = 0.772  (RAW)   12.1 (C)
2021-07-13 00:08:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9109 ::  7/12/21 15:33:33 = 0.769  (RAW)   12.1 (C)
2021-07-13 00:08:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9110 ::  7/12/21 15:33:38 = 0.770  (RAW)   12.1 (C)
2021-07-13 00:08:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9111 ::  7/12/21 15:33:43 = 0.771  (RAW)   12.1 (C)
2021-07-13 00:08:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9112 ::  7/12/21 15:33:48 = 0.771  (RAW)   12.1 (C)
2021-07-13 00:08:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9113 ::  7/12/21 15:33:53 = 0.777  (RAW)   12.1 (C)
2021-07-13 00:08:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9114 ::  7/12/21 15:33:58 = 0.770  (RAW)   12.1 (C)
2021-07-13 00:08:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9115 ::  7/12/21 15:34:03 = 0.768  (RAW)   12.1 (C)
2021-07-13 00:08:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9116 ::  7/12/21 15:34:08 = 0.772  (RAW)   12.1 (C)
2021-07-13 00:08:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9117 ::  7/12/21 15:34:13 = 0.774  (RAW)   12.1 (C)
2021-07-13 00:08:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9118 ::  7/12/21 15:34:18 = 0.769  (RAW)   12.1 (C)
2021-07-13 00:08:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9119 ::  7/12/21 15:34:23 = 0.769  (RAW)   12.1 (C)
2021-07-13 00:09:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9120 ::  7/12/21 15:34:28 = 0.770  (RAW)   12.1 (C)
2021-07-13 00:09:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9121 ::  7/12/21 15:34:33 = 0.767  (RAW)   12.1 (C)
2021-07-13 00:09:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9122 ::  7/12/21 15:34:38 = 0.770  (RAW)   12.1 (C)
2021-07-13 00:09:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9123 ::  7/12/21 15:34:43 = 0.774  (RAW)   12.1 (C)
2021-07-13 00:09:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9124 ::  7/12/21 15:34:48 = 0.768  (RAW)   12.1 (C)
2021-07-13 00:09:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9125 ::  7/12/21 15:34:53 = 0.766  (RAW)   12.1 (C)
2021-07-13 00:09:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9126 ::  7/12/21 15:34:58 = 0.762  (RAW)   12.1 (C)
2021-07-13 00:09:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9127 ::  7/12/21 15:35:03 = 0.765  (RAW)   12.1 (C)
2021-07-13 00:09:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9128 ::  7/12/21 15:35:08 = 0.764  (RAW)   12.1 (C)
2021-07-13 00:09:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9129 ::  7/12/21 15:35:13 = 0.764  (RAW)   12.1 (C)
2021-07-13 00:09:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9130 ::  7/12/21 15:35:18 = 0.764  (RAW)   12.1 (C)
2021-07-13 00:09:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9131 ::  7/12/21 15:35:23 = 0.766  (RAW)   12.1 (C)
2021-07-13 00:10:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9132 ::  7/12/21 15:35:28 = 0.768  (RAW)   12.1 (C)
2021-07-13 00:10:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9133 ::  7/12/21 15:35:33 = 0.764  (RAW)   12.1 (C)
2021-07-13 00:10:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9134 ::  7/12/21 15:35:38 = 0.763  (RAW)   12.1 (C)
2021-07-13 00:10:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9135 ::  7/12/21 15:35:43 = 0.765  (RAW)   12.1 (C)
2021-07-13 00:10:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9136 ::  7/12/21 15:35:48 = 0.765  (RAW)   12.1 (C)
2021-07-13 00:10:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9137 ::  7/12/21 15:35:53 = 0.766  (RAW)   12.1 (C)
2021-07-13 00:10:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9138 ::  7/12/21 15:35:58 = 0.762  (RAW)   12.1 (C)
2021-07-13 00:10:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9139 ::  7/12/21 15:36:03 = 0.762  (RAW)   12.1 (C)
2021-07-13 00:10:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9140 ::  7/12/21 15:36:08 = 0.762  (RAW)   12.1 (C)
2021-07-13 00:10:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9141 ::  7/12/21 15:36:13 = 0.761  (RAW)   12.1 (C)
2021-07-13 00:10:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9142 ::  7/12/21 15:36:18 = 0.762  (RAW)   12.1 (C)
2021-07-13 00:10:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9143 ::  7/12/21 15:36:23 = 0.755  (RAW)   12.1 (C)
2021-07-13 00:11:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9144 ::  7/12/21 15:36:28 = 0.758  (RAW)   12.1 (C)
2021-07-13 00:11:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9145 ::  7/12/21 15:36:33 = 0.756  (RAW)   12.1 (C)
2021-07-13 00:11:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9146 ::  7/12/21 15:36:38 = 0.760  (RAW)   12.1 (C)
2021-07-13 00:11:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9147 ::  7/12/21 15:36:43 = 0.759  (RAW)   12.1 (C)
2021-07-13 00:11:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9148 ::  7/12/21 15:36:48 = 0.762  (RAW)   12.1 (C)
2021-07-13 00:11:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9149 ::  7/12/21 15:36:53 = 0.761  (RAW)   12.1 (C)
2021-07-13 00:11:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9150 ::  7/12/21 15:36:58 = 0.759  (RAW)   12.1 (C)
2021-07-13 00:11:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9151 ::  7/12/21 15:37:03 = 0.760  (RAW)   12.1 (C)
2021-07-13 00:11:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9152 ::  7/12/21 15:37:08 = 0.757  (RAW)   12.1 (C)
2021-07-13 00:11:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9153 ::  7/12/21 15:37:13 = 0.764  (RAW)   12.1 (C)
2021-07-13 00:11:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9154 ::  7/12/21 15:37:18 = 0.755  (RAW)   12.1 (C)
2021-07-13 00:11:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9155 ::  7/12/21 15:37:23 = 0.758  (RAW)   12.1 (C)
2021-07-13 00:12:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9156 ::  7/12/21 15:37:28 = 0.762  (RAW)   12.1 (C)
2021-07-13 00:12:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9157 ::  7/12/21 15:37:33 = 0.758  (RAW)   12.1 (C)
2021-07-13 00:12:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9158 ::  7/12/21 15:37:38 = 0.757  (RAW)   12.1 (C)
2021-07-13 00:12:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9159 ::  7/12/21 15:37:43 = 0.757  (RAW)   12.1 (C)
2021-07-13 00:12:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9160 ::  7/12/21 15:37:48 = 0.756  (RAW)   12.1 (C)
2021-07-13 00:12:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9161 ::  7/12/21 15:37:53 = 0.759  (RAW)   12.1 (C)
2021-07-13 00:12:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9162 ::  7/12/21 15:37:58 = 0.759  (RAW)   12.1 (C)
2021-07-13 00:12:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9163 ::  7/12/21 15:38:03 = 0.760  (RAW)   12.1 (C)
2021-07-13 00:12:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9164 ::  7/12/21 15:38:08 = 0.757  (RAW)   12.1 (C)
2021-07-13 00:12:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9165 ::  7/12/21 15:38:13 = 0.759  (RAW)   12.1 (C)
2021-07-13 00:12:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9166 ::  7/12/21 15:38:18 = 0.760  (RAW)   12.1 (C)
2021-07-13 00:12:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9167 ::  7/12/21 15:38:23 = 0.757  (RAW)   12.1 (C)
2021-07-13 00:13:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9168 ::  7/12/21 15:38:28 = 0.761  (RAW)   12.1 (C)
2021-07-13 00:13:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9169 ::  7/12/21 15:38:33 = 0.758  (RAW)   12.1 (C)
2021-07-13 00:13:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9170 ::  7/12/21 15:38:38 = 0.763  (RAW)   12.1 (C)
2021-07-13 00:13:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9171 ::  7/12/21 15:38:43 = 0.755  (RAW)   12.1 (C)
2021-07-13 00:13:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9172 ::  7/12/21 15:38:48 = 0.761  (RAW)   12.1 (C)
2021-07-13 00:13:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9173 ::  7/12/21 15:38:53 = 0.757  (RAW)   12.1 (C)
2021-07-13 00:13:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9174 ::  7/12/21 15:38:58 = 0.763  (RAW)   12.1 (C)
2021-07-13 00:13:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9175 ::  7/12/21 15:39:03 = 0.765  (RAW)   12.1 (C)
2021-07-13 00:13:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9176 ::  7/12/21 15:39:08 = 0.762  (RAW)   12.1 (C)
2021-07-13 00:13:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9177 ::  7/12/21 15:39:13 = 0.764  (RAW)   12.1 (C)
