ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-05T00:04:23.2114791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5499 ::  9/04/21 15:28:41 = 0.860  (RAW)   13.3 (C)
2021-09-05T00:04:28.2116841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5500 ::  9/04/21 15:28:46 = 0.851  (RAW)   13.3 (C)
2021-09-05T00:04:33.2113124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5501 ::  9/04/21 15:28:51 = 0.851  (RAW)   13.3 (C)
2021-09-05T00:04:38.2022298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5502 ::  9/04/21 15:28:56 = 0.836  (RAW)   13.3 (C)
2021-09-05T00:04:43.1880191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5503 ::  9/04/21 15:29:01 = 0.833  (RAW)   13.4 (C)
2021-09-05T00:04:48.2479312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5504 ::  9/04/21 15:29:06 = 0.836  (RAW)   13.3 (C)
2021-09-05T00:04:53.1982838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5505 ::  9/04/21 15:29:11 = 0.901  (RAW)   13.3 (C)
2021-09-05T00:04:58.1877226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5506 ::  9/04/21 15:29:16 = 0.918  (RAW)   13.2 (C)
2021-09-05T00:05:03.1879011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5507 ::  9/04/21 15:29:21 = 0.923  (RAW)   13.1 (C)
2021-09-05T00:05:08.2489003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5508 ::  9/04/21 15:29:26 = 0.905  (RAW)   13.1 (C)
2021-09-05T00:05:13.2490958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5509 ::  9/04/21 15:29:31 = 0.900  (RAW)   13.1 (C)
2021-09-05T00:05:18.2386470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5510 ::  9/04/21 15:29:36 = 0.859  (RAW)   13.2 (C)
2021-09-05T00:05:23.1890980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5511 ::  9/04/21 15:29:41 = 0.847  (RAW)   13.2 (C)
2021-09-05T00:05:28.2492637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5512 ::  9/04/21 15:29:46 = 0.839  (RAW)   13.3 (C)
2021-09-05T00:05:33.2494084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5513 ::  9/04/21 15:29:51 = 0.846  (RAW)   13.3 (C)
2021-09-05T00:05:38.2396614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5514 ::  9/04/21 15:29:56 = 0.863  (RAW)   13.3 (C)
2021-09-05T00:05:43.2398835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5515 ::  9/04/21 15:30:01 = 0.845  (RAW)   13.3 (C)
2021-09-05T00:05:48.2402180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5516 ::  9/04/21 15:30:06 = 0.847  (RAW)   13.3 (C)
2021-09-05T00:05:53.3002831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5517 ::  9/04/21 15:30:11 = 0.848  (RAW)   13.3 (C)
2021-09-05T00:05:58.2406809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5518 ::  9/04/21 15:30:16 = 0.841  (RAW)   13.3 (C)
2021-09-05T00:06:03.2302600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5519 ::  9/04/21 15:30:21 = 0.841  (RAW)   13.3 (C)
2021-09-05T00:06:08.2304898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5520 ::  9/04/21 15:30:26 = 0.834  (RAW)   13.3 (C)
2021-09-05T00:06:13.2310966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5521 ::  9/04/21 15:30:31 = 0.833  (RAW)   13.3 (C)
2021-09-05T00:06:18.2216332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5522 ::  9/04/21 15:30:36 = 0.851  (RAW)   13.2 (C)
2021-09-05T00:06:23.2815966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5523 ::  9/04/21 15:30:41 = 0.849  (RAW)   13.2 (C)
2021-09-05T00:06:28.2319809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5524 ::  9/04/21 15:30:46 = 0.887  (RAW)   13.1 (C)
2021-09-05T00:06:33.2222915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5525 ::  9/04/21 15:30:51 = 0.869  (RAW)   13.1 (C)
2021-09-05T00:06:38.2216622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5526 ::  9/04/21 15:30:56 = 0.847  (RAW)   13.1 (C)
2021-09-05T00:06:43.2222216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5527 ::  9/04/21 15:31:01 = 0.837  (RAW)   13.1 (C)
2021-09-05T00:06:48.2124745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5528 ::  9/04/21 15:31:06 = 0.842  (RAW)   13.2 (C)
2021-09-05T00:06:53.2723684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5529 ::  9/04/21 15:31:11 = 0.840  (RAW)   13.2 (C)
2021-09-05T00:06:58.2228777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5530 ::  9/04/21 15:31:16 = 0.872  (RAW)   13.1 (C)
2021-09-05T00:07:03.2131288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5531 ::  9/04/21 15:31:21 = 0.902  (RAW)   13.1 (C)
2021-09-05T00:07:08.2134239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5532 ::  9/04/21 15:31:26 = 0.874  (RAW)   13.1 (C)
2021-09-05T00:07:13.2129398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5533 ::  9/04/21 15:31:31 = 0.861  (RAW)   13.1 (C)
2021-09-05T00:07:18.2134318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5534 ::  9/04/21 15:31:36 = 0.858  (RAW)   13.1 (C)
2021-09-05T00:07:23.2734489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5535 ::  9/04/21 15:31:41 = 0.846  (RAW)   13.2 (C)
2021-09-05T00:07:28.2139706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5536 ::  9/04/21 15:31:46 = 0.837  (RAW)   13.2 (C)
2021-09-05T00:07:33.2143234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5537 ::  9/04/21 15:31:51 = 0.830  (RAW)   13.3 (C)
2021-09-05T00:07:38.2138008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5538 ::  9/04/21 15:31:56 = 0.833  (RAW)   13.3 (C)
2021-09-05T00:07:43.2149535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5539 ::  9/04/21 15:32:01 = 0.831  (RAW)   13.3 (C)
2021-09-05T00:07:48.2051664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5540 ::  9/04/21 15:32:06 = 0.827  (RAW)   13.3 (C)
2021-09-05T00:07:53.2750835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5541 ::  9/04/21 15:32:11 = 0.831  (RAW)   13.3 (C)
2021-09-05T00:07:58.2155042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5542 ::  9/04/21 15:32:16 = 0.830  (RAW)   13.3 (C)
2021-09-05T00:08:03.2148444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5543 ::  9/04/21 15:32:21 = 0.817  (RAW)   13.4 (C)
2021-09-05T00:08:08.2156077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5544 ::  9/04/21 15:32:26 = 0.821  (RAW)   13.3 (C)
2021-09-05T00:08:13.2157843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5545 ::  9/04/21 15:32:31 = 0.827  (RAW)   13.2 (C)
2021-09-05T00:08:18.2053700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5546 ::  9/04/21 15:32:36 = 0.852  (RAW)   13.2 (C)
2021-09-05T00:08:23.2755659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5547 ::  9/04/21 15:32:41 = 0.897  (RAW)   13.1 (C)
2021-09-05T00:08:28.2159944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5548 ::  9/04/21 15:32:46 = 0.871  (RAW)   13.1 (C)
2021-09-05T00:08:33.2166155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5549 ::  9/04/21 15:32:51 = 0.870  (RAW)   13.1 (C)
2021-09-05T00:08:38.2171064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5550 ::  9/04/21 15:32:56 = 0.862  (RAW)   13.1 (C)
2021-09-05T00:08:43.2065804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5551 ::  9/04/21 15:33:01 = 0.861  (RAW)   13.1 (C)
2021-09-05T00:08:48.2070802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5552 ::  9/04/21 15:33:06 = 0.857  (RAW)   13.1 (C)
2021-09-05T00:08:53.2669907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5553 ::  9/04/21 15:33:11 = 0.855  (RAW)   13.1 (C)
2021-09-05T00:08:58.2077095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5554 ::  9/04/21 15:33:16 = 0.843  (RAW)   13.1 (C)
2021-09-05T00:09:03.2078722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5555 ::  9/04/21 15:33:21 = 0.833  (RAW)   13.2 (C)
2021-09-05T00:09:08.2080262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5556 ::  9/04/21 15:33:26 = 0.827  (RAW)   13.2 (C)
2021-09-05T00:09:13.2075286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5557 ::  9/04/21 15:33:31 = 0.825  (RAW)   13.2 (C)
2021-09-05T00:09:18.1976827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5558 ::  9/04/21 15:33:36 = 0.825  (RAW)   13.2 (C)
2021-09-05T00:09:23.2687712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5559 ::  9/04/21 15:33:41 = 0.821  (RAW)   13.2 (C)
2021-09-05T00:09:28.2081765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5560 ::  9/04/21 15:33:46 = 0.830  (RAW)   13.2 (C)
2021-09-05T00:09:33.2083415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5561 ::  9/04/21 15:33:51 = 0.832  (RAW)   13.1 (C)
2021-09-05T00:09:38.2086923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5562 ::  9/04/21 15:33:56 = 0.845  (RAW)   13.1 (C)
2021-09-05T00:09:43.1990656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5563 ::  9/04/21 15:34:01 = 0.859  (RAW)   13.1 (C)
2021-09-05T00:09:48.1992292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5564 ::  9/04/21 15:34:06 = 0.853  (RAW)   13.1 (C)
2021-09-05T00:09:53.2591192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5565 ::  9/04/21 15:34:11 = 0.848  (RAW)   13.1 (C)
2021-09-05T00:09:58.2000382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5566 ::  9/04/21 15:34:16 = 0.846  (RAW)   13.1 (C)
2021-09-05T00:10:03.1999679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5567 ::  9/04/21 15:34:21 = 0.842  (RAW)   13.2 (C)
2021-09-05T00:10:08.2497042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5568 ::  9/04/21 15:34:26 = 0.841  (RAW)   13.2 (C)
2021-09-05T00:10:13.2498658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5569 ::  9/04/21 15:34:31 = 0.828  (RAW)   13.2 (C)
2021-09-05T00:10:18.2508103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5570 ::  9/04/21 15:34:36 = 0.835  (RAW)   13.2 (C)
2021-09-05T00:10:23.2607360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5571 ::  9/04/21 15:34:41 = 0.838  (RAW)   13.2 (C)
2021-09-05T00:10:28.2011699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5572 ::  9/04/21 15:34:46 = 0.839  (RAW)   13.2 (C)
2021-09-05T00:10:33.2506243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5573 ::  9/04/21 15:34:51 = 0.841  (RAW)   13.2 (C)
2021-09-05T00:10:38.2509441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5574 ::  9/04/21 15:34:56 = 0.837  (RAW)   13.2 (C)
2021-09-05T00:10:43.2514658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5575 ::  9/04/21 15:35:01 = 0.836  (RAW)   13.2 (C)
2021-09-05T00:10:48.2420807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5576 ::  9/04/21 15:35:06 = 0.834  (RAW)   13.2 (C)
2021-09-05T00:10:53.2521783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5577 ::  9/04/21 15:35:11 = 0.836  (RAW)   13.3 (C)
2021-09-05T00:10:58.2524490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5578 ::  9/04/21 15:35:16 = 0.831  (RAW)   13.3 (C)
2021-09-05T00:11:03.2524920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5579 ::  9/04/21 15:35:21 = 0.832  (RAW)   13.3 (C)
2021-09-05T00:11:08.2525939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5580 ::  9/04/21 15:35:26 = 0.826  (RAW)   13.3 (C)
2021-09-05T00:11:13.2429481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5581 ::  9/04/21 15:35:31 = 0.827  (RAW)   13.3 (C)
2021-09-05T00:11:18.2424214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5582 ::  9/04/21 15:35:36 = 0.830  (RAW)   13.3 (C)
2021-09-05T00:11:23.2525345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5583 ::  9/04/21 15:35:41 = 0.822  (RAW)   13.3 (C)
2021-09-05T00:11:28.2531044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5584 ::  9/04/21 15:35:46 = 0.830  (RAW)   13.3 (C)
2021-09-05T00:11:33.2532977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5585 ::  9/04/21 15:35:51 = 0.828  (RAW)   13.3 (C)
2021-09-05T00:11:38.2438364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5586 ::  9/04/21 15:35:56 = 0.824  (RAW)   13.3 (C)
2021-09-05T00:11:43.2438378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5587 ::  9/04/21 15:36:01 = 0.819  (RAW)   13.3 (C)
2021-09-05T00:11:48.2442398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5588 ::  9/04/21 15:36:06 = 0.820  (RAW)   13.3 (C)
2021-09-05T00:11:53.2439176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5589 ::  9/04/21 15:36:11 = 0.827  (RAW)   13.3 (C)
2021-09-05T00:11:58.2440738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5590 ::  9/04/21 15:36:16 = 0.824  (RAW)   13.2 (C)
2021-09-05T00:12:03.2442430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5591 ::  9/04/21 15:36:21 = 0.835  (RAW)   13.2 (C)
2021-09-05T00:12:08.2444807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5592 ::  9/04/21 15:36:26 = 0.828  (RAW)   13.1 (C)
2021-09-05T00:12:13.2446502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5593 ::  9/04/21 15:36:31 = 0.858  (RAW)   13.0 (C)
2021-09-05T00:12:18.2350658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5594 ::  9/04/21 15:36:36 = 0.842  (RAW)   13.0 (C)
2021-09-05T00:12:23.2454178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5595 ::  9/04/21 15:36:41 = 0.854  (RAW)   12.9 (C)
2021-09-05T00:12:28.2456693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5596 ::  9/04/21 15:36:46 = 0.857  (RAW)   12.9 (C)
2021-09-05T00:12:33.2458442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5597 ::  9/04/21 15:36:51 = 0.850  (RAW)   13.0 (C)
2021-09-05T00:12:38.2459826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5598 ::  9/04/21 15:36:56 = 0.850  (RAW)   13.0 (C)
2021-09-05T00:12:43.2361995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5599 ::  9/04/21 15:37:01 = 0.844  (RAW)   13.1 (C)
2021-09-05T00:12:48.2363714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5600 ::  9/04/21 15:37:06 = 0.851  (RAW)   13.1 (C)
2021-09-05T00:12:53.2464604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5601 ::  9/04/21 15:37:11 = 0.851  (RAW)   13.2 (C)
2021-09-05T00:12:58.2366905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5602 ::  9/04/21 15:37:16 = 0.851  (RAW)   13.3 (C)
2021-09-05T00:13:03.2368550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5603 ::  9/04/21 15:37:21 = 0.853  (RAW)   13.3 (C)
2021-09-05T00:13:08.2370374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5604 ::  9/04/21 15:37:26 = 0.853  (RAW)   13.3 (C)
