ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-19T00:02:02.2975310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7388 ::  9/18/21 15:26:06 = 1.315  (RAW)   12.6 (C)
2021-09-19T00:02:07.2976938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7389 ::  9/18/21 15:26:11 = 1.321  (RAW)   12.6 (C)
2021-09-19T00:02:12.2972484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7390 ::  9/18/21 15:26:16 = 1.315  (RAW)   12.6 (C)
2021-09-19T00:02:17.2977234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7391 ::  9/18/21 15:26:21 = 1.317  (RAW)   12.6 (C)
2021-09-19T00:02:22.2922661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7392 ::  9/18/21 15:26:26 = 1.315  (RAW)   12.6 (C)
2021-09-19T00:02:27.3530831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7393 ::  9/18/21 15:26:31 = 1.324  (RAW)   12.6 (C)
2021-09-19T00:02:32.2735865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7394 ::  9/18/21 15:26:36 = 1.324  (RAW)   12.6 (C)
2021-09-19T00:02:37.2738057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7395 ::  9/18/21 15:26:41 = 1.323  (RAW)   12.6 (C)
2021-09-19T00:02:42.2739695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7396 ::  9/18/21 15:26:46 = 1.328  (RAW)   12.6 (C)
2021-09-19T00:02:47.2741264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7397 ::  9/18/21 15:26:51 = 1.324  (RAW)   12.6 (C)
2021-09-19T00:02:52.2742856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7398 ::  9/18/21 15:26:56 = 1.322  (RAW)   12.6 (C)
2021-09-19T00:02:57.3441460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7399 ::  9/18/21 15:27:01 = 1.320  (RAW)   12.6 (C)
2021-09-19T00:03:02.2845799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7400 ::  9/18/21 15:27:06 = 1.326  (RAW)   12.6 (C)
2021-09-19T00:03:07.2855232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7401 ::  9/18/21 15:27:11 = 1.323  (RAW)   12.6 (C)
2021-09-19T00:03:12.2849028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7402 ::  9/18/21 15:27:16 = 1.323  (RAW)   12.6 (C)
2021-09-19T00:03:17.2850870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7403 ::  9/18/21 15:27:21 = 1.319  (RAW)   12.6 (C)
2021-09-19T00:03:22.2854459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7404 ::  9/18/21 15:27:26 = 1.323  (RAW)   12.6 (C)
2021-09-19T00:03:27.3553017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7405 ::  9/18/21 15:27:31 = 1.323  (RAW)   12.6 (C)
2021-09-19T00:03:32.2859123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7406 ::  9/18/21 15:27:36 = 1.317  (RAW)   12.6 (C)
2021-09-19T00:03:37.2860711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7407 ::  9/18/21 15:27:41 = 1.320  (RAW)   12.6 (C)
2021-09-19T00:03:42.2764729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7408 ::  9/18/21 15:27:46 = 1.321  (RAW)   12.6 (C)
2021-09-19T00:03:47.2767052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7409 ::  9/18/21 15:27:51 = 1.322  (RAW)   12.6 (C)
2021-09-19T00:03:52.2762412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7410 ::  9/18/21 15:27:56 = 1.322  (RAW)   12.6 (C)
2021-09-19T00:03:57.3466476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7411 ::  9/18/21 15:28:01 = 1.322  (RAW)   12.6 (C)
2021-09-19T00:04:02.2875361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7412 ::  9/18/21 15:28:06 = 1.324  (RAW)   12.6 (C)
2021-09-19T00:04:07.2868596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7413 ::  9/18/21 15:28:11 = 1.320  (RAW)   12.6 (C)
2021-09-19T00:04:12.2872054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7414 ::  9/18/21 15:28:16 = 1.320  (RAW)   12.6 (C)
2021-09-19T00:04:17.2774566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7415 ::  9/18/21 15:28:21 = 1.321  (RAW)   12.6 (C)
2021-09-19T00:04:22.2776233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7416 ::  9/18/21 15:28:26 = 1.320  (RAW)   12.6 (C)
2021-09-19T00:04:27.3484977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7417 ::  9/18/21 15:28:31 = 1.320  (RAW)   12.6 (C)
2021-09-19T00:04:32.2879259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7418 ::  9/18/21 15:28:36 = 1.318  (RAW)   12.6 (C)
2021-09-19T00:04:37.2880764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7419 ::  9/18/21 15:28:41 = 1.322  (RAW)   12.6 (C)
2021-09-19T00:04:42.2882359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7420 ::  9/18/21 15:28:46 = 1.316  (RAW)   12.6 (C)
2021-09-19T00:04:47.2886488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7421 ::  9/18/21 15:28:51 = 1.319  (RAW)   12.6 (C)
2021-09-19T00:04:52.2888086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7422 ::  9/18/21 15:28:56 = 1.313  (RAW)   12.6 (C)
2021-09-19T00:04:57.3596725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7423 ::  9/18/21 15:29:01 = 1.310  (RAW)   12.6 (C)
2021-09-19T00:05:02.2991700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7424 ::  9/18/21 15:29:06 = 1.317  (RAW)   12.6 (C)
2021-09-19T00:05:07.2896118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7425 ::  9/18/21 15:29:11 = 1.317  (RAW)   12.6 (C)
2021-09-19T00:05:12.2899214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7426 ::  9/18/21 15:29:16 = 1.317  (RAW)   12.5 (C)
2021-09-19T00:05:17.2902127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7427 ::  9/18/21 15:29:21 = 1.309  (RAW)   12.5 (C)
2021-09-19T00:05:22.2905354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7428 ::  9/18/21 15:29:26 = 1.314  (RAW)   12.5 (C)
2021-09-19T00:05:27.3504743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7429 ::  9/18/21 15:29:31 = 1.312  (RAW)   12.5 (C)
2021-09-19T00:05:32.2900618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7430 ::  9/18/21 15:29:36 = 1.312  (RAW)   12.5 (C)
2021-09-19T00:05:37.2902237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7431 ::  9/18/21 15:29:41 = 1.312  (RAW)   12.5 (C)
2021-09-19T00:05:42.2907564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7432 ::  9/18/21 15:29:46 = 1.311  (RAW)   12.5 (C)
2021-09-19T00:05:47.2909858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7433 ::  9/18/21 15:29:51 = 1.312  (RAW)   12.5 (C)
2021-09-19T00:05:52.2913015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7434 ::  9/18/21 15:29:56 = 1.314  (RAW)   12.5 (C)
2021-09-19T00:05:57.3512210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7435 ::  9/18/21 15:30:01 = 1.311  (RAW)   12.5 (C)
2021-09-19T00:06:02.2916383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7436 ::  9/18/21 15:30:06 = 1.314  (RAW)   12.5 (C)
2021-09-19T00:06:07.2919033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7437 ::  9/18/21 15:30:11 = 1.312  (RAW)   12.5 (C)
2021-09-19T00:06:12.2922130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7438 ::  9/18/21 15:30:16 = 1.312  (RAW)   12.5 (C)
2021-09-19T00:06:17.2923598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7439 ::  9/18/21 15:30:21 = 1.312  (RAW)   12.5 (C)
2021-09-19T00:06:22.2926433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7440 ::  9/18/21 15:30:26 = 1.309  (RAW)   12.5 (C)
2021-09-19T00:06:27.3525426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7441 ::  9/18/21 15:30:31 = 1.314  (RAW)   12.5 (C)
2021-09-19T00:06:32.2831596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7442 ::  9/18/21 15:30:36 = 1.310  (RAW)   12.5 (C)
2021-09-19T00:06:37.2828817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7443 ::  9/18/21 15:30:41 = 1.308  (RAW)   12.5 (C)
2021-09-19T00:06:42.2831348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7444 ::  9/18/21 15:30:46 = 1.309  (RAW)   12.5 (C)
2021-09-19T00:06:47.2733620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7445 ::  9/18/21 15:30:51 = 1.313  (RAW)   12.5 (C)
2021-09-19T00:06:52.2737640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7446 ::  9/18/21 15:30:56 = 1.313  (RAW)   12.5 (C)
2021-09-19T00:06:57.3335005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7447 ::  9/18/21 15:31:01 = 1.308  (RAW)   12.5 (C)
2021-09-19T00:07:02.2839936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7448 ::  9/18/21 15:31:06 = 1.306  (RAW)   12.5 (C)
2021-09-19T00:07:07.2841853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7449 ::  9/18/21 15:31:11 = 1.311  (RAW)   12.5 (C)
2021-09-19T00:07:12.2744167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7450 ::  9/18/21 15:31:16 = 1.307  (RAW)   12.5 (C)
2021-09-19T00:07:17.2745793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7451 ::  9/18/21 15:31:21 = 1.307  (RAW)   12.5 (C)
2021-09-19T00:07:22.2651004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7452 ::  9/18/21 15:31:26 = 1.306  (RAW)   12.5 (C)
2021-09-19T00:07:27.3253868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7453 ::  9/18/21 15:31:31 = 1.307  (RAW)   12.5 (C)
2021-09-19T00:07:32.2748397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7454 ::  9/18/21 15:31:36 = 1.304  (RAW)   12.5 (C)
2021-09-19T00:07:37.2751324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7455 ::  9/18/21 15:31:41 = 1.303  (RAW)   12.5 (C)
2021-09-19T00:07:42.2653408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7456 ::  9/18/21 15:31:46 = 1.305  (RAW)   12.5 (C)
2021-09-19T00:07:47.2655579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7457 ::  9/18/21 15:31:51 = 1.305  (RAW)   12.5 (C)
2021-09-19T00:07:52.2660804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7458 ::  9/18/21 15:31:56 = 1.306  (RAW)   12.5 (C)
2021-09-19T00:07:57.3359882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7459 ::  9/18/21 15:32:01 = 1.305  (RAW)   12.5 (C)
2021-09-19T00:08:02.2666197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7460 ::  9/18/21 15:32:06 = 1.307  (RAW)   12.5 (C)
2021-09-19T00:08:07.2667882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7461 ::  9/18/21 15:32:11 = 1.301  (RAW)   12.5 (C)
2021-09-19T00:08:12.2661633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7462 ::  9/18/21 15:32:16 = 1.303  (RAW)   12.5 (C)
2021-09-19T00:08:17.2673244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7463 ::  9/18/21 15:32:21 = 1.301  (RAW)   12.5 (C)
2021-09-19T00:08:22.2666432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7464 ::  9/18/21 15:32:26 = 1.302  (RAW)   12.5 (C)
2021-09-19T00:08:27.3375929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7465 ::  9/18/21 15:32:31 = 1.300  (RAW)   12.5 (C)
2021-09-19T00:08:32.2870528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7466 ::  9/18/21 15:32:36 = 1.297  (RAW)   12.5 (C)
2021-09-19T00:08:37.2873713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7467 ::  9/18/21 15:32:41 = 1.300  (RAW)   12.5 (C)
2021-09-19T00:08:42.2875342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7468 ::  9/18/21 15:32:46 = 1.297  (RAW)   12.5 (C)
2021-09-19T00:08:47.2877390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7469 ::  9/18/21 15:32:51 = 1.297  (RAW)   12.5 (C)
2021-09-19T00:08:52.2878972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7470 ::  9/18/21 15:32:56 = 1.299  (RAW)   12.5 (C)
2021-09-19T00:08:57.3488669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7471 ::  9/18/21 15:33:01 = 1.297  (RAW)   12.5 (C)
2021-09-19T00:09:02.2882939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7472 ::  9/18/21 15:33:06 = 1.299  (RAW)   12.5 (C)
2021-09-19T00:09:07.2886561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7473 ::  9/18/21 15:33:11 = 1.300  (RAW)   12.5 (C)
2021-09-19T00:09:12.2785916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7474 ::  9/18/21 15:33:16 = 1.301  (RAW)   12.5 (C)
2021-09-19T00:09:17.2791663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7475 ::  9/18/21 15:33:21 = 1.300  (RAW)   12.4 (C)
2021-09-19T00:09:22.2794949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7476 ::  9/18/21 15:33:26 = 1.303  (RAW)   12.4 (C)
2021-09-19T00:09:27.3497213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7477 ::  9/18/21 15:33:31 = 1.297  (RAW)   12.4 (C)
2021-09-19T00:09:32.2894728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7478 ::  9/18/21 15:33:36 = 1.303  (RAW)   12.4 (C)
2021-09-19T00:09:37.2896403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7479 ::  9/18/21 15:33:41 = 1.299  (RAW)   12.4 (C)
2021-09-19T00:09:42.2802511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7480 ::  9/18/21 15:33:46 = 1.299  (RAW)   12.4 (C)
2021-09-19T00:09:47.2798103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7481 ::  9/18/21 15:33:51 = 1.301  (RAW)   12.4 (C)
2021-09-19T00:09:52.2702828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7482 ::  9/18/21 15:33:56 = 1.296  (RAW)   12.4 (C)
2021-09-19T00:09:57.3404066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7483 ::  9/18/21 15:34:01 = 1.296  (RAW)   12.4 (C)
2021-09-19T00:10:02.2809661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7484 ::  9/18/21 15:34:06 = 1.297  (RAW)   12.4 (C)
2021-09-19T00:10:07.2812152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7485 ::  9/18/21 15:34:11 = 1.296  (RAW)   12.4 (C)
2021-09-19T00:10:12.2813615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7486 ::  9/18/21 15:34:16 = 1.299  (RAW)   12.4 (C)
2021-09-19T00:10:17.2812564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7487 ::  9/18/21 15:34:21 = 1.298  (RAW)   12.4 (C)
2021-09-19T00:10:22.2814132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7488 ::  9/18/21 15:34:26 = 1.298  (RAW)   12.4 (C)
2021-09-19T00:10:27.3522769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7489 ::  9/18/21 15:34:31 = 1.299  (RAW)   12.4 (C)
2021-09-19T00:10:32.2918594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7490 ::  9/18/21 15:34:36 = 1.298  (RAW)   12.4 (C)
2021-09-19T00:10:37.2923809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7491 ::  9/18/21 15:34:41 = 1.300  (RAW)   12.4 (C)
2021-09-19T00:10:42.2927209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7492 ::  9/18/21 15:34:46 = 1.299  (RAW)   12.4 (C)
2021-09-19T00:10:47.2822274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7493 ::  9/18/21 15:34:51 = 1.298  (RAW)   12.4 (C)
2021-09-19T00:10:52.2824015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7494 ::  9/18/21 15:34:56 = 1.300  (RAW)   12.4 (C)
2021-09-19T00:10:57.3433891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7495 ::  9/18/21 15:35:01 = 1.298  (RAW)   12.4 (C)
2021-09-19T00:11:02.2927580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7496 ::  9/18/21 15:35:06 = 1.300  (RAW)   12.4 (C)
2021-09-19T00:11:07.2932474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7497 ::  9/18/21 15:35:11 = 1.297  (RAW)   12.4 (C)
2021-09-19T00:11:12.2934877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7498 ::  9/18/21 15:35:16 = 1.301  (RAW)   12.4 (C)
2021-09-19T00:11:17.2842886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7499 ::  9/18/21 15:35:21 = 1.298  (RAW)   12.4 (C)
2021-09-19T00:11:22.2795008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7500 ::  9/18/21 15:35:26 = 1.300  (RAW)   12.4 (C)
2021-09-19T00:11:27.3494169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7501 ::  9/18/21 15:35:31 = 1.296  (RAW)   12.4 (C)
2021-09-19T00:11:32.2896540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7502 ::  9/18/21 15:35:36 = 1.301  (RAW)   12.4 (C)
2021-09-19T00:11:37.2898151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7503 ::  9/18/21 15:35:41 = 1.298  (RAW)   12.4 (C)
2021-09-19T00:11:42.2904123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7504 ::  9/18/21 15:35:46 = 1.299  (RAW)   12.4 (C)
2021-09-19T00:11:47.2905232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7505 ::  9/18/21 15:35:51 = 1.297  (RAW)   12.4 (C)
2021-09-19T00:11:52.2904572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7506 ::  9/18/21 15:35:56 = 1.297  (RAW)   12.4 (C)
2021-09-19T00:11:57.3510976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7507 ::  9/18/21 15:36:01 = 1.300  (RAW)   12.4 (C)
2021-09-19T00:12:02.3012965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7508 ::  9/18/21 15:36:06 = 1.297  (RAW)   12.4 (C)
2021-09-19T00:12:07.3014393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7509 ::  9/18/21 15:36:11 = 1.298  (RAW)   12.4 (C)
2021-09-19T00:12:12.3010798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7510 ::  9/18/21 15:36:16 = 1.298  (RAW)   12.4 (C)
2021-09-19T00:12:17.3014726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7511 ::  9/18/21 15:36:21 = 1.296  (RAW)   12.4 (C)
2021-09-19T00:12:22.3013904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7512 ::  9/18/21 15:36:26 = 1.296  (RAW)   12.4 (C)
2021-09-19T00:12:27.3620127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7513 ::  9/18/21 15:36:31 = 1.295  (RAW)   12.4 (C)
2021-09-19T00:12:32.3124793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7514 ::  9/18/21 15:36:36 = 1.297  (RAW)   12.4 (C)
2021-09-19T00:12:37.3117663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7515 ::  9/18/21 15:36:41 = 1.294  (RAW)   12.4 (C)
2021-09-19T00:12:42.3122386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7516 ::  9/18/21 15:36:46 = 1.295  (RAW)   12.4 (C)
2021-09-19T00:12:47.3124082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7517 ::  9/18/21 15:36:51 = 1.296  (RAW)   12.4 (C)
2021-09-19T00:12:52.3126751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7518 ::  9/18/21 15:36:56 = 1.298  (RAW)   12.4 (C)
2021-09-19T00:12:57.3726526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7519 ::  9/18/21 15:37:01 = 1.299  (RAW)   12.4 (C)
2021-09-19T00:13:02.3134207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7520 ::  9/18/21 15:37:06 = 1.297  (RAW)   12.4 (C)
2021-09-19T00:13:07.3028311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7521 ::  9/18/21 15:37:11 = 1.300  (RAW)   12.4 (C)
