ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-03T21:34:17.1998020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6418 ::  9/03/21 12:58:36 = 1.458  (RAW)   9.4 (C)
2021-09-03T21:34:22.1999375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6419 ::  9/03/21 12:58:41 = 1.425  (RAW)   9.4 (C)
2021-09-03T21:34:27.1903565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6420 ::  9/03/21 12:58:46 = 1.406  (RAW)   9.4 (C)
2021-09-03T21:34:32.2508485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6421 ::  9/03/21 12:58:51 = 1.407  (RAW)   9.4 (C)
2021-09-03T21:34:37.2001805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6422 ::  9/03/21 12:58:56 = 1.422  (RAW)   9.4 (C)
2021-09-03T21:34:42.1904658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6423 ::  9/03/21 12:59:01 = 1.449  (RAW)   9.4 (C)
2021-09-03T21:34:47.1810190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6424 ::  9/03/21 12:59:06 = 1.463  (RAW)   9.4 (C)
2021-09-03T21:34:52.1811748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6425 ::  9/03/21 12:59:11 = 1.477  (RAW)   9.4 (C)
2021-09-03T21:34:57.1816889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6426 ::  9/03/21 12:59:16 = 1.487  (RAW)   9.5 (C)
2021-09-03T21:35:02.2416206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6427 ::  9/03/21 12:59:21 = 1.466  (RAW)   9.5 (C)
2021-09-03T21:35:07.1821375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6428 ::  9/03/21 12:59:26 = 1.458  (RAW)   9.5 (C)
2021-09-03T21:35:12.1723630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6429 ::  9/03/21 12:59:31 = 1.438  (RAW)   9.5 (C)
2021-09-03T21:35:17.1725000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6430 ::  9/03/21 12:59:36 = 1.438  (RAW)   9.5 (C)
2021-09-03T21:35:22.1726610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6431 ::  9/03/21 12:59:41 = 1.483  (RAW)   9.5 (C)
2021-09-03T21:35:27.2227446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6432 ::  9/03/21 12:59:46 = 1.512  (RAW)   9.5 (C)
2021-09-03T21:35:32.2231348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6433 ::  9/03/21 12:59:51 = 1.537  (RAW)   9.5 (C)
2021-09-03T21:35:37.1725299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6434 ::  9/03/21 12:59:56 = 1.513  (RAW)   9.5 (C)
2021-09-03T21:35:42.2135710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6435 ::  9/03/21 13:00:01 = 1.529  (RAW)   9.5 (C)
2021-09-03T21:35:47.2037742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6436 ::  9/03/21 13:00:06 = 1.501  (RAW)   9.5 (C)
2021-09-03T21:35:52.1939934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6437 ::  9/03/21 13:00:11 = 1.479  (RAW)   9.5 (C)
2021-09-03T21:35:57.1862660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6438 ::  9/03/21 13:00:16 = 1.454  (RAW)   9.4 (C)
2021-09-03T21:36:02.1943103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6439 ::  9/03/21 13:00:21 = 1.418  (RAW)   9.4 (C)
2021-09-03T21:36:07.1845232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6440 ::  9/03/21 13:00:26 = 1.448  (RAW)   9.4 (C)
2021-09-03T21:36:12.1747232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6441 ::  9/03/21 13:00:31 = 1.462  (RAW)   9.4 (C)
2021-09-03T21:36:17.2281539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6442 ::  9/03/21 13:00:36 = 1.506  (RAW)   9.4 (C)
2021-09-03T21:36:22.2148684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6443 ::  9/03/21 13:00:41 = 1.526  (RAW)   9.4 (C)
2021-09-03T21:36:27.2050958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6444 ::  9/03/21 13:00:46 = 1.534  (RAW)   9.5 (C)
2021-09-03T21:36:32.1952784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6445 ::  9/03/21 13:00:51 = 1.495  (RAW)   9.5 (C)
2021-09-03T21:36:37.2551585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6446 ::  9/03/21 13:00:56 = 1.463  (RAW)   9.5 (C)
2021-09-03T21:36:42.1856649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6447 ::  9/03/21 13:01:01 = 1.506  (RAW)   9.5 (C)
2021-09-03T21:36:47.1758549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6448 ::  9/03/21 13:01:06 = 1.493  (RAW)   9.5 (C)
2021-09-03T21:36:52.2258047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6449 ::  9/03/21 13:01:11 = 1.457  (RAW)   9.5 (C)
2021-09-03T21:36:57.2160194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6450 ::  9/03/21 13:01:16 = 1.431  (RAW)   9.5 (C)
2021-09-03T21:37:02.2161820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6451 ::  9/03/21 13:01:21 = 1.409  (RAW)   9.4 (C)
2021-09-03T21:37:07.2163485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6452 ::  9/03/21 13:01:26 = 1.425  (RAW)   9.5 (C)
2021-09-03T21:37:12.2164900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6453 ::  9/03/21 13:01:31 = 1.395  (RAW)   9.4 (C)
2021-09-03T21:37:17.2067268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6454 ::  9/03/21 13:01:36 = 1.342  (RAW)   9.4 (C)
2021-09-03T21:37:22.1969190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6455 ::  9/03/21 13:01:41 = 1.264  (RAW)   9.4 (C)
2021-09-03T21:37:27.1970970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6456 ::  9/03/21 13:01:46 = 1.209  (RAW)   9.5 (C)
2021-09-03T21:37:32.1872793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6457 ::  9/03/21 13:01:51 = 1.151  (RAW)   9.6 (C)
2021-09-03T21:37:37.1974061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6458 ::  9/03/21 13:01:56 = 1.149  (RAW)   9.6 (C)
2021-09-03T21:37:42.1876155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6459 ::  9/03/21 13:02:01 = 1.145  (RAW)   9.6 (C)
2021-09-03T21:37:47.1877628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6460 ::  9/03/21 13:02:06 = 1.121  (RAW)   9.5 (C)
2021-09-03T21:37:52.1779744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6461 ::  9/03/21 13:02:11 = 1.109  (RAW)   9.5 (C)
2021-09-03T21:37:57.1782132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6462 ::  9/03/21 13:02:16 = 1.113  (RAW)   9.5 (C)
2021-09-03T21:38:02.1782710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6463 ::  9/03/21 13:02:21 = 1.121  (RAW)   9.5 (C)
2021-09-03T21:38:07.2282388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6464 ::  9/03/21 13:02:26 = 1.120  (RAW)   9.5 (C)
2021-09-03T21:38:12.1786249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6465 ::  9/03/21 13:02:31 = 1.127  (RAW)   9.5 (C)
2021-09-03T21:38:17.2285683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6466 ::  9/03/21 13:02:36 = 1.109  (RAW)   9.5 (C)
2021-09-03T21:38:22.2187768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6467 ::  9/03/21 13:02:41 = 1.126  (RAW)   9.5 (C)
2021-09-03T21:38:27.2199768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6468 ::  9/03/21 13:02:46 = 1.144  (RAW)   9.5 (C)
2021-09-03T21:38:32.2092989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6469 ::  9/03/21 13:02:51 = 1.143  (RAW)   9.5 (C)
2021-09-03T21:38:37.2094617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6470 ::  9/03/21 13:02:56 = 1.158  (RAW)   9.5 (C)
2021-09-03T21:38:42.2553526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6471 ::  9/03/21 13:03:01 = 1.164  (RAW)   9.5 (C)
2021-09-03T21:38:47.1947748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6472 ::  9/03/21 13:03:06 = 1.185  (RAW)   9.5 (C)
2021-09-03T21:38:52.1849830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6473 ::  9/03/21 13:03:11 = 1.174  (RAW)   9.4 (C)
2021-09-03T21:38:57.1852369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6474 ::  9/03/21 13:03:16 = 1.155  (RAW)   9.4 (C)
2021-09-03T21:39:02.1854500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6475 ::  9/03/21 13:03:21 = 1.127  (RAW)   9.5 (C)
2021-09-03T21:39:07.1757257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6476 ::  9/03/21 13:03:26 = 1.136  (RAW)   9.5 (C)
2021-09-03T21:39:12.2359812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6477 ::  9/03/21 13:03:31 = 1.153  (RAW)   9.5 (C)
2021-09-03T21:39:17.1765489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6478 ::  9/03/21 13:03:36 = 1.150  (RAW)   9.5 (C)
2021-09-03T21:39:22.1767158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6479 ::  9/03/21 13:03:41 = 1.135  (RAW)   9.5 (C)
2021-09-03T21:39:27.1768786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6480 ::  9/03/21 13:03:46 = 1.112  (RAW)   9.5 (C)
2021-09-03T21:39:32.1673096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6481 ::  9/03/21 13:03:51 = 1.106  (RAW)   9.5 (C)
2021-09-03T21:39:37.1668002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6482 ::  9/03/21 13:03:56 = 1.094  (RAW)   9.5 (C)
2021-09-03T21:39:42.2270572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6483 ::  9/03/21 13:04:01 = 1.100  (RAW)   9.5 (C)
2021-09-03T21:39:47.1674596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6484 ::  9/03/21 13:04:06 = 1.095  (RAW)   9.5 (C)
2021-09-03T21:39:52.2174270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6485 ::  9/03/21 13:04:11 = 1.094  (RAW)   9.5 (C)
2021-09-03T21:39:57.2076917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6486 ::  9/03/21 13:04:16 = 1.086  (RAW)   9.5 (C)
2021-09-03T21:40:02.2081440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6487 ::  9/03/21 13:04:21 = 1.093  (RAW)   9.6 (C)
2021-09-03T21:40:07.1983928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6488 ::  9/03/21 13:04:26 = 1.112  (RAW)   9.5 (C)
2021-09-03T21:40:12.2084910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6489 ::  9/03/21 13:04:31 = 1.144  (RAW)   9.5 (C)
2021-09-03T21:40:17.1986989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6490 ::  9/03/21 13:04:36 = 1.159  (RAW)   9.5 (C)
2021-09-03T21:40:22.1988673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6491 ::  9/03/21 13:04:41 = 1.178  (RAW)   9.5 (C)
2021-09-03T21:40:27.1890643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6492 ::  9/03/21 13:04:46 = 1.213  (RAW)   9.5 (C)
2021-09-03T21:40:32.1892287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6493 ::  9/03/21 13:04:51 = 1.209  (RAW)   9.5 (C)
2021-09-03T21:40:37.1893687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6494 ::  9/03/21 13:04:56 = 1.241  (RAW)   9.5 (C)
2021-09-03T21:40:42.1898015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6495 ::  9/03/21 13:05:01 = 1.288  (RAW)   9.5 (C)
2021-09-03T21:40:47.1800204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6496 ::  9/03/21 13:05:06 = 1.247  (RAW)   9.4 (C)
2021-09-03T21:40:52.1801706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6497 ::  9/03/21 13:05:11 = 1.250  (RAW)   9.4 (C)
2021-09-03T21:40:57.1703726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6498 ::  9/03/21 13:05:16 = 1.242  (RAW)   9.4 (C)
2021-09-03T21:41:02.1706758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6499 ::  9/03/21 13:05:21 = 1.232  (RAW)   9.4 (C)
2021-09-03T21:41:07.1708102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6500 ::  9/03/21 13:05:26 = 1.219  (RAW)   9.4 (C)
2021-09-03T21:41:12.2208310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6501 ::  9/03/21 13:05:31 = 1.209  (RAW)   9.4 (C)
2021-09-03T21:41:17.1712500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6502 ::  9/03/21 13:05:36 = 1.223  (RAW)   9.4 (C)
2021-09-03T21:41:22.1707837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6503 ::  9/03/21 13:05:41 = 1.246  (RAW)   9.4 (C)
2021-09-03T21:41:27.2217607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6504 ::  9/03/21 13:05:46 = 1.258  (RAW)   9.4 (C)
2021-09-03T21:41:32.2119763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6505 ::  9/03/21 13:05:51 = 1.274  (RAW)   9.4 (C)
2021-09-03T21:41:37.2021779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6506 ::  9/03/21 13:05:56 = 1.272  (RAW)   9.4 (C)
2021-09-03T21:41:42.2023102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6507 ::  9/03/21 13:06:01 = 1.275  (RAW)   9.4 (C)
2021-09-03T21:41:47.2523916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6508 ::  9/03/21 13:06:06 = 1.265  (RAW)   9.4 (C)
2021-09-03T21:41:52.1921386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6509 ::  9/03/21 13:06:11 = 1.238  (RAW)   9.4 (C)
2021-09-03T21:41:57.1925511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6510 ::  9/03/21 13:06:16 = 1.227  (RAW)   9.4 (C)
2021-09-03T21:42:02.1926572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6511 ::  9/03/21 13:06:21 = 1.229  (RAW)   9.4 (C)
2021-09-03T21:42:07.1827956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6512 ::  9/03/21 13:06:26 = 1.258  (RAW)   9.4 (C)
2021-09-03T21:42:12.1829643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6513 ::  9/03/21 13:06:31 = 1.231  (RAW)   9.4 (C)
2021-09-03T21:42:17.2430466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6514 ::  9/03/21 13:06:36 = 1.190  (RAW)   9.4 (C)
2021-09-03T21:42:22.1839087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6515 ::  9/03/21 13:06:41 = 1.188  (RAW)   9.4 (C)
2021-09-03T21:42:27.1832252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6516 ::  9/03/21 13:06:46 = 1.203  (RAW)   9.4 (C)
2021-09-03T21:42:32.1740195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6517 ::  9/03/21 13:06:51 = 1.230  (RAW)   9.4 (C)
2021-09-03T21:42:37.1741929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6518 ::  9/03/21 13:06:56 = 1.210  (RAW)   9.4 (C)
2021-09-03T21:42:42.2241250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6519 ::  9/03/21 13:07:01 = 1.205  (RAW)   9.4 (C)
2021-09-03T21:42:47.2242858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6520 ::  9/03/21 13:07:06 = 1.216  (RAW)   9.4 (C)
2021-09-03T21:42:52.2248804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6521 ::  9/03/21 13:07:11 = 1.189  (RAW)   9.4 (C)
2021-09-03T21:42:57.2152181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6522 ::  9/03/21 13:07:16 = 1.191  (RAW)   9.4 (C)
2021-09-03T21:43:02.2153867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6523 ::  9/03/21 13:07:21 = 1.177  (RAW)   9.4 (C)
2021-09-03T21:43:07.2155664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6524 ::  9/03/21 13:07:26 = 1.153  (RAW)   9.4 (C)
2021-09-03T21:43:12.2058125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6525 ::  9/03/21 13:07:31 = 1.155  (RAW)   9.5 (C)
2021-09-03T21:43:17.2300364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6526 ::  9/03/21 13:07:36 = 1.161  (RAW)   9.5 (C)
2021-09-03T21:43:22.2061479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6527 ::  9/03/21 13:07:41 = 1.173  (RAW)   9.5 (C)
2021-09-03T21:43:27.2062886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6528 ::  9/03/21 13:07:46 = 1.178  (RAW)   9.6 (C)
2021-09-03T21:43:32.1964960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6529 ::  9/03/21 13:07:51 = 1.194  (RAW)   9.6 (C)
2021-09-03T21:43:37.1966544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6530 ::  9/03/21 13:07:56 = 1.195  (RAW)   9.6 (C)
2021-09-03T21:43:42.1868719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6531 ::  9/03/21 13:08:01 = 1.192  (RAW)   9.6 (C)
2021-09-03T21:43:47.1969862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6532 ::  9/03/21 13:08:06 = 1.188  (RAW)   9.6 (C)
2021-09-03T21:43:52.1900031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6533 ::  9/03/21 13:08:11 = 1.188  (RAW)   9.6 (C)
2021-09-03T21:43:57.1897765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6534 ::  9/03/21 13:08:16 = 1.204  (RAW)   9.5 (C)
2021-09-03T21:44:02.1875057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6535 ::  9/03/21 13:08:21 = 1.204  (RAW)   9.5 (C)
2021-09-03T21:44:07.1777400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6536 ::  9/03/21 13:08:26 = 1.217  (RAW)   9.5 (C)
2021-09-03T21:44:12.1778930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6537 ::  9/03/21 13:08:31 = 1.222  (RAW)   9.5 (C)
2021-09-03T21:44:17.2278261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6538 ::  9/03/21 13:08:36 = 1.213  (RAW)   9.5 (C)
2021-09-03T21:44:22.1782225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6539 ::  9/03/21 13:08:41 = 1.187  (RAW)   9.5 (C)
2021-09-03T21:44:27.1783592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6540 ::  9/03/21 13:08:46 = 1.176  (RAW)   9.5 (C)
2021-09-03T21:44:32.2283237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6541 ::  9/03/21 13:08:51 = 1.167  (RAW)   9.5 (C)
2021-09-03T21:44:37.2185233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6542 ::  9/03/21 13:08:56 = 1.182  (RAW)   9.5 (C)
2021-09-03T21:44:42.2186888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6543 ::  9/03/21 13:09:01 = 1.187  (RAW)   9.5 (C)
2021-09-03T21:44:47.2088949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6544 ::  9/03/21 13:09:06 = 1.216  (RAW)   9.5 (C)
2021-09-03T21:44:52.2688001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6545 ::  9/03/21 13:09:11 = 1.228  (RAW)   9.5 (C)
2021-09-03T21:44:57.2092268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6546 ::  9/03/21 13:09:16 = 1.232  (RAW)   9.5 (C)
2021-09-03T21:45:02.2093931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6547 ::  9/03/21 13:09:21 = 1.227  (RAW)   9.5 (C)
2021-09-03T21:45:07.1996054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6548 ::  9/03/21 13:09:26 = 1.225  (RAW)   9.5 (C)
2021-09-03T21:45:12.1997508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6549 ::  9/03/21 13:09:31 = 1.228  (RAW)   9.5 (C)
2021-09-03T21:45:17.1899626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6550 ::  9/03/21 13:09:36 = 1.208  (RAW)   9.5 (C)
2021-09-03T21:45:22.2508744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6551 ::  9/03/21 13:09:41 = 1.200  (RAW)   9.5 (C)
2021-09-03T21:45:27.2002148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6552 ::  9/03/21 13:09:46 = 1.204  (RAW)   9.5 (C)
2021-09-03T21:45:32.1904639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6553 ::  9/03/21 13:09:51 = 1.203  (RAW)   9.5 (C)
2021-09-03T21:45:37.1906147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6554 ::  9/03/21 13:09:56 = 1.203  (RAW)   9.5 (C)
2021-09-03T21:45:42.1808375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6555 ::  9/03/21 13:10:01 = 1.206  (RAW)   9.6 (C)
