ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-27 00:05:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9461 ::  7/26/21 15:30:35 = 1.248  (RAW)   10.9 (C)
2021-07-27 00:05:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9462 ::  7/26/21 15:30:40 = 1.282  (RAW)   10.9 (C)
2021-07-27 00:05:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9463 ::  7/26/21 15:30:45 = 1.248  (RAW)   10.9 (C)
2021-07-27 00:05:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9464 ::  7/26/21 15:30:50 = 1.215  (RAW)   10.9 (C)
2021-07-27 00:05:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9465 ::  7/26/21 15:30:55 = 1.217  (RAW)   10.9 (C)
2021-07-27 00:05:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9466 ::  7/26/21 15:31:00 = 1.209  (RAW)   11.0 (C)
2021-07-27 00:05:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9467 ::  7/26/21 15:31:05 = 1.179  (RAW)   11.0 (C)
2021-07-27 00:06:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9468 ::  7/26/21 15:31:10 = 1.170  (RAW)   11.0 (C)
2021-07-27 00:06:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9469 ::  7/26/21 15:31:15 = 1.148  (RAW)   11.1 (C)
2021-07-27 00:06:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9470 ::  7/26/21 15:31:20 = 1.145  (RAW)   11.2 (C)
2021-07-27 00:06:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9471 ::  7/26/21 15:31:25 = 1.157  (RAW)   11.3 (C)
2021-07-27 00:06:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9472 ::  7/26/21 15:31:30 = 1.207  (RAW)   11.3 (C)
2021-07-27 00:06:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9473 ::  7/26/21 15:31:35 = 1.205  (RAW)   11.3 (C)
2021-07-27 00:06:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9474 ::  7/26/21 15:31:40 = 1.251  (RAW)   11.2 (C)
2021-07-27 00:06:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9475 ::  7/26/21 15:31:45 = 1.260  (RAW)   11.1 (C)
2021-07-27 00:06:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9476 ::  7/26/21 15:31:50 = 1.266  (RAW)   11.1 (C)
2021-07-27 00:06:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9477 ::  7/26/21 15:31:55 = 1.287  (RAW)   11.1 (C)
2021-07-27 00:06:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9478 ::  7/26/21 15:32:00 = 1.303  (RAW)   11.0 (C)
2021-07-27 00:06:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9479 ::  7/26/21 15:32:05 = 1.302  (RAW)   11.0 (C)
2021-07-27 00:07:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9480 ::  7/26/21 15:32:10 = 1.328  (RAW)   11.0 (C)
2021-07-27 00:07:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9481 ::  7/26/21 15:32:15 = 1.318  (RAW)   11.0 (C)
2021-07-27 00:07:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9482 ::  7/26/21 15:32:20 = 1.303  (RAW)   11.0 (C)
2021-07-27 00:07:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9483 ::  7/26/21 15:32:25 = 1.331  (RAW)   11.0 (C)
2021-07-27 00:07:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9484 ::  7/26/21 15:32:30 = 1.322  (RAW)   11.0 (C)
2021-07-27 00:07:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9485 ::  7/26/21 15:32:35 = 1.299  (RAW)   11.0 (C)
2021-07-27 00:07:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9486 ::  7/26/21 15:32:40 = 1.262  (RAW)   11.0 (C)
2021-07-27 00:07:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9487 ::  7/26/21 15:32:45 = 1.233  (RAW)   11.0 (C)
2021-07-27 00:07:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9488 ::  7/26/21 15:32:50 = 1.238  (RAW)   11.0 (C)
2021-07-27 00:07:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9489 ::  7/26/21 15:32:55 = 1.286  (RAW)   11.1 (C)
2021-07-27 00:07:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9490 ::  7/26/21 15:33:00 = 1.224  (RAW)   11.1 (C)
2021-07-27 00:07:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9491 ::  7/26/21 15:33:05 = 1.199  (RAW)   11.1 (C)
2021-07-27 00:08:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9492 ::  7/26/21 15:33:10 = 1.186  (RAW)   11.2 (C)
2021-07-27 00:08:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9493 ::  7/26/21 15:33:15 = 1.181  (RAW)   11.3 (C)
2021-07-27 00:08:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9494 ::  7/26/21 15:33:20 = 1.207  (RAW)   11.3 (C)
2021-07-27 00:08:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9495 ::  7/26/21 15:33:25 = 1.197  (RAW)   11.3 (C)
2021-07-27 00:08:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9496 ::  7/26/21 15:33:30 = 1.210  (RAW)   11.4 (C)
2021-07-27 00:08:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9497 ::  7/26/21 15:33:35 = 1.224  (RAW)   11.4 (C)
2021-07-27 00:08:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9498 ::  7/26/21 15:33:40 = 1.235  (RAW)   11.4 (C)
2021-07-27 00:08:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9499 ::  7/26/21 15:33:45 = 1.239  (RAW)   11.4 (C)
2021-07-27 00:08:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9500 ::  7/26/21 15:33:50 = 1.244  (RAW)   11.4 (C)
2021-07-27 00:08:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9501 ::  7/26/21 15:33:55 = 1.236  (RAW)   11.4 (C)
2021-07-27 00:08:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9502 ::  7/26/21 15:34:00 = 1.233  (RAW)   11.4 (C)
2021-07-27 00:08:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9503 ::  7/26/21 15:34:05 = 1.227  (RAW)   11.3 (C)
2021-07-27 00:09:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9504 ::  7/26/21 15:34:10 = 1.239  (RAW)   11.3 (C)
2021-07-27 00:09:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9505 ::  7/26/21 15:34:15 = 1.239  (RAW)   11.3 (C)
2021-07-27 00:09:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9506 ::  7/26/21 15:34:20 = 1.249  (RAW)   11.3 (C)
2021-07-27 00:09:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9507 ::  7/26/21 15:34:25 = 1.280  (RAW)   11.3 (C)
2021-07-27 00:09:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9508 ::  7/26/21 15:34:30 = 1.299  (RAW)   11.4 (C)
2021-07-27 00:09:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9509 ::  7/26/21 15:34:35 = 1.286  (RAW)   11.4 (C)
2021-07-27 00:09:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9510 ::  7/26/21 15:34:40 = 1.287  (RAW)   11.4 (C)
2021-07-27 00:09:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9511 ::  7/26/21 15:34:45 = 1.296  (RAW)   11.4 (C)
2021-07-27 00:09:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9512 ::  7/26/21 15:34:50 = 1.269  (RAW)   11.3 (C)
2021-07-27 00:09:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9513 ::  7/26/21 15:34:55 = 1.271  (RAW)   11.3 (C)
2021-07-27 00:09:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9514 ::  7/26/21 15:35:00 = 1.278  (RAW)   11.3 (C)
2021-07-27 00:09:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9515 ::  7/26/21 15:35:05 = 1.269  (RAW)   11.2 (C)
2021-07-27 00:10:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9516 ::  7/26/21 15:35:10 = 1.274  (RAW)   11.2 (C)
2021-07-27 00:10:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9517 ::  7/26/21 15:35:15 = 1.273  (RAW)   11.2 (C)
2021-07-27 00:10:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9518 ::  7/26/21 15:35:20 = 1.291  (RAW)   11.1 (C)
2021-07-27 00:10:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9519 ::  7/26/21 15:35:25 = 1.283  (RAW)   11.1 (C)
2021-07-27 00:10:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9520 ::  7/26/21 15:35:30 = 1.271  (RAW)   11.1 (C)
2021-07-27 00:10:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9521 ::  7/26/21 15:35:35 = 1.236  (RAW)   11.1 (C)
2021-07-27 00:10:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9522 ::  7/26/21 15:35:40 = 1.225  (RAW)   11.1 (C)
2021-07-27 00:10:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9523 ::  7/26/21 15:35:45 = 1.216  (RAW)   11.2 (C)
2021-07-27 00:10:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9524 ::  7/26/21 15:35:50 = 1.237  (RAW)   11.1 (C)
2021-07-27 00:10:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9525 ::  7/26/21 15:35:55 = 1.242  (RAW)   11.1 (C)
2021-07-27 00:10:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9526 ::  7/26/21 15:36:00 = 1.218  (RAW)   11.1 (C)
2021-07-27 00:10:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9527 ::  7/26/21 15:36:05 = 1.209  (RAW)   11.2 (C)
2021-07-27 00:11:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9528 ::  7/26/21 15:36:10 = 1.219  (RAW)   11.2 (C)
2021-07-27 00:11:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9529 ::  7/26/21 15:36:15 = 1.211  (RAW)   11.2 (C)
2021-07-27 00:11:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9530 ::  7/26/21 15:36:20 = 1.230  (RAW)   11.2 (C)
2021-07-27 00:11:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9531 ::  7/26/21 15:36:25 = 1.226  (RAW)   11.2 (C)
2021-07-27 00:11:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9532 ::  7/26/21 15:36:30 = 1.219  (RAW)   11.2 (C)
2021-07-27 00:11:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9533 ::  7/26/21 15:36:35 = 1.206  (RAW)   11.2 (C)
2021-07-27 00:11:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9534 ::  7/26/21 15:36:40 = 1.203  (RAW)   11.2 (C)
2021-07-27 00:11:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9535 ::  7/26/21 15:36:45 = 1.209  (RAW)   11.2 (C)
2021-07-27 00:11:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9536 ::  7/26/21 15:36:50 = 1.204  (RAW)   11.2 (C)
2021-07-27 00:11:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9537 ::  7/26/21 15:36:55 = 1.193  (RAW)   11.2 (C)
2021-07-27 00:11:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9538 ::  7/26/21 15:37:00 = 1.192  (RAW)   11.2 (C)
2021-07-27 00:11:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9539 ::  7/26/21 15:37:05 = 1.195  (RAW)   11.2 (C)
2021-07-27 00:12:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9540 ::  7/26/21 15:37:10 = 1.211  (RAW)   11.2 (C)
2021-07-27 00:12:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9541 ::  7/26/21 15:37:15 = 1.211  (RAW)   11.2 (C)
2021-07-27 00:12:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9542 ::  7/26/21 15:37:20 = 1.213  (RAW)   11.2 (C)
2021-07-27 00:12:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9543 ::  7/26/21 15:37:25 = 1.208  (RAW)   11.2 (C)
2021-07-27 00:12:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9544 ::  7/26/21 15:37:30 = 1.204  (RAW)   11.2 (C)
2021-07-27 00:12:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9545 ::  7/26/21 15:37:35 = 1.204  (RAW)   11.3 (C)
2021-07-27 00:12:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9546 ::  7/26/21 15:37:40 = 1.203  (RAW)   11.3 (C)
2021-07-27 00:12:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9547 ::  7/26/21 15:37:45 = 1.212  (RAW)   11.3 (C)
2021-07-27 00:12:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9548 ::  7/26/21 15:37:50 = 1.216  (RAW)   11.3 (C)
2021-07-27 00:12:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9549 ::  7/26/21 15:37:55 = 1.210  (RAW)   11.3 (C)
2021-07-27 00:12:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9550 ::  7/26/21 15:38:00 = 1.220  (RAW)   11.3 (C)
2021-07-27 00:12:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9551 ::  7/26/21 15:38:05 = 1.220  (RAW)   11.2 (C)
2021-07-27 00:13:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9552 ::  7/26/21 15:38:10 = 1.212  (RAW)   11.2 (C)
2021-07-27 00:13:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9553 ::  7/26/21 15:38:15 = 1.216  (RAW)   11.2 (C)
2021-07-27 00:13:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9554 ::  7/26/21 15:38:20 = 1.200  (RAW)   11.2 (C)
2021-07-27 00:13:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9555 ::  7/26/21 15:38:25 = 1.197  (RAW)   11.2 (C)
2021-07-27 00:13:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9556 ::  7/26/21 15:38:30 = 1.192  (RAW)   11.1 (C)
2021-07-27 00:13:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9557 ::  7/26/21 15:38:35 = 1.184  (RAW)   11.1 (C)
2021-07-27 00:13:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9558 ::  7/26/21 15:38:40 = 1.169  (RAW)   11.1 (C)
2021-07-27 00:13:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9559 ::  7/26/21 15:38:45 = 1.166  (RAW)   11.2 (C)
2021-07-27 00:13:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9560 ::  7/26/21 15:38:50 = 1.181  (RAW)   11.2 (C)
2021-07-27 00:13:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9561 ::  7/26/21 15:38:55 = 1.206  (RAW)   11.2 (C)
