ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-04T04:51:37.4874991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1666 ::  9/03/21 20:15:56 = 1.639  (RAW)   12.3 (C)
2021-09-04T04:51:42.4777339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1667 ::  9/03/21 20:16:01 = 1.634  (RAW)   12.3 (C)
2021-09-04T04:51:47.4578600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1668 ::  9/03/21 20:16:06 = 1.633  (RAW)   12.3 (C)
2021-09-04T04:51:52.4682037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1669 ::  9/03/21 20:16:11 = 1.634  (RAW)   12.3 (C)
2021-09-04T04:51:57.4787862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1670 ::  9/03/21 20:16:16 = 1.650  (RAW)   12.3 (C)
2021-09-04T04:52:02.4789510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1671 ::  9/03/21 20:16:21 = 1.652  (RAW)   12.3 (C)
2021-09-04T04:52:07.4788843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1672 ::  9/03/21 20:16:26 = 1.640  (RAW)   12.3 (C)
2021-09-04T04:52:12.4790155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1673 ::  9/03/21 20:16:31 = 1.659  (RAW)   12.3 (C)
2021-09-04T04:52:17.4695204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1674 ::  9/03/21 20:16:36 = 1.660  (RAW)   12.2 (C)
2021-09-04T04:52:22.4597360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1675 ::  9/03/21 20:16:41 = 1.665  (RAW)   12.2 (C)
2021-09-04T04:52:27.4798858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1676 ::  9/03/21 20:16:46 = 1.672  (RAW)   12.2 (C)
2021-09-04T04:52:32.4800213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1677 ::  9/03/21 20:16:51 = 1.689  (RAW)   12.2 (C)
2021-09-04T04:52:37.4702590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1678 ::  9/03/21 20:16:56 = 1.689  (RAW)   12.2 (C)
2021-09-04T04:52:42.4704253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1679 ::  9/03/21 20:17:01 = 1.697  (RAW)   12.2 (C)
2021-09-04T04:52:47.4606247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1680 ::  9/03/21 20:17:06 = 1.710  (RAW)   12.2 (C)
2021-09-04T04:52:52.5205204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1681 ::  9/03/21 20:17:11 = 1.732  (RAW)   12.2 (C)
2021-09-04T04:52:57.4710297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1682 ::  9/03/21 20:17:16 = 1.735  (RAW)   12.2 (C)
2021-09-04T04:53:02.4712036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1683 ::  9/03/21 20:17:21 = 1.735  (RAW)   12.1 (C)
2021-09-04T04:53:07.4713258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1684 ::  9/03/21 20:17:26 = 1.729  (RAW)   12.1 (C)
2021-09-04T04:53:12.4616855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1685 ::  9/03/21 20:17:31 = 1.740  (RAW)   12.2 (C)
2021-09-04T04:53:17.4621650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1686 ::  9/03/21 20:17:36 = 1.726  (RAW)   12.1 (C)
2021-09-04T04:53:22.5123628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1687 ::  9/03/21 20:17:41 = 1.733  (RAW)   12.1 (C)
2021-09-04T04:53:27.4717350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1688 ::  9/03/21 20:17:46 = 1.759  (RAW)   12.1 (C)
2021-09-04T04:53:32.4619433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1689 ::  9/03/21 20:17:51 = 1.752  (RAW)   12.1 (C)
2021-09-04T04:53:37.4620976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1690 ::  9/03/21 20:17:56 = 1.749  (RAW)   12.0 (C)
2021-09-04T04:53:42.4622661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1691 ::  9/03/21 20:18:01 = 1.760  (RAW)   12.0 (C)
2021-09-04T04:53:47.5131822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1692 ::  9/03/21 20:18:06 = 1.768  (RAW)   12.0 (C)
2021-09-04T04:53:52.5033862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1693 ::  9/03/21 20:18:11 = 1.783  (RAW)   12.0 (C)
2021-09-04T04:53:57.4636927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1694 ::  9/03/21 20:18:16 = 1.776  (RAW)   12.0 (C)
2021-09-04T04:54:02.4539330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1695 ::  9/03/21 20:18:21 = 1.755  (RAW)   12.0 (C)
2021-09-04T04:54:07.4541494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1696 ::  9/03/21 20:18:26 = 1.722  (RAW)   12.0 (C)
2021-09-04T04:54:12.5034482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1697 ::  9/03/21 20:18:31 = 1.734  (RAW)   12.1 (C)
2021-09-04T04:54:17.5036019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1698 ::  9/03/21 20:18:36 = 1.725  (RAW)   12.1 (C)
2021-09-04T04:54:22.5042498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1699 ::  9/03/21 20:18:41 = 1.721  (RAW)   12.1 (C)
2021-09-04T04:54:27.4546374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1700 ::  9/03/21 20:18:46 = 1.715  (RAW)   12.1 (C)
2021-09-04T04:54:32.4548664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1701 ::  9/03/21 20:18:51 = 1.735  (RAW)   12.1 (C)
2021-09-04T04:54:37.4451820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1702 ::  9/03/21 20:18:56 = 1.728  (RAW)   12.1 (C)
2021-09-04T04:54:42.5050701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1703 ::  9/03/21 20:19:01 = 1.729  (RAW)   12.1 (C)
2021-09-04T04:54:47.4952840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1704 ::  9/03/21 20:19:06 = 1.726  (RAW)   12.1 (C)
2021-09-04T04:54:52.4954419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1705 ::  9/03/21 20:19:11 = 1.725  (RAW)   12.1 (C)
2021-09-04T04:54:57.5557760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1706 ::  9/03/21 20:19:16 = 1.723  (RAW)   12.2 (C)
2021-09-04T04:55:02.5053848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1707 ::  9/03/21 20:19:21 = 1.726  (RAW)   12.2 (C)
2021-09-04T04:55:07.4894153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1708 ::  9/03/21 20:19:26 = 1.715  (RAW)   12.2 (C)
2021-09-04T04:55:12.4810416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1709 ::  9/03/21 20:19:31 = 1.705  (RAW)   12.2 (C)
2021-09-04T04:55:17.4746948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1710 ::  9/03/21 20:19:36 = 1.728  (RAW)   12.2 (C)
2021-09-04T04:55:22.4715107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1711 ::  9/03/21 20:19:41 = 1.721  (RAW)   12.2 (C)
2021-09-04T04:55:27.5423749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1712 ::  9/03/21 20:19:46 = 1.727  (RAW)   12.2 (C)
2021-09-04T04:55:32.4826080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1713 ::  9/03/21 20:19:51 = 1.722  (RAW)   12.2 (C)
2021-09-04T04:55:37.4827659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1714 ::  9/03/21 20:19:56 = 1.708  (RAW)   12.2 (C)
2021-09-04T04:55:42.4729796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1715 ::  9/03/21 20:20:01 = 1.727  (RAW)   12.2 (C)
2021-09-04T04:55:47.4723418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1716 ::  9/03/21 20:20:06 = 1.718  (RAW)   12.2 (C)
2021-09-04T04:55:52.4625477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1717 ::  9/03/21 20:20:11 = 1.702  (RAW)   12.2 (C)
2021-09-04T04:55:57.5334296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1718 ::  9/03/21 20:20:16 = 1.681  (RAW)   12.2 (C)
2021-09-04T04:56:02.4728509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1719 ::  9/03/21 20:20:21 = 1.655  (RAW)   12.2 (C)
2021-09-04T04:56:07.4635781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1720 ::  9/03/21 20:20:26 = 1.657  (RAW)   12.3 (C)
2021-09-04T04:56:12.4637383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1721 ::  9/03/21 20:20:31 = 1.665  (RAW)   12.3 (C)
2021-09-04T04:56:17.4640927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1722 ::  9/03/21 20:20:36 = 1.663  (RAW)   12.3 (C)
2021-09-04T04:56:22.4538382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1723 ::  9/03/21 20:20:41 = 1.671  (RAW)   12.3 (C)
2021-09-04T04:56:27.5239593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1724 ::  9/03/21 20:20:46 = 1.679  (RAW)   12.3 (C)
2021-09-04T04:56:32.4646884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1725 ::  9/03/21 20:20:51 = 1.634  (RAW)   12.3 (C)
2021-09-04T04:56:37.4548810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1726 ::  9/03/21 20:20:56 = 1.611  (RAW)   12.3 (C)
2021-09-04T04:56:42.4552054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1727 ::  9/03/21 20:21:01 = 1.622  (RAW)   12.3 (C)
2021-09-04T04:56:47.4548638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1728 ::  9/03/21 20:21:06 = 1.645  (RAW)   12.4 (C)
2021-09-04T04:56:52.4450733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1729 ::  9/03/21 20:21:11 = 1.664  (RAW)   12.4 (C)
2021-09-04T04:56:57.5149711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1730 ::  9/03/21 20:21:16 = 1.683  (RAW)   12.3 (C)
2021-09-04T04:57:02.4553967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1731 ::  9/03/21 20:21:21 = 1.684  (RAW)   12.3 (C)
2021-09-04T04:57:07.4555233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1732 ::  9/03/21 20:21:26 = 1.678  (RAW)   12.4 (C)
2021-09-04T04:57:12.4459237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1733 ::  9/03/21 20:21:31 = 1.703  (RAW)   12.4 (C)
2021-09-04T04:57:17.4462144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1734 ::  9/03/21 20:21:36 = 1.689  (RAW)   12.4 (C)
2021-09-04T04:57:22.4467263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1735 ::  9/03/21 20:21:41 = 1.701  (RAW)   12.4 (C)
2021-09-04T04:57:27.5066264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1736 ::  9/03/21 20:21:46 = 1.709  (RAW)   12.4 (C)
2021-09-04T04:57:32.4470416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1737 ::  9/03/21 20:21:51 = 1.697  (RAW)   12.4 (C)
2021-09-04T04:57:37.4472138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1738 ::  9/03/21 20:21:56 = 1.697  (RAW)   12.4 (C)
2021-09-04T04:57:42.4475025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1739 ::  9/03/21 20:22:01 = 1.700  (RAW)   12.4 (C)
2021-09-04T04:57:47.4974807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1740 ::  9/03/21 20:22:06 = 1.695  (RAW)   12.4 (C)
2021-09-04T04:57:52.4877394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1741 ::  9/03/21 20:22:11 = 1.678  (RAW)   12.5 (C)
2021-09-04T04:57:57.4978521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1742 ::  9/03/21 20:22:16 = 1.679  (RAW)   12.5 (C)
2021-09-04T04:58:02.4982113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1743 ::  9/03/21 20:22:21 = 1.679  (RAW)   12.5 (C)
2021-09-04T04:58:07.4877014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1744 ::  9/03/21 20:22:26 = 1.698  (RAW)   12.5 (C)
2021-09-04T04:58:12.4880327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1745 ::  9/03/21 20:22:31 = 1.689  (RAW)   12.5 (C)
2021-09-04T04:58:17.4883199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1746 ::  9/03/21 20:22:36 = 1.698  (RAW)   12.4 (C)
2021-09-04T04:58:22.4786571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1747 ::  9/03/21 20:22:41 = 1.694  (RAW)   12.4 (C)
2021-09-04T04:58:27.4892503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1748 ::  9/03/21 20:22:46 = 1.691  (RAW)   12.4 (C)
2021-09-04T04:58:32.4889217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1749 ::  9/03/21 20:22:51 = 1.689  (RAW)   12.4 (C)
2021-09-04T04:58:37.4892192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1750 ::  9/03/21 20:22:56 = 1.697  (RAW)   12.5 (C)
2021-09-04T04:58:42.4797513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1751 ::  9/03/21 20:23:01 = 1.697  (RAW)   12.5 (C)
2021-09-04T04:58:47.4800356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1752 ::  9/03/21 20:23:06 = 1.700  (RAW)   12.5 (C)
2021-09-04T04:58:52.4801609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1753 ::  9/03/21 20:23:11 = 1.697  (RAW)   12.5 (C)
2021-09-04T04:58:57.4804919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1754 ::  9/03/21 20:23:16 = 1.685  (RAW)   12.5 (C)
2021-09-04T04:59:02.4799059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1755 ::  9/03/21 20:23:21 = 1.695  (RAW)   12.5 (C)
2021-09-04T04:59:07.4707763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1756 ::  9/03/21 20:23:26 = 1.693  (RAW)   12.5 (C)
2021-09-04T04:59:12.4709540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1757 ::  9/03/21 20:23:31 = 1.694  (RAW)   12.5 (C)
2021-09-04T04:59:17.4612713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1758 ::  9/03/21 20:23:36 = 1.691  (RAW)   12.5 (C)
2021-09-04T04:59:22.4605741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1759 ::  9/03/21 20:23:41 = 1.695  (RAW)   12.5 (C)
2021-09-04T04:59:27.4712024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1760 ::  9/03/21 20:23:46 = 1.704  (RAW)   12.5 (C)
2021-09-04T04:59:32.4713371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1761 ::  9/03/21 20:23:51 = 1.705  (RAW)   12.5 (C)
2021-09-04T04:59:37.4617344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1762 ::  9/03/21 20:23:56 = 1.723  (RAW)   12.6 (C)
2021-09-04T04:59:42.4618844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1763 ::  9/03/21 20:24:01 = 1.718  (RAW)   12.6 (C)
2021-09-04T04:59:47.4521721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1764 ::  9/03/21 20:24:06 = 1.712  (RAW)   12.6 (C)
2021-09-04T04:59:52.4520242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1765 ::  9/03/21 20:24:11 = 1.714  (RAW)   12.6 (C)
2021-09-04T04:59:57.4624010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1766 ::  9/03/21 20:24:16 = 1.718  (RAW)   12.6 (C)
2021-09-04T05:00:02.4628015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1767 ::  9/03/21 20:24:21 = 1.720  (RAW)   12.6 (C)
2021-09-04T05:00:07.4530290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1768 ::  9/03/21 20:24:26 = 1.713  (RAW)   12.6 (C)
2021-09-04T05:00:12.4531829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1769 ::  9/03/21 20:24:31 = 1.713  (RAW)   12.6 (C)
2021-09-04T05:00:17.4534351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1770 ::  9/03/21 20:24:36 = 1.718  (RAW)   12.6 (C)
2021-09-04T05:00:22.5033862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1771 ::  9/03/21 20:24:41 = 1.713  (RAW)   12.6 (C)
2021-09-04T05:00:27.5035204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1772 ::  9/03/21 20:24:46 = 1.707  (RAW)   12.6 (C)
2021-09-04T05:00:32.4539769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1773 ::  9/03/21 20:24:51 = 1.714  (RAW)   12.6 (C)
2021-09-04T05:00:37.4541906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1774 ::  9/03/21 20:24:56 = 1.708  (RAW)   12.6 (C)
2021-09-04T05:00:42.5036331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1775 ::  9/03/21 20:25:01 = 1.704  (RAW)   12.6 (C)
2021-09-04T05:00:47.4942485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1776 ::  9/03/21 20:25:06 = 1.708  (RAW)   12.6 (C)
2021-09-04T05:00:52.4944120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1777 ::  9/03/21 20:25:11 = 1.710  (RAW)   12.6 (C)
2021-09-04T05:00:57.4846224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1778 ::  9/03/21 20:25:16 = 1.708  (RAW)   12.6 (C)
2021-09-04T05:01:02.5544680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1779 ::  9/03/21 20:25:21 = 1.699  (RAW)   12.6 (C)
2021-09-04T05:01:07.4950060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1780 ::  9/03/21 20:25:26 = 1.706  (RAW)   12.6 (C)
2021-09-04T05:01:12.4951620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1781 ::  9/03/21 20:25:31 = 1.706  (RAW)   12.6 (C)
2021-09-04T05:01:17.4854219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1782 ::  9/03/21 20:25:36 = 1.708  (RAW)   12.6 (C)
2021-09-04T05:01:22.4856601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1783 ::  9/03/21 20:25:41 = 1.709  (RAW)   12.6 (C)
2021-09-04T05:01:27.4861178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1784 ::  9/03/21 20:25:46 = 1.708  (RAW)   12.6 (C)
2021-09-04T05:01:32.5460291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1785 ::  9/03/21 20:25:51 = 1.706  (RAW)   12.6 (C)
2021-09-04T05:01:37.4865061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1786 ::  9/03/21 20:25:56 = 1.707  (RAW)   12.6 (C)
2021-09-04T05:01:42.4867530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1787 ::  9/03/21 20:26:01 = 1.706  (RAW)   12.6 (C)
2021-09-04T05:01:47.4761711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1788 ::  9/03/21 20:26:06 = 1.717  (RAW)   12.6 (C)
2021-09-04T05:01:52.4764396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1789 ::  9/03/21 20:26:11 = 1.695  (RAW)   12.6 (C)
2021-09-04T05:01:57.4766384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1790 ::  9/03/21 20:26:16 = 1.711  (RAW)   12.6 (C)
2021-09-04T05:02:02.5375872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1791 ::  9/03/21 20:26:21 = 1.703  (RAW)   12.6 (C)
2021-09-04T05:02:07.4775286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1792 ::  9/03/21 20:26:26 = 1.712  (RAW)   12.6 (C)
2021-09-04T05:02:12.4777755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1793 ::  9/03/21 20:26:31 = 1.701  (RAW)   12.6 (C)
2021-09-04T05:02:17.4679746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1794 ::  9/03/21 20:26:36 = 1.680  (RAW)   12.6 (C)
2021-09-04T05:02:22.4681487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1795 ::  9/03/21 20:26:41 = 1.666  (RAW)   12.6 (C)
2021-09-04T05:02:27.4683940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1796 ::  9/03/21 20:26:46 = 1.665  (RAW)   12.6 (C)
2021-09-04T05:02:32.5283055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1797 ::  9/03/21 20:26:51 = 1.671  (RAW)   12.6 (C)
2021-09-04T05:02:37.4688303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1798 ::  9/03/21 20:26:56 = 1.681  (RAW)   12.6 (C)
2021-09-04T05:02:42.4683232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1799 ::  9/03/21 20:27:01 = 1.674  (RAW)   12.6 (C)
2021-09-04T05:02:47.4684537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1800 ::  9/03/21 20:27:06 = 1.675  (RAW)   12.6 (C)
2021-09-04T05:02:52.4587477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1801 ::  9/03/21 20:27:11 = 1.672  (RAW)   12.6 (C)
2021-09-04T05:02:57.4628077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1802 ::  9/03/21 20:27:16 = 1.682  (RAW)   12.6 (C)
2021-09-04T05:03:02.5190268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1803 ::  9/03/21 20:27:21 = 1.679  (RAW)   12.6 (C)
2021-09-04T05:03:07.4595274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1804 ::  9/03/21 20:27:26 = 1.674  (RAW)   12.6 (C)
2021-09-04T05:03:12.4594448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1805 ::  9/03/21 20:27:31 = 1.682  (RAW)   12.6 (C)
2021-09-04T05:03:17.4596016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1806 ::  9/03/21 20:27:36 = 1.684  (RAW)   12.6 (C)
2021-09-04T05:03:22.5105165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1807 ::  9/03/21 20:27:41 = 1.692  (RAW)   12.6 (C)
2021-09-04T05:03:27.5008880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1808 ::  9/03/21 20:27:46 = 1.685  (RAW)   12.6 (C)
2021-09-04T05:03:32.5107657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1809 ::  9/03/21 20:27:51 = 1.697  (RAW)   12.6 (C)
2021-09-04T05:03:37.4511879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1810 ::  9/03/21 20:27:56 = 1.696  (RAW)   12.6 (C)
2021-09-04T05:03:42.5110678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1811 ::  9/03/21 20:28:01 = 1.691  (RAW)   12.6 (C)
2021-09-04T05:03:47.5016234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1812 ::  9/03/21 20:28:06 = 1.695  (RAW)   12.6 (C)
2021-09-04T05:03:52.5018554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1813 ::  9/03/21 20:28:11 = 1.699  (RAW)   12.6 (C)
2021-09-04T05:03:57.4920586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1814 ::  9/03/21 20:28:16 = 1.694  (RAW)   12.6 (C)
2021-09-04T05:04:02.4908806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1815 ::  9/03/21 20:28:21 = 1.698  (RAW)   12.6 (C)
2021-09-04T05:04:07.4867663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1816 ::  9/03/21 20:28:26 = 1.690  (RAW)   12.6 (C)
2021-09-04T05:04:12.4769731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1817 ::  9/03/21 20:28:31 = 1.696  (RAW)   12.6 (C)
2021-09-04T05:04:17.4774087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1818 ::  9/03/21 20:28:36 = 1.701  (RAW)   12.6 (C)
2021-09-04T05:04:22.4779539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1819 ::  9/03/21 20:28:41 = 1.696  (RAW)   12.6 (C)
2021-09-04T05:04:27.4780936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1820 ::  9/03/21 20:28:46 = 1.698  (RAW)   12.6 (C)
2021-09-04T05:04:32.4784161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1821 ::  9/03/21 20:28:51 = 1.694  (RAW)   12.6 (C)
2021-09-04T05:04:37.4785785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1822 ::  9/03/21 20:28:56 = 1.702  (RAW)   12.6 (C)
2021-09-04T05:04:42.4787064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1823 ::  9/03/21 20:29:01 = 1.704  (RAW)   12.6 (C)
2021-09-04T05:04:47.4684091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1824 ::  9/03/21 20:29:06 = 1.697  (RAW)   12.6 (C)
2021-09-04T05:04:52.4686269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1825 ::  9/03/21 20:29:11 = 1.694  (RAW)   12.6 (C)
