ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-08-06 04:37:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5522 ::  8/05/21 20:02:20 = 0.994  (RAW)   12.0 (C)
2021-08-06 04:37:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5523 ::  8/05/21 20:02:25 = 1.030  (RAW)   12.0 (C)
2021-08-06 04:37:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5524 ::  8/05/21 20:02:30 = 1.062  (RAW)   12.0 (C)
2021-08-06 04:37:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5525 ::  8/05/21 20:02:35 = 1.077  (RAW)   12.0 (C)
2021-08-06 04:37:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5526 ::  8/05/21 20:02:40 = 1.092  (RAW)   12.1 (C)
2021-08-06 04:37:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5527 ::  8/05/21 20:02:45 = 1.094  (RAW)   12.1 (C)
2021-08-06 04:37:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5528 ::  8/05/21 20:02:50 = 1.125  (RAW)   12.1 (C)
2021-08-06 04:37:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5529 ::  8/05/21 20:02:55 = 1.135  (RAW)   12.1 (C)
2021-08-06 04:38:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5530 ::  8/05/21 20:03:00 = 1.144  (RAW)   12.1 (C)
2021-08-06 04:38:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5531 ::  8/05/21 20:03:05 = 1.144  (RAW)   12.1 (C)
2021-08-06 04:38:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5532 ::  8/05/21 20:03:10 = 1.156  (RAW)   12.1 (C)
2021-08-06 04:38:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5533 ::  8/05/21 20:03:15 = 1.128  (RAW)   12.1 (C)
2021-08-06 04:38:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5534 ::  8/05/21 20:03:20 = 1.110  (RAW)   12.0 (C)
2021-08-06 04:38:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5535 ::  8/05/21 20:03:25 = 1.099  (RAW)   12.0 (C)
2021-08-06 04:38:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5536 ::  8/05/21 20:03:30 = 1.087  (RAW)   12.0 (C)
2021-08-06 04:38:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5537 ::  8/05/21 20:03:35 = 1.076  (RAW)   12.0 (C)
2021-08-06 04:38:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5538 ::  8/05/21 20:03:40 = 1.086  (RAW)   12.0 (C)
2021-08-06 04:38:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5539 ::  8/05/21 20:03:45 = 1.106  (RAW)   12.0 (C)
2021-08-06 04:38:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5540 ::  8/05/21 20:03:50 = 1.129  (RAW)   12.0 (C)
2021-08-06 04:38:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5541 ::  8/05/21 20:03:55 = 1.107  (RAW)   12.0 (C)
2021-08-06 04:39:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5542 ::  8/05/21 20:04:00 = 1.084  (RAW)   12.0 (C)
2021-08-06 04:39:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5543 ::  8/05/21 20:04:05 = 1.095  (RAW)   12.0 (C)
2021-08-06 04:39:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5544 ::  8/05/21 20:04:10 = 1.093  (RAW)   12.0 (C)
2021-08-06 04:39:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5545 ::  8/05/21 20:04:15 = 1.094  (RAW)   12.0 (C)
2021-08-06 04:39:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5546 ::  8/05/21 20:04:20 = 1.074  (RAW)   12.0 (C)
2021-08-06 04:39:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5547 ::  8/05/21 20:04:25 = 1.073  (RAW)   12.0 (C)
2021-08-06 04:39:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5548 ::  8/05/21 20:04:30 = 1.070  (RAW)   12.0 (C)
2021-08-06 04:39:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5549 ::  8/05/21 20:04:35 = 1.059  (RAW)   12.0 (C)
2021-08-06 04:39:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5550 ::  8/05/21 20:04:40 = 1.072  (RAW)   12.0 (C)
2021-08-06 04:39:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5551 ::  8/05/21 20:04:45 = 1.086  (RAW)   12.0 (C)
2021-08-06 04:39:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5552 ::  8/05/21 20:04:50 = 1.088  (RAW)   12.0 (C)
2021-08-06 04:39:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5553 ::  8/05/21 20:04:55 = 1.090  (RAW)   12.0 (C)
2021-08-06 04:40:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5554 ::  8/05/21 20:05:00 = 1.108  (RAW)   12.1 (C)
2021-08-06 04:40:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5555 ::  8/05/21 20:05:05 = 1.115  (RAW)   12.0 (C)
2021-08-06 04:40:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5556 ::  8/05/21 20:05:10 = 1.151  (RAW)   12.0 (C)
2021-08-06 04:40:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5557 ::  8/05/21 20:05:15 = 1.165  (RAW)   12.1 (C)
2021-08-06 04:40:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5558 ::  8/05/21 20:05:20 = 1.134  (RAW)   12.1 (C)
2021-08-06 04:40:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5559 ::  8/05/21 20:05:25 = 1.092  (RAW)   12.2 (C)
2021-08-06 04:40:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5560 ::  8/05/21 20:05:30 = 1.146  (RAW)   12.1 (C)
2021-08-06 04:40:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5561 ::  8/05/21 20:05:35 = 1.136  (RAW)   12.1 (C)
2021-08-06 04:40:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5562 ::  8/05/21 20:05:40 = 1.099  (RAW)   12.2 (C)
2021-08-06 04:40:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5563 ::  8/05/21 20:05:45 = 1.110  (RAW)   12.3 (C)
2021-08-06 04:40:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5564 ::  8/05/21 20:05:50 = 1.141  (RAW)   12.5 (C)
2021-08-06 04:40:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5565 ::  8/05/21 20:05:55 = 1.146  (RAW)   12.6 (C)
2021-08-06 04:41:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5566 ::  8/05/21 20:06:00 = 1.179  (RAW)   12.6 (C)
2021-08-06 04:41:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5567 ::  8/05/21 20:06:05 = 1.195  (RAW)   12.5 (C)
2021-08-06 04:41:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5568 ::  8/05/21 20:06:10 = 1.196  (RAW)   12.5 (C)
2021-08-06 04:41:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5569 ::  8/05/21 20:06:15 = 1.166  (RAW)   12.4 (C)
2021-08-06 04:41:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5570 ::  8/05/21 20:06:20 = 1.200  (RAW)   12.4 (C)
2021-08-06 04:41:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5571 ::  8/05/21 20:06:25 = 1.181  (RAW)   12.4 (C)
2021-08-06 04:41:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5572 ::  8/05/21 20:06:30 = 1.157  (RAW)   12.4 (C)
2021-08-06 04:41:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5573 ::  8/05/21 20:06:35 = 1.160  (RAW)   12.4 (C)
2021-08-06 04:41:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5574 ::  8/05/21 20:06:40 = 1.179  (RAW)   12.4 (C)
2021-08-06 04:41:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5575 ::  8/05/21 20:06:45 = 1.175  (RAW)   12.4 (C)
2021-08-06 04:41:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5576 ::  8/05/21 20:06:50 = 1.134  (RAW)   12.3 (C)
2021-08-06 04:41:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5577 ::  8/05/21 20:06:55 = 1.126  (RAW)   12.2 (C)
2021-08-06 04:42:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5578 ::  8/05/21 20:07:00 = 1.153  (RAW)   12.2 (C)
2021-08-06 04:42:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5579 ::  8/05/21 20:07:05 = 1.161  (RAW)   12.1 (C)
2021-08-06 04:42:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5580 ::  8/05/21 20:07:10 = 1.134  (RAW)   12.1 (C)
2021-08-06 04:42:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5581 ::  8/05/21 20:07:15 = 1.151  (RAW)   12.1 (C)
2021-08-06 04:42:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5582 ::  8/05/21 20:07:20 = 1.182  (RAW)   12.1 (C)
2021-08-06 04:42:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5583 ::  8/05/21 20:07:25 = 1.235  (RAW)   12.3 (C)
2021-08-06 04:42:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5584 ::  8/05/21 20:07:30 = 1.233  (RAW)   12.5 (C)
2021-08-06 04:42:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5585 ::  8/05/21 20:07:35 = 1.191  (RAW)   12.4 (C)
2021-08-06 04:42:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5586 ::  8/05/21 20:07:40 = 1.238  (RAW)   12.4 (C)
2021-08-06 04:42:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5587 ::  8/05/21 20:07:45 = 1.226  (RAW)   12.4 (C)
2021-08-06 04:42:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5588 ::  8/05/21 20:07:50 = 1.239  (RAW)   12.4 (C)
2021-08-06 04:42:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5589 ::  8/05/21 20:07:55 = 1.262  (RAW)   12.5 (C)
2021-08-06 04:43:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5590 ::  8/05/21 20:08:00 = 1.280  (RAW)   12.5 (C)
2021-08-06 04:43:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5591 ::  8/05/21 20:08:05 = 1.321  (RAW)   12.5 (C)
2021-08-06 04:43:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5592 ::  8/05/21 20:08:10 = 1.327  (RAW)   12.5 (C)
2021-08-06 04:43:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5593 ::  8/05/21 20:08:15 = 1.376  (RAW)   12.6 (C)
2021-08-06 04:43:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5594 ::  8/05/21 20:08:20 = 1.481  (RAW)   12.6 (C)
2021-08-06 04:43:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5595 ::  8/05/21 20:08:25 = 1.574  (RAW)   12.6 (C)
2021-08-06 04:43:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5596 ::  8/05/21 20:08:30 = 1.644  (RAW)   12.6 (C)
2021-08-06 04:43:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5597 ::  8/05/21 20:08:35 = 1.580  (RAW)   12.6 (C)
2021-08-06 04:43:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5598 ::  8/05/21 20:08:40 = 1.482  (RAW)   12.6 (C)
2021-08-06 04:43:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5599 ::  8/05/21 20:08:45 = 1.588  (RAW)   12.6 (C)
2021-08-06 04:43:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5600 ::  8/05/21 20:08:50 = 1.688  (RAW)   12.6 (C)
2021-08-06 04:43:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5601 ::  8/05/21 20:08:55 = 1.579  (RAW)   12.6 (C)
2021-08-06 04:44:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5602 ::  8/05/21 20:09:00 = 1.544  (RAW)   12.6 (C)
2021-08-06 04:44:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5603 ::  8/05/21 20:09:05 = 1.528  (RAW)   12.6 (C)
2021-08-06 04:44:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5604 ::  8/05/21 20:09:10 = 1.600  (RAW)   12.6 (C)
2021-08-06 04:44:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5605 ::  8/05/21 20:09:15 = 1.662  (RAW)   12.6 (C)
2021-08-06 04:44:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5606 ::  8/05/21 20:09:20 = 1.656  (RAW)   12.6 (C)
2021-08-06 04:44:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5607 ::  8/05/21 20:09:25 = 1.624  (RAW)   12.6 (C)
2021-08-06 04:44:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5608 ::  8/05/21 20:09:30 = 1.673  (RAW)   12.6 (C)
2021-08-06 04:44:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5609 ::  8/05/21 20:09:35 = 1.661  (RAW)   12.6 (C)
2021-08-06 04:44:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5610 ::  8/05/21 20:09:40 = 1.691  (RAW)   12.6 (C)
2021-08-06 04:44:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5611 ::  8/05/21 20:09:45 = 1.686  (RAW)   12.6 (C)
2021-08-06 04:44:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5612 ::  8/05/21 20:09:50 = 1.691  (RAW)   12.6 (C)
2021-08-06 04:44:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5613 ::  8/05/21 20:09:55 = 1.694  (RAW)   12.6 (C)
2021-08-06 04:45:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5614 ::  8/05/21 20:10:00 = 1.699  (RAW)   12.6 (C)
2021-08-06 04:45:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5615 ::  8/05/21 20:10:05 = 1.692  (RAW)   12.5 (C)
2021-08-06 04:45:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5616 ::  8/05/21 20:10:10 = 1.689  (RAW)   12.5 (C)
2021-08-06 04:45:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5617 ::  8/05/21 20:10:15 = 1.658  (RAW)   12.5 (C)
2021-08-06 04:45:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5618 ::  8/05/21 20:10:20 = 1.636  (RAW)   12.4 (C)
2021-08-06 04:45:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5619 ::  8/05/21 20:10:25 = 1.619  (RAW)   12.4 (C)
2021-08-06 04:45:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5620 ::  8/05/21 20:10:30 = 1.592  (RAW)   12.4 (C)
2021-08-06 04:45:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5621 ::  8/05/21 20:10:35 = 1.582  (RAW)   12.4 (C)
2021-08-06 04:45:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5622 ::  8/05/21 20:10:40 = 1.570  (RAW)   12.4 (C)
2021-08-06 04:45:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5623 ::  8/05/21 20:10:45 = 1.560  (RAW)   12.4 (C)
2021-08-06 04:45:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5624 ::  8/05/21 20:10:50 = 1.598  (RAW)   12.3 (C)
2021-08-06 04:45:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5625 ::  8/05/21 20:10:55 = 1.600  (RAW)   12.4 (C)
2021-08-06 04:46:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5626 ::  8/05/21 20:11:00 = 1.553  (RAW)   12.3 (C)
2021-08-06 04:46:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5627 ::  8/05/21 20:11:05 = 1.525  (RAW)   12.3 (C)
2021-08-06 04:46:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5628 ::  8/05/21 20:11:10 = 1.581  (RAW)   12.3 (C)
2021-08-06 04:46:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5629 ::  8/05/21 20:11:15 = 1.613  (RAW)   12.3 (C)
2021-08-06 04:46:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5630 ::  8/05/21 20:11:20 = 1.632  (RAW)   12.3 (C)
2021-08-06 04:46:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5631 ::  8/05/21 20:11:25 = 1.589  (RAW)   12.3 (C)
2021-08-06 04:46:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5632 ::  8/05/21 20:11:30 = 1.547  (RAW)   12.3 (C)
2021-08-06 04:46:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5633 ::  8/05/21 20:11:35 = 1.541  (RAW)   12.3 (C)
2021-08-06 04:46:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5634 ::  8/05/21 20:11:40 = 1.545  (RAW)   12.3 (C)
2021-08-06 04:46:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5635 ::  8/05/21 20:11:45 = 1.550  (RAW)   12.3 (C)
2021-08-06 04:46:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5636 ::  8/05/21 20:11:50 = 1.471  (RAW)   12.3 (C)
2021-08-06 04:46:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5637 ::  8/05/21 20:11:55 = 1.448  (RAW)   12.4 (C)
2021-08-06 04:47:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5638 ::  8/05/21 20:12:00 = 1.456  (RAW)   12.4 (C)
2021-08-06 04:47:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5639 ::  8/05/21 20:12:05 = 1.464  (RAW)   12.4 (C)
2021-08-06 04:47:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5640 ::  8/05/21 20:12:10 = 1.432  (RAW)   12.4 (C)
2021-08-06 04:47:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5641 ::  8/05/21 20:12:15 = 1.397  (RAW)   12.5 (C)
2021-08-06 04:47:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5642 ::  8/05/21 20:12:20 = 1.378  (RAW)   12.5 (C)
2021-08-06 04:47:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5643 ::  8/05/21 20:12:25 = 1.366  (RAW)   12.5 (C)
2021-08-06 04:47:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5644 ::  8/05/21 20:12:30 = 1.367  (RAW)   12.5 (C)
2021-08-06 04:47:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5645 ::  8/05/21 20:12:35 = 1.390  (RAW)   12.5 (C)
2021-08-06 04:47:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5646 ::  8/05/21 20:12:40 = 1.251  (RAW)   12.4 (C)
2021-08-06 04:47:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5647 ::  8/05/21 20:12:45 = 1.198  (RAW)   12.3 (C)
2021-08-06 04:47:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5648 ::  8/05/21 20:12:50 = 1.147  (RAW)   12.3 (C)
2021-08-06 04:47:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5649 ::  8/05/21 20:12:55 = 1.132  (RAW)   12.3 (C)
2021-08-06 04:48:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5650 ::  8/05/21 20:13:00 = 1.144  (RAW)   12.4 (C)
2021-08-06 04:48:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5651 ::  8/05/21 20:13:05 = 1.123  (RAW)   12.4 (C)
2021-08-06 04:48:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5652 ::  8/05/21 20:13:10 = 1.147  (RAW)   12.3 (C)
2021-08-06 04:48:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5653 ::  8/05/21 20:13:15 = 1.188  (RAW)   12.4 (C)
2021-08-06 04:48:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5654 ::  8/05/21 20:13:20 = 1.190  (RAW)   12.5 (C)
2021-08-06 04:48:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5655 ::  8/05/21 20:13:25 = 1.197  (RAW)   12.6 (C)
2021-08-06 04:48:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5656 ::  8/05/21 20:13:30 = 1.151  (RAW)   12.6 (C)
2021-08-06 04:48:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5657 ::  8/05/21 20:13:35 = 1.198  (RAW)   12.6 (C)
2021-08-06 04:48:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5658 ::  8/05/21 20:13:40 = 1.249  (RAW)   12.7 (C)
2021-08-06 04:48:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5659 ::  8/05/21 20:13:45 = 1.249  (RAW)   12.8 (C)
2021-08-06 04:48:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5660 ::  8/05/21 20:13:50 = 1.273  (RAW)   12.9 (C)
2021-08-06 04:48:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5661 ::  8/05/21 20:13:55 = 1.259  (RAW)   12.9 (C)
2021-08-06 04:49:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5662 ::  8/05/21 20:14:00 = 1.291  (RAW)   13.0 (C)
2021-08-06 04:49:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5663 ::  8/05/21 20:14:05 = 1.315  (RAW)   13.1 (C)
2021-08-06 04:49:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5664 ::  8/05/21 20:14:10 = 1.336  (RAW)   13.2 (C)
2021-08-06 04:49:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5665 ::  8/05/21 20:14:15 = 1.347  (RAW)   13.3 (C)
2021-08-06 04:49:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5666 ::  8/05/21 20:14:20 = 1.349  (RAW)   13.3 (C)
2021-08-06 04:49:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5667 ::  8/05/21 20:14:25 = 1.338  (RAW)   13.3 (C)
2021-08-06 04:49:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5668 ::  8/05/21 20:14:30 = 1.333  (RAW)   13.3 (C)
2021-08-06 04:49:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5669 ::  8/05/21 20:14:35 = 1.333  (RAW)   13.3 (C)
2021-08-06 04:49:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5670 ::  8/05/21 20:14:40 = 1.323  (RAW)   13.3 (C)
2021-08-06 04:49:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5671 ::  8/05/21 20:14:45 = 1.308  (RAW)   13.2 (C)
2021-08-06 04:49:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5672 ::  8/05/21 20:14:50 = 1.341  (RAW)   13.3 (C)
2021-08-06 04:49:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5673 ::  8/05/21 20:14:55 = 1.348  (RAW)   13.3 (C)
2021-08-06 04:50:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5674 ::  8/05/21 20:15:00 = 1.326  (RAW)   13.2 (C)
2021-08-06 04:50:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5675 ::  8/05/21 20:15:05 = 1.324  (RAW)   13.2 (C)
2021-08-06 04:50:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5676 ::  8/05/21 20:15:10 = 1.348  (RAW)   13.2 (C)
2021-08-06 04:50:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5677 ::  8/05/21 20:15:15 = 1.358  (RAW)   13.3 (C)
2021-08-06 04:50:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5678 ::  8/05/21 20:15:20 = 1.351  (RAW)   13.3 (C)
2021-08-06 04:50:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5679 ::  8/05/21 20:15:25 = 1.360  (RAW)   13.3 (C)
2021-08-06 04:50:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5680 ::  8/05/21 20:15:30 = 1.371  (RAW)   13.3 (C)
2021-08-06 04:50:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5681 ::  8/05/21 20:15:35 = 1.382  (RAW)   13.3 (C)
2021-08-06 04:50:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5682 ::  8/05/21 20:15:40 = 1.375  (RAW)   13.3 (C)
2021-08-06 04:50:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5683 ::  8/05/21 20:15:45 = 1.377  (RAW)   13.3 (C)
2021-08-06 04:50:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5684 ::  8/05/21 20:15:50 = 1.386  (RAW)   13.4 (C)
2021-08-06 04:50:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5685 ::  8/05/21 20:15:55 = 1.394  (RAW)   13.4 (C)
2021-08-06 04:51:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5686 ::  8/05/21 20:16:00 = 1.393  (RAW)   13.5 (C)
2021-08-06 04:51:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5687 ::  8/05/21 20:16:05 = 1.385  (RAW)   13.4 (C)
2021-08-06 04:51:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5688 ::  8/05/21 20:16:10 = 1.379  (RAW)   13.3 (C)
2021-08-06 04:51:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5689 ::  8/05/21 20:16:15 = 1.382  (RAW)   13.3 (C)
