ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-28 00:01:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9831 ::  6/27/21 15:27:03 = 3.460  (RAW)   12.1 (C)
2021-06-28 00:01:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9832 ::  6/27/21 15:27:08 = 3.811  (RAW)   12.1 (C)
2021-06-28 00:01:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9833 ::  6/27/21 15:27:13 = 4.163  (RAW)   12.2 (C)
2021-06-28 00:01:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9834 ::  6/27/21 15:27:18 = 4.103  (RAW)   12.3 (C)
2021-06-28 00:01:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9835 ::  6/27/21 15:27:23 = 3.912  (RAW)   12.3 (C)
2021-06-28 00:01:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9836 ::  6/27/21 15:27:28 = 3.727  (RAW)   12.2 (C)
2021-06-28 00:01:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9837 ::  6/27/21 15:27:33 = 3.813  (RAW)   12.2 (C)
2021-06-28 00:01:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9838 ::  6/27/21 15:27:38 = 3.963  (RAW)   12.2 (C)
2021-06-28 00:02:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9839 ::  6/27/21 15:27:43 = 4.024  (RAW)   12.2 (C)
2021-06-28 00:02:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9840 ::  6/27/21 15:27:48 = 4.162  (RAW)   12.2 (C)
2021-06-28 00:02:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9841 ::  6/27/21 15:27:53 = 4.078  (RAW)   12.2 (C)
2021-06-28 00:02:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9842 ::  6/27/21 15:27:58 = 3.917  (RAW)   12.2 (C)
2021-06-28 00:02:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9843 ::  6/27/21 15:28:03 = 3.514  (RAW)   12.1 (C)
2021-06-28 00:02:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9844 ::  6/27/21 15:28:08 = 3.400  (RAW)   11.9 (C)
2021-06-28 00:02:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9845 ::  6/27/21 15:28:13 = 3.656  (RAW)   11.9 (C)
2021-06-28 00:02:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9846 ::  6/27/21 15:28:18 = 3.583  (RAW)   11.9 (C)
2021-06-28 00:02:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9847 ::  6/27/21 15:28:23 = 3.544  (RAW)   11.8 (C)
2021-06-28 00:02:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9848 ::  6/27/21 15:28:28 = 3.712  (RAW)   11.7 (C)
2021-06-28 00:02:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9849 ::  6/27/21 15:28:33 = 3.601  (RAW)   11.6 (C)
2021-06-28 00:02:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9850 ::  6/27/21 15:28:38 = 4.032  (RAW)   11.6 (C)
2021-06-28 00:03:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9851 ::  6/27/21 15:28:43 = 4.139  (RAW)   11.5 (C)
2021-06-28 00:03:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9852 ::  6/27/21 15:28:48 = 3.994  (RAW)   11.5 (C)
2021-06-28 00:03:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9853 ::  6/27/21 15:28:53 = 3.727  (RAW)   11.5 (C)
2021-06-28 00:03:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9854 ::  6/27/21 15:28:58 = 3.913  (RAW)   11.5 (C)
2021-06-28 00:03:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9855 ::  6/27/21 15:29:03 = 3.760  (RAW)   11.5 (C)
2021-06-28 00:03:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9856 ::  6/27/21 15:29:08 = 3.392  (RAW)   11.6 (C)
2021-06-28 00:03:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9857 ::  6/27/21 15:29:13 = 3.761  (RAW)   11.6 (C)
2021-06-28 00:03:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9858 ::  6/27/21 15:29:18 = 3.586  (RAW)   11.7 (C)
2021-06-28 00:03:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9859 ::  6/27/21 15:29:23 = 4.036  (RAW)   11.7 (C)
2021-06-28 00:03:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9860 ::  6/27/21 15:29:28 = 3.861  (RAW)   11.8 (C)
2021-06-28 00:03:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9861 ::  6/27/21 15:29:33 = 4.101  (RAW)   11.9 (C)
2021-06-28 00:03:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9862 ::  6/27/21 15:29:38 = 3.671  (RAW)   11.9 (C)
2021-06-28 00:04:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9863 ::  6/27/21 15:29:43 = 3.706  (RAW)   11.9 (C)
2021-06-28 00:04:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9864 ::  6/27/21 15:29:48 = 3.859  (RAW)   11.8 (C)
2021-06-28 00:04:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9865 ::  6/27/21 15:29:53 = 4.063  (RAW)   11.7 (C)
2021-06-28 00:04:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9866 ::  6/27/21 15:29:58 = 3.830  (RAW)   11.6 (C)
2021-06-28 00:04:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9867 ::  6/27/21 15:30:03 = 3.695  (RAW)   11.6 (C)
2021-06-28 00:04:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9868 ::  6/27/21 15:30:08 = 3.862  (RAW)   11.6 (C)
2021-06-28 00:04:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9869 ::  6/27/21 15:30:13 = 3.836  (RAW)   11.6 (C)
2021-06-28 00:04:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9870 ::  6/27/21 15:30:18 = 3.359  (RAW)   11.6 (C)
2021-06-28 00:04:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9871 ::  6/27/21 15:30:23 = 3.243  (RAW)   11.6 (C)
2021-06-28 00:04:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9872 ::  6/27/21 15:30:28 = 3.575  (RAW)   11.6 (C)
2021-06-28 00:04:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9873 ::  6/27/21 15:30:33 = 3.273  (RAW)   11.7 (C)
2021-06-28 00:04:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9874 ::  6/27/21 15:30:38 = 3.214  (RAW)   11.7 (C)
2021-06-28 00:05:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9875 ::  6/27/21 15:30:43 = 3.095  (RAW)   11.7 (C)
2021-06-28 00:05:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9876 ::  6/27/21 15:30:48 = 2.926  (RAW)   11.7 (C)
2021-06-28 00:05:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9877 ::  6/27/21 15:30:53 = 2.906  (RAW)   11.7 (C)
2021-06-28 00:05:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9878 ::  6/27/21 15:30:58 = 3.122  (RAW)   11.8 (C)
2021-06-28 00:05:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9879 ::  6/27/21 15:31:03 = 3.429  (RAW)   11.8 (C)
2021-06-28 00:05:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9880 ::  6/27/21 15:31:08 = 3.769  (RAW)   11.8 (C)
2021-06-28 00:05:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9881 ::  6/27/21 15:31:13 = 4.197  (RAW)   11.9 (C)
2021-06-28 00:05:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9882 ::  6/27/21 15:31:18 = 4.466  (RAW)   11.9 (C)
2021-06-28 00:05:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9883 ::  6/27/21 15:31:23 = 3.889  (RAW)   11.9 (C)
2021-06-28 00:05:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9884 ::  6/27/21 15:31:28 = 3.614  (RAW)   11.9 (C)
2021-06-28 00:05:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9885 ::  6/27/21 15:31:33 = 3.323  (RAW)   11.8 (C)
2021-06-28 00:05:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9886 ::  6/27/21 15:31:38 = 3.186  (RAW)   11.8 (C)
2021-06-28 00:06:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9887 ::  6/27/21 15:31:43 = 3.170  (RAW)   11.8 (C)
2021-06-28 00:06:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9888 ::  6/27/21 15:31:48 = 3.138  (RAW)   11.7 (C)
2021-06-28 00:06:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9889 ::  6/27/21 15:31:53 = 3.070  (RAW)   11.7 (C)
2021-06-28 00:06:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9890 ::  6/27/21 15:31:58 = 3.104  (RAW)   11.7 (C)
2021-06-28 00:06:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9891 ::  6/27/21 15:32:03 = 3.163  (RAW)   11.7 (C)
2021-06-28 00:06:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9892 ::  6/27/21 15:32:08 = 3.238  (RAW)   11.7 (C)
2021-06-28 00:06:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9893 ::  6/27/21 15:32:13 = 3.203  (RAW)   11.7 (C)
2021-06-28 00:06:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9894 ::  6/27/21 15:32:18 = 3.226  (RAW)   11.8 (C)
2021-06-28 00:06:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9895 ::  6/27/21 15:32:23 = 3.262  (RAW)   11.8 (C)
2021-06-28 00:06:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9896 ::  6/27/21 15:32:28 = 3.285  (RAW)   11.8 (C)
2021-06-28 00:06:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9897 ::  6/27/21 15:32:33 = 3.286  (RAW)   11.8 (C)
2021-06-28 00:06:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9898 ::  6/27/21 15:32:38 = 3.408  (RAW)   11.8 (C)
2021-06-28 00:07:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9899 ::  6/27/21 15:32:43 = 3.390  (RAW)   11.8 (C)
2021-06-28 00:07:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9900 ::  6/27/21 15:32:48 = 3.408  (RAW)   11.8 (C)
2021-06-28 00:07:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9901 ::  6/27/21 15:32:53 = 3.452  (RAW)   11.9 (C)
2021-06-28 00:07:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9902 ::  6/27/21 15:32:58 = 3.711  (RAW)   11.9 (C)
2021-06-28 00:07:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9903 ::  6/27/21 15:33:03 = 3.768  (RAW)   11.9 (C)
2021-06-28 00:07:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9904 ::  6/27/21 15:33:08 = 3.954  (RAW)   12.0 (C)
2021-06-28 00:07:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9905 ::  6/27/21 15:33:13 = 4.130  (RAW)   12.0 (C)
2021-06-28 00:07:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9906 ::  6/27/21 15:33:18 = 4.350  (RAW)   12.1 (C)
2021-06-28 00:07:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9907 ::  6/27/21 15:33:23 = 4.252  (RAW)   12.1 (C)
2021-06-28 00:07:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9908 ::  6/27/21 15:33:28 = 4.131  (RAW)   12.2 (C)
2021-06-28 00:07:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9909 ::  6/27/21 15:33:33 = 4.010  (RAW)   12.3 (C)
2021-06-28 00:07:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9910 ::  6/27/21 15:33:38 = 3.796  (RAW)   12.4 (C)
2021-06-28 00:08:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9911 ::  6/27/21 15:33:43 = 4.119  (RAW)   12.5 (C)
2021-06-28 00:08:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9912 ::  6/27/21 15:33:48 = 4.251  (RAW)   12.4 (C)
2021-06-28 00:08:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9913 ::  6/27/21 15:33:53 = 4.213  (RAW)   12.4 (C)
2021-06-28 00:08:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9914 ::  6/27/21 15:33:58 = 4.117  (RAW)   12.4 (C)
2021-06-28 00:08:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9915 ::  6/27/21 15:34:03 = 4.120  (RAW)   12.5 (C)
2021-06-28 00:08:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9916 ::  6/27/21 15:34:08 = 4.180  (RAW)   12.5 (C)
2021-06-28 00:08:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9917 ::  6/27/21 15:34:13 = 3.978  (RAW)   12.4 (C)
2021-06-28 00:08:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9918 ::  6/27/21 15:34:18 = 4.106  (RAW)   12.4 (C)
2021-06-28 00:08:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9919 ::  6/27/21 15:34:23 = 4.221  (RAW)   12.4 (C)
2021-06-28 00:08:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9920 ::  6/27/21 15:34:28 = 4.203  (RAW)   12.3 (C)
2021-06-28 00:08:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9921 ::  6/27/21 15:34:33 = 4.222  (RAW)   12.3 (C)
2021-06-28 00:08:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9922 ::  6/27/21 15:34:38 = 4.315  (RAW)   12.3 (C)
2021-06-28 00:09:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9923 ::  6/27/21 15:34:43 = 4.148  (RAW)   12.2 (C)
2021-06-28 00:09:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9924 ::  6/27/21 15:34:48 = 4.036  (RAW)   12.2 (C)
2021-06-28 00:09:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9925 ::  6/27/21 15:34:53 = 4.086  (RAW)   12.2 (C)
2021-06-28 00:09:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9926 ::  6/27/21 15:34:58 = 4.147  (RAW)   12.1 (C)
2021-06-28 00:09:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9927 ::  6/27/21 15:35:03 = 4.360  (RAW)   12.0 (C)
2021-06-28 00:09:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9928 ::  6/27/21 15:35:08 = 4.743  (RAW)   12.0 (C)
2021-06-28 00:09:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9929 ::  6/27/21 15:35:13 = 4.920  (RAW)   12.0 (C)
2021-06-28 00:09:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9930 ::  6/27/21 15:35:18 = 4.497  (RAW)   12.1 (C)
2021-06-28 00:09:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9931 ::  6/27/21 15:35:23 = 3.521  (RAW)   12.1 (C)
2021-06-28 00:09:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9932 ::  6/27/21 15:35:28 = 3.132  (RAW)   12.2 (C)
2021-06-28 00:09:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9933 ::  6/27/21 15:35:33 = 3.311  (RAW)   12.2 (C)
2021-06-28 00:09:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9934 ::  6/27/21 15:35:38 = 3.471  (RAW)   12.3 (C)
2021-06-28 00:10:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9935 ::  6/27/21 15:35:43 = 3.590  (RAW)   12.3 (C)
2021-06-28 00:10:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9936 ::  6/27/21 15:35:48 = 3.810  (RAW)   12.3 (C)
2021-06-28 00:10:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9937 ::  6/27/21 15:35:53 = 3.559  (RAW)   12.3 (C)
2021-06-28 00:10:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9938 ::  6/27/21 15:35:58 = 2.983  (RAW)   12.4 (C)
2021-06-28 00:10:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9939 ::  6/27/21 15:36:03 = 3.323  (RAW)   12.4 (C)
2021-06-28 00:10:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9940 ::  6/27/21 15:36:08 = 3.537  (RAW)   12.4 (C)
2021-06-28 00:10:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9941 ::  6/27/21 15:36:13 = 3.663  (RAW)   12.4 (C)
2021-06-28 00:10:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9942 ::  6/27/21 15:36:18 = 3.639  (RAW)   12.4 (C)
2021-06-28 00:10:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9943 ::  6/27/21 15:36:23 = 4.071  (RAW)   12.3 (C)
2021-06-28 00:10:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9944 ::  6/27/21 15:36:28 = 4.182  (RAW)   12.2 (C)
2021-06-28 00:10:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9945 ::  6/27/21 15:36:33 = 4.427  (RAW)   12.1 (C)
2021-06-28 00:10:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9946 ::  6/27/21 15:36:38 = 4.427  (RAW)   12.1 (C)
2021-06-28 00:11:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9947 ::  6/27/21 15:36:43 = 4.440  (RAW)   12.0 (C)
2021-06-28 00:11:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9948 ::  6/27/21 15:36:48 = 4.208  (RAW)   12.0 (C)
2021-06-28 00:11:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9949 ::  6/27/21 15:36:53 = 3.880  (RAW)   12.1 (C)
2021-06-28 00:11:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9950 ::  6/27/21 15:36:58 = 3.822  (RAW)   12.1 (C)
2021-06-28 00:11:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9951 ::  6/27/21 15:37:03 = 3.970  (RAW)   12.1 (C)
2021-06-28 00:11:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9952 ::  6/27/21 15:37:08 = 3.806  (RAW)   12.1 (C)
2021-06-28 00:11:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9953 ::  6/27/21 15:37:13 = 3.748  (RAW)   12.2 (C)
2021-06-28 00:11:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9954 ::  6/27/21 15:37:18 = 3.889  (RAW)   12.1 (C)
2021-06-28 00:11:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9955 ::  6/27/21 15:37:23 = 3.836  (RAW)   12.1 (C)
2021-06-28 00:11:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9956 ::  6/27/21 15:37:28 = 3.667  (RAW)   12.2 (C)
2021-06-28 00:11:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9957 ::  6/27/21 15:37:33 = 3.817  (RAW)   12.1 (C)
2021-06-28 00:11:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9958 ::  6/27/21 15:37:38 = 3.695  (RAW)   12.1 (C)
2021-06-28 00:12:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9959 ::  6/27/21 15:37:43 = 3.609  (RAW)   12.1 (C)
2021-06-28 00:12:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9960 ::  6/27/21 15:37:48 = 3.538  (RAW)   12.1 (C)
2021-06-28 00:12:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9961 ::  6/27/21 15:37:53 = 3.426  (RAW)   12.1 (C)
2021-06-28 00:12:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9962 ::  6/27/21 15:37:58 = 3.303  (RAW)   12.1 (C)
2021-06-28 00:12:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9963 ::  6/27/21 15:38:03 = 3.213  (RAW)   12.1 (C)
2021-06-28 00:12:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9964 ::  6/27/21 15:38:08 = 2.972  (RAW)   12.2 (C)
2021-06-28 00:12:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9965 ::  6/27/21 15:38:13 = 2.859  (RAW)   12.3 (C)
2021-06-28 00:12:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9966 ::  6/27/21 15:38:18 = 2.762  (RAW)   12.4 (C)
2021-06-28 00:12:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9967 ::  6/27/21 15:38:23 = 2.777  (RAW)   12.4 (C)
2021-06-28 00:12:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9968 ::  6/27/21 15:38:28 = 2.712  (RAW)   12.4 (C)
2021-06-28 00:12:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9969 ::  6/27/21 15:38:33 = 2.817  (RAW)   12.3 (C)
2021-06-28 00:12:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9970 ::  6/27/21 15:38:38 = 2.977  (RAW)   12.3 (C)
2021-06-28 00:13:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9971 ::  6/27/21 15:38:43 = 2.888  (RAW)   12.3 (C)
2021-06-28 00:13:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9972 ::  6/27/21 15:38:48 = 2.841  (RAW)   12.2 (C)
2021-06-28 00:13:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9973 ::  6/27/21 15:38:53 = 2.723  (RAW)   12.2 (C)
2021-06-28 00:13:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9974 ::  6/27/21 15:38:58 = 2.716  (RAW)   12.2 (C)
2021-06-28 00:13:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9975 ::  6/27/21 15:39:03 = 2.571  (RAW)   12.2 (C)
2021-06-28 00:13:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9976 ::  6/27/21 15:39:08 = 2.863  (RAW)   12.2 (C)
2021-06-28 00:13:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9977 ::  6/27/21 15:39:13 = 3.047  (RAW)   12.2 (C)
2021-06-28 00:13:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9978 ::  6/27/21 15:39:18 = 2.733  (RAW)   12.2 (C)
2021-06-28 00:13:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9979 ::  6/27/21 15:39:23 = 2.656  (RAW)   12.2 (C)
2021-06-28 00:13:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9980 ::  6/27/21 15:39:28 = 2.633  (RAW)   12.3 (C)
