ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-21T04:17:19.4598446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5011 ::  9/20/21 19:41:21 = 1.570  (RAW)   11.4 (C)
2021-09-21T04:17:24.4599754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5012 ::  9/20/21 19:41:26 = 1.577  (RAW)   11.4 (C)
2021-09-21T04:17:29.4502634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5013 ::  9/20/21 19:41:31 = 1.575  (RAW)   11.4 (C)
2021-09-21T04:17:34.4504338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5014 ::  9/20/21 19:41:36 = 1.574  (RAW)   11.4 (C)
2021-09-21T04:17:39.4406464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5015 ::  9/20/21 19:41:41 = 1.574  (RAW)   11.4 (C)
2021-09-21T04:17:44.4409378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5016 ::  9/20/21 19:41:46 = 1.569  (RAW)   11.4 (C)
2021-09-21T04:17:49.4164520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5017 ::  9/20/21 19:41:51 = 1.580  (RAW)   11.4 (C)
2021-09-21T04:17:54.4058940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5018 ::  9/20/21 19:41:56 = 1.566  (RAW)   11.4 (C)
2021-09-21T04:17:59.4067323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5019 ::  9/20/21 19:42:01 = 1.567  (RAW)   11.4 (C)
2021-09-21T04:18:04.4063844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5020 ::  9/20/21 19:42:06 = 1.574  (RAW)   11.4 (C)
2021-09-21T04:18:09.4066463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5021 ::  9/20/21 19:42:11 = 1.565  (RAW)   11.4 (C)
2021-09-21T04:18:14.4072432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5022 ::  9/20/21 19:42:16 = 1.570  (RAW)   11.4 (C)
2021-09-21T04:18:19.3968347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5023 ::  9/20/21 19:42:21 = 1.564  (RAW)   11.4 (C)
2021-09-21T04:18:24.3971803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5024 ::  9/20/21 19:42:26 = 1.570  (RAW)   11.4 (C)
2021-09-21T04:18:29.4472444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5025 ::  9/20/21 19:42:31 = 1.569  (RAW)   11.4 (C)
2021-09-21T04:18:34.4474519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5026 ::  9/20/21 19:42:36 = 1.571  (RAW)   11.4 (C)
2021-09-21T04:18:39.5085545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5027 ::  9/20/21 19:42:41 = 1.572  (RAW)   11.4 (C)
2021-09-21T04:18:44.4482762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5028 ::  9/20/21 19:42:46 = 1.574  (RAW)   11.4 (C)
2021-09-21T04:18:49.4488245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5029 ::  9/20/21 19:42:51 = 1.577  (RAW)   11.4 (C)
2021-09-21T04:18:54.4490793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5030 ::  9/20/21 19:42:56 = 1.581  (RAW)   11.4 (C)
2021-09-21T04:18:59.4284645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5031 ::  9/20/21 19:43:01 = 1.577  (RAW)   11.4 (C)
2021-09-21T04:19:04.4191779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5032 ::  9/20/21 19:43:06 = 1.575  (RAW)   11.4 (C)
2021-09-21T04:19:09.4791402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5033 ::  9/20/21 19:43:11 = 1.575  (RAW)   11.4 (C)
2021-09-21T04:19:14.4197611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5034 ::  9/20/21 19:43:16 = 1.574  (RAW)   11.4 (C)
2021-09-21T04:19:19.4099797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5035 ::  9/20/21 19:43:21 = 1.581  (RAW)   11.4 (C)
2021-09-21T04:19:24.4096004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5036 ::  9/20/21 19:43:26 = 1.586  (RAW)   11.4 (C)
2021-09-21T04:19:29.4102993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5037 ::  9/20/21 19:43:31 = 1.583  (RAW)   11.4 (C)
2021-09-21T04:19:34.4105986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5038 ::  9/20/21 19:43:36 = 1.584  (RAW)   11.4 (C)
2021-09-21T04:19:39.4706172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5039 ::  9/20/21 19:43:41 = 1.581  (RAW)   11.4 (C)
2021-09-21T04:19:44.4104720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5040 ::  9/20/21 19:43:46 = 1.582  (RAW)   11.4 (C)
2021-09-21T04:19:49.4006497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5041 ::  9/20/21 19:43:51 = 1.586  (RAW)   11.4 (C)
2021-09-21T04:19:54.4009852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5042 ::  9/20/21 19:43:56 = 1.580  (RAW)   11.4 (C)
2021-09-21T04:19:59.4509138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5043 ::  9/20/21 19:44:01 = 1.584  (RAW)   11.4 (C)
2021-09-21T04:20:04.4451793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5044 ::  9/20/21 19:44:06 = 1.586  (RAW)   11.4 (C)
2021-09-21T04:20:09.4512167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5045 ::  9/20/21 19:44:11 = 1.591  (RAW)   11.4 (C)
2021-09-21T04:20:14.4416601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5046 ::  9/20/21 19:44:16 = 1.596  (RAW)   11.4 (C)
2021-09-21T04:20:19.4222902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5047 ::  9/20/21 19:44:21 = 1.584  (RAW)   11.4 (C)
2021-09-21T04:20:24.4225975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5048 ::  9/20/21 19:44:26 = 1.585  (RAW)   11.4 (C)
2021-09-21T04:20:29.4123449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5049 ::  9/20/21 19:44:31 = 1.584  (RAW)   11.4 (C)
2021-09-21T04:20:34.4028964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5050 ::  9/20/21 19:44:36 = 1.583  (RAW)   11.4 (C)
2021-09-21T04:20:39.4628056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5051 ::  9/20/21 19:44:41 = 1.587  (RAW)   11.4 (C)
2021-09-21T04:20:44.4124651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5052 ::  9/20/21 19:44:46 = 1.594  (RAW)   11.4 (C)
2021-09-21T04:20:49.4130843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5053 ::  9/20/21 19:44:51 = 1.595  (RAW)   11.4 (C)
2021-09-21T04:20:54.4034049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5054 ::  9/20/21 19:44:56 = 1.602  (RAW)   11.4 (C)
2021-09-21T04:20:59.4630251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5055 ::  9/20/21 19:45:01 = 1.603  (RAW)   11.4 (C)
2021-09-21T04:21:04.4533347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5056 ::  9/20/21 19:45:06 = 1.599  (RAW)   11.4 (C)
2021-09-21T04:21:09.4435712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5057 ::  9/20/21 19:45:11 = 1.621  (RAW)   11.5 (C)
2021-09-21T04:21:14.5039569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5058 ::  9/20/21 19:45:16 = 1.615  (RAW)   11.5 (C)
2021-09-21T04:21:19.4446769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5059 ::  9/20/21 19:45:21 = 1.629  (RAW)   11.5 (C)
2021-09-21T04:21:24.4440428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5060 ::  9/20/21 19:45:26 = 1.625  (RAW)   11.5 (C)
2021-09-21T04:21:29.4247480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5061 ::  9/20/21 19:45:31 = 1.616  (RAW)   11.5 (C)
2021-09-21T04:21:34.4249444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5062 ::  9/20/21 19:45:36 = 1.626  (RAW)   11.5 (C)
2021-09-21T04:21:39.4151787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5063 ::  9/20/21 19:45:41 = 1.627  (RAW)   11.5 (C)
2021-09-21T04:21:44.4753343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5064 ::  9/20/21 19:45:46 = 1.637  (RAW)   11.5 (C)
2021-09-21T04:21:49.4149995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5065 ::  9/20/21 19:45:51 = 1.643  (RAW)   11.6 (C)
2021-09-21T04:21:54.4052727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5066 ::  9/20/21 19:45:56 = 1.650  (RAW)   11.6 (C)
2021-09-21T04:21:59.4056085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5067 ::  9/20/21 19:46:01 = 1.643  (RAW)   11.5 (C)
2021-09-21T04:22:04.4560017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5068 ::  9/20/21 19:46:06 = 1.652  (RAW)   11.5 (C)
2021-09-21T04:22:09.4565612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5069 ::  9/20/21 19:46:11 = 1.656  (RAW)   11.5 (C)
2021-09-21T04:22:14.4666377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5070 ::  9/20/21 19:46:16 = 1.653  (RAW)   11.5 (C)
2021-09-21T04:22:19.4569556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5071 ::  9/20/21 19:46:21 = 1.657  (RAW)   11.5 (C)
2021-09-21T04:22:24.4571299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5072 ::  9/20/21 19:46:26 = 1.663  (RAW)   11.6 (C)
2021-09-21T04:22:29.4473351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5073 ::  9/20/21 19:46:31 = 1.663  (RAW)   11.6 (C)
2021-09-21T04:22:34.4373047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5074 ::  9/20/21 19:46:36 = 1.673  (RAW)   11.6 (C)
2021-09-21T04:22:39.4368195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5075 ::  9/20/21 19:46:41 = 1.688  (RAW)   11.6 (C)
2021-09-21T04:22:44.4272639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5076 ::  9/20/21 19:46:46 = 1.699  (RAW)   11.7 (C)
2021-09-21T04:22:49.4274956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5077 ::  9/20/21 19:46:51 = 1.710  (RAW)   11.8 (C)
2021-09-21T04:22:54.4280746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5078 ::  9/20/21 19:46:56 = 1.729  (RAW)   11.8 (C)
2021-09-21T04:22:59.4177628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5079 ::  9/20/21 19:47:01 = 1.779  (RAW)   11.9 (C)
2021-09-21T04:23:04.4180539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5080 ::  9/20/21 19:47:06 = 1.782  (RAW)   11.9 (C)
2021-09-21T04:23:09.4083316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5081 ::  9/20/21 19:47:11 = 1.774  (RAW)   11.9 (C)
2021-09-21T04:23:14.4582441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5082 ::  9/20/21 19:47:16 = 1.759  (RAW)   11.9 (C)
2021-09-21T04:23:19.4087195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5083 ::  9/20/21 19:47:21 = 1.752  (RAW)   11.9 (C)
2021-09-21T04:23:24.4091530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5084 ::  9/20/21 19:47:26 = 1.729  (RAW)   11.9 (C)
2021-09-21T04:23:29.4594918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5085 ::  9/20/21 19:47:31 = 1.710  (RAW)   11.9 (C)
2021-09-21T04:23:34.4597121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5086 ::  9/20/21 19:47:36 = 1.685  (RAW)   11.9 (C)
2021-09-21T04:23:39.4491824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5087 ::  9/20/21 19:47:41 = 1.698  (RAW)   11.9 (C)
2021-09-21T04:23:44.4497826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5088 ::  9/20/21 19:47:46 = 1.701  (RAW)   11.9 (C)
2021-09-21T04:23:49.5198929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5089 ::  9/20/21 19:47:51 = 1.697  (RAW)   11.9 (C)
2021-09-21T04:23:54.4499868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5090 ::  9/20/21 19:47:56 = 1.715  (RAW)   11.9 (C)
2021-09-21T04:23:59.4505682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5091 ::  9/20/21 19:48:01 = 1.746  (RAW)   11.9 (C)
2021-09-21T04:24:04.4407040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5092 ::  9/20/21 19:48:06 = 1.769  (RAW)   11.9 (C)
2021-09-21T04:24:09.4302427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5093 ::  9/20/21 19:48:11 = 1.778  (RAW)   12.0 (C)
2021-09-21T04:24:14.4311435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5094 ::  9/20/21 19:48:16 = 1.785  (RAW)   12.0 (C)
2021-09-21T04:24:19.4806752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5095 ::  9/20/21 19:48:21 = 1.812  (RAW)   12.0 (C)
2021-09-21T04:24:24.4215817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5096 ::  9/20/21 19:48:26 = 1.851  (RAW)   12.0 (C)
2021-09-21T04:24:29.4217490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5097 ::  9/20/21 19:48:31 = 1.830  (RAW)   12.0 (C)
2021-09-21T04:24:34.4118252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5098 ::  9/20/21 19:48:36 = 1.826  (RAW)   12.0 (C)
2021-09-21T04:24:39.4617151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5099 ::  9/20/21 19:48:41 = 1.820  (RAW)   12.0 (C)
2021-09-21T04:24:44.4622158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5100 ::  9/20/21 19:48:46 = 1.831  (RAW)   12.0 (C)
2021-09-21T04:24:49.4623773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5101 ::  9/20/21 19:48:51 = 1.830  (RAW)   12.0 (C)
2021-09-21T04:24:54.4629211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5102 ::  9/20/21 19:48:56 = 1.828  (RAW)   12.0 (C)
2021-09-21T04:24:59.4526704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5103 ::  9/20/21 19:49:01 = 1.828  (RAW)   12.0 (C)
2021-09-21T04:25:04.4528353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5104 ::  9/20/21 19:49:06 = 1.788  (RAW)   12.0 (C)
2021-09-21T04:25:09.4430811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5105 ::  9/20/21 19:49:11 = 1.802  (RAW)   12.0 (C)
2021-09-21T04:25:14.4437637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5106 ::  9/20/21 19:49:16 = 1.820  (RAW)   12.0 (C)
2021-09-21T04:25:19.4533628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5107 ::  9/20/21 19:49:21 = 1.810  (RAW)   12.0 (C)
2021-09-21T04:25:24.4535968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5108 ::  9/20/21 19:49:26 = 1.791  (RAW)   12.0 (C)
2021-09-21T04:25:29.4442688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5109 ::  9/20/21 19:49:31 = 1.764  (RAW)   11.9 (C)
2021-09-21T04:25:34.4238799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5110 ::  9/20/21 19:49:36 = 1.762  (RAW)   11.9 (C)
2021-09-21T04:25:39.4241036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5111 ::  9/20/21 19:49:41 = 1.763  (RAW)   11.9 (C)
2021-09-21T04:25:44.4144266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5112 ::  9/20/21 19:49:46 = 1.762  (RAW)   11.9 (C)
2021-09-21T04:25:49.4748616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5113 ::  9/20/21 19:49:51 = 1.737  (RAW)   11.9 (C)
2021-09-21T04:25:54.4252128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5114 ::  9/20/21 19:49:56 = 1.751  (RAW)   11.8 (C)
2021-09-21T04:25:59.4744897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5115 ::  9/20/21 19:50:01 = 1.752  (RAW)   11.8 (C)
2021-09-21T04:26:04.4647684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5116 ::  9/20/21 19:50:06 = 1.733  (RAW)   11.8 (C)
2021-09-21T04:26:09.4653367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5117 ::  9/20/21 19:50:11 = 1.717  (RAW)   11.8 (C)
2021-09-21T04:26:14.4555833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5118 ::  9/20/21 19:50:16 = 1.734  (RAW)   11.8 (C)
2021-09-21T04:26:19.4561001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5119 ::  9/20/21 19:50:21 = 1.750  (RAW)   11.8 (C)
2021-09-21T04:26:24.5161803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5120 ::  9/20/21 19:50:26 = 1.731  (RAW)   11.8 (C)
2021-09-21T04:26:29.4463308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5121 ::  9/20/21 19:50:31 = 1.747  (RAW)   11.8 (C)
2021-09-21T04:26:34.4465959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5122 ::  9/20/21 19:50:36 = 1.749  (RAW)   11.8 (C)
2021-09-21T04:26:39.4363186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5123 ::  9/20/21 19:50:41 = 1.767  (RAW)   11.8 (C)
2021-09-21T04:26:44.4222855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5124 ::  9/20/21 19:50:46 = 1.777  (RAW)   11.8 (C)
2021-09-21T04:26:49.4017720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5125 ::  9/20/21 19:50:51 = 1.786  (RAW)   11.9 (C)
2021-09-21T04:26:54.4626942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5126 ::  9/20/21 19:50:56 = 1.790  (RAW)   11.9 (C)
2021-09-21T04:26:59.4027995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5127 ::  9/20/21 19:51:01 = 1.780  (RAW)   11.9 (C)
2021-09-21T04:27:04.4532290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5128 ::  9/20/21 19:51:06 = 1.774  (RAW)   11.9 (C)
2021-09-21T04:27:09.4434292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5129 ::  9/20/21 19:51:11 = 1.777  (RAW)   11.9 (C)
2021-09-21T04:27:14.4436067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5130 ::  9/20/21 19:51:16 = 1.815  (RAW)   11.9 (C)
2021-09-21T04:27:19.4428983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5131 ::  9/20/21 19:51:21 = 1.848  (RAW)   12.0 (C)
2021-09-21T04:27:24.4431196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5132 ::  9/20/21 19:51:26 = 1.839  (RAW)   12.0 (C)
2021-09-21T04:27:29.4436299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5133 ::  9/20/21 19:51:31 = 1.814  (RAW)   12.0 (C)
2021-09-21T04:27:34.4437825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5134 ::  9/20/21 19:51:36 = 1.828  (RAW)   12.0 (C)
2021-09-21T04:27:39.4337253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5135 ::  9/20/21 19:51:41 = 1.889  (RAW)   12.0 (C)
2021-09-21T04:27:44.4339358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5136 ::  9/20/21 19:51:46 = 1.976  (RAW)   12.1 (C)
2021-09-21T04:27:49.4248562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5137 ::  9/20/21 19:51:51 = 2.007  (RAW)   12.1 (C)
2021-09-21T04:27:54.4349800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5138 ::  9/20/21 19:51:56 = 2.022  (RAW)   12.1 (C)
2021-09-21T04:27:59.4352237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5139 ::  9/20/21 19:52:01 = 2.034  (RAW)   12.2 (C)
2021-09-21T04:28:04.4055480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5140 ::  9/20/21 19:52:06 = 2.052  (RAW)   12.2 (C)
2021-09-21T04:28:09.4047959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5141 ::  9/20/21 19:52:11 = 2.128  (RAW)   12.3 (C)
2021-09-21T04:28:14.4652153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5142 ::  9/20/21 19:52:16 = 2.174  (RAW)   12.3 (C)
2021-09-21T04:28:19.4555204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5143 ::  9/20/21 19:52:21 = 2.163  (RAW)   12.4 (C)
2021-09-21T04:28:24.4453596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5144 ::  9/20/21 19:52:26 = 2.141  (RAW)   12.4 (C)
2021-09-21T04:28:29.5062606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5145 ::  9/20/21 19:52:31 = 2.102  (RAW)   12.4 (C)
2021-09-21T04:28:34.4466962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5146 ::  9/20/21 19:52:36 = 2.083  (RAW)   12.3 (C)
2021-09-21T04:28:39.4468557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5147 ::  9/20/21 19:52:41 = 2.074  (RAW)   12.3 (C)
2021-09-21T04:28:44.4367065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5148 ::  9/20/21 19:52:46 = 2.097  (RAW)   12.3 (C)
2021-09-21T04:28:49.4269267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5149 ::  9/20/21 19:52:51 = 2.105  (RAW)   12.4 (C)
2021-09-21T04:28:54.4170427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5150 ::  9/20/21 19:52:56 = 2.120  (RAW)   12.4 (C)
2021-09-21T04:28:59.4870334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5151 ::  9/20/21 19:53:01 = 2.124  (RAW)   12.4 (C)
2021-09-21T04:29:04.4277131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5152 ::  9/20/21 19:53:06 = 2.050  (RAW)   12.4 (C)
2021-09-21T04:29:09.4076668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5153 ::  9/20/21 19:53:11 = 2.034  (RAW)   12.3 (C)
2021-09-21T04:29:14.4577499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5154 ::  9/20/21 19:53:16 = 2.015  (RAW)   12.3 (C)
2021-09-21T04:29:19.4584413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5155 ::  9/20/21 19:53:21 = 2.012  (RAW)   12.3 (C)
2021-09-21T04:29:24.4480047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5156 ::  9/20/21 19:53:26 = 2.012  (RAW)   12.3 (C)
2021-09-21T04:29:29.4486515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5157 ::  9/20/21 19:53:31 = 2.016  (RAW)   12.3 (C)
2021-09-21T04:29:34.4480420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5158 ::  9/20/21 19:53:36 = 2.019  (RAW)   12.3 (C)
2021-09-21T04:29:39.4387738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5159 ::  9/20/21 19:53:41 = 2.007  (RAW)   12.3 (C)
2021-09-21T04:29:44.4392856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5160 ::  9/20/21 19:53:46 = 2.015  (RAW)   12.3 (C)
2021-09-21T04:29:49.4386028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5161 ::  9/20/21 19:53:51 = 2.003  (RAW)   12.3 (C)
2021-09-21T04:29:54.4295249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5162 ::  9/20/21 19:53:56 = 1.982  (RAW)   12.3 (C)
2021-09-21T04:29:59.4390101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5163 ::  9/20/21 19:54:01 = 1.972  (RAW)   12.3 (C)
2021-09-21T04:30:04.4296868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5164 ::  9/20/21 19:54:06 = 1.956  (RAW)   12.3 (C)
2021-09-21T04:30:09.4295480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5165 ::  9/20/21 19:54:11 = 1.943  (RAW)   12.3 (C)
2021-09-21T04:30:14.4100539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5166 ::  9/20/21 19:54:16 = 1.945  (RAW)   12.3 (C)
2021-09-21T04:30:19.4603994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5167 ::  9/20/21 19:54:21 = 1.980  (RAW)   12.3 (C)
2021-09-21T04:30:24.4608254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5168 ::  9/20/21 19:54:26 = 1.993  (RAW)   12.3 (C)
2021-09-21T04:30:29.4502232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5169 ::  9/20/21 19:54:31 = 1.964  (RAW)   12.3 (C)
2021-09-21T04:30:34.5104099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5170 ::  9/20/21 19:54:36 = 1.966  (RAW)   12.3 (C)
