ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-22 20:53:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8044 ::  7/22/21 12:19:10 = 7.496  (RAW)   11.7 (C)
2021-07-22 20:54:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8045 ::  7/22/21 12:19:15 = 7.560  (RAW)   11.7 (C)
2021-07-22 20:54:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8046 ::  7/22/21 12:19:20 = 7.545  (RAW)   11.7 (C)
2021-07-22 20:54:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8047 ::  7/22/21 12:19:25 = 7.600  (RAW)   11.7 (C)
2021-07-22 20:54:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8048 ::  7/22/21 12:19:30 = 7.602  (RAW)   11.7 (C)
2021-07-22 20:54:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8049 ::  7/22/21 12:19:35 = 7.586  (RAW)   11.7 (C)
2021-07-22 20:54:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8050 ::  7/22/21 12:19:40 = 7.733  (RAW)   11.8 (C)
2021-07-22 20:54:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8051 ::  7/22/21 12:19:45 = 7.709  (RAW)   11.8 (C)
2021-07-22 20:54:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8052 ::  7/22/21 12:19:50 = 7.771  (RAW)   11.8 (C)
2021-07-22 20:54:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8053 ::  7/22/21 12:19:55 = 7.754  (RAW)   11.8 (C)
2021-07-22 20:54:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8054 ::  7/22/21 12:20:00 = 7.763  (RAW)   11.8 (C)
2021-07-22 20:54:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8055 ::  7/22/21 12:20:05 = 7.839  (RAW)   11.8 (C)
2021-07-22 20:54:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8056 ::  7/22/21 12:20:10 = 7.861  (RAW)   11.8 (C)
2021-07-22 20:55:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8057 ::  7/22/21 12:20:15 = 7.747  (RAW)   11.8 (C)
2021-07-22 20:55:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8058 ::  7/22/21 12:20:20 = 7.748  (RAW)   11.8 (C)
2021-07-22 20:55:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8059 ::  7/22/21 12:20:25 = 7.628  (RAW)   11.8 (C)
2021-07-22 20:55:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8060 ::  7/22/21 12:20:30 = 7.736  (RAW)   11.8 (C)
2021-07-22 20:55:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8061 ::  7/22/21 12:20:35 = 7.763  (RAW)   11.8 (C)
2021-07-22 20:55:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8062 ::  7/22/21 12:20:40 = 7.870  (RAW)   11.8 (C)
2021-07-22 20:55:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8063 ::  7/22/21 12:20:45 = 8.009  (RAW)   11.8 (C)
2021-07-22 20:55:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8064 ::  7/22/21 12:20:50 = 7.958  (RAW)   11.9 (C)
2021-07-22 20:55:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8065 ::  7/22/21 12:20:55 = 7.834  (RAW)   11.8 (C)
2021-07-22 20:55:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8066 ::  7/22/21 12:21:00 = 7.714  (RAW)   11.8 (C)
2021-07-22 20:55:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8067 ::  7/22/21 12:21:05 = 7.727  (RAW)   11.8 (C)
2021-07-22 20:55:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8068 ::  7/22/21 12:21:10 = 7.798  (RAW)   11.8 (C)
2021-07-22 20:56:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8069 ::  7/22/21 12:21:15 = 7.758  (RAW)   11.8 (C)
2021-07-22 20:56:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8070 ::  7/22/21 12:21:20 = 7.803  (RAW)   11.8 (C)
2021-07-22 20:56:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8071 ::  7/22/21 12:21:25 = 7.845  (RAW)   11.8 (C)
2021-07-22 20:56:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8072 ::  7/22/21 12:21:30 = 7.941  (RAW)   11.9 (C)
2021-07-22 20:56:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8073 ::  7/22/21 12:21:35 = 7.854  (RAW)   11.9 (C)
2021-07-22 20:56:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8074 ::  7/22/21 12:21:40 = 7.730  (RAW)   11.9 (C)
2021-07-22 20:56:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8075 ::  7/22/21 12:21:45 = 7.617  (RAW)   11.8 (C)
2021-07-22 20:56:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8076 ::  7/22/21 12:21:50 = 7.540  (RAW)   11.8 (C)
2021-07-22 20:56:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8077 ::  7/22/21 12:21:55 = 7.328  (RAW)   11.8 (C)
2021-07-22 20:56:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8078 ::  7/22/21 12:22:00 = 7.412  (RAW)   11.8 (C)
2021-07-22 20:56:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8079 ::  7/22/21 12:22:05 = 7.640  (RAW)   11.8 (C)
2021-07-22 20:56:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8080 ::  7/22/21 12:22:10 = 7.756  (RAW)   11.8 (C)
2021-07-22 20:57:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8081 ::  7/22/21 12:22:15 = 7.906  (RAW)   11.8 (C)
2021-07-22 20:57:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8082 ::  7/22/21 12:22:20 = 7.945  (RAW)   11.9 (C)
2021-07-22 20:57:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8083 ::  7/22/21 12:22:25 = 7.881  (RAW)   11.9 (C)
2021-07-22 20:57:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8084 ::  7/22/21 12:22:30 = 7.888  (RAW)   11.9 (C)
2021-07-22 20:57:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8085 ::  7/22/21 12:22:35 = 7.900  (RAW)   11.9 (C)
2021-07-22 20:57:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8086 ::  7/22/21 12:22:40 = 7.939  (RAW)   11.9 (C)
2021-07-22 20:57:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8087 ::  7/22/21 12:22:45 = 7.910  (RAW)   11.9 (C)
2021-07-22 20:57:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8088 ::  7/22/21 12:22:50 = 7.888  (RAW)   11.9 (C)
2021-07-22 20:57:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8089 ::  7/22/21 12:22:55 = 7.855  (RAW)   11.9 (C)
2021-07-22 20:57:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8090 ::  7/22/21 12:23:00 = 7.831  (RAW)   11.9 (C)
2021-07-22 20:57:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8091 ::  7/22/21 12:23:05 = 7.896  (RAW)   11.9 (C)
2021-07-22 20:57:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8092 ::  7/22/21 12:23:10 = 7.864  (RAW)   11.9 (C)
2021-07-22 20:58:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8093 ::  7/22/21 12:23:15 = 7.964  (RAW)   11.9 (C)
2021-07-22 20:58:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8094 ::  7/22/21 12:23:20 = 8.076  (RAW)   12.0 (C)
2021-07-22 20:58:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8095 ::  7/22/21 12:23:25 = 8.134  (RAW)   12.0 (C)
2021-07-22 20:58:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8096 ::  7/22/21 12:23:30 = 8.122  (RAW)   12.0 (C)
2021-07-22 20:58:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8097 ::  7/22/21 12:23:35 = 8.008  (RAW)   12.0 (C)
2021-07-22 20:58:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8098 ::  7/22/21 12:23:40 = 7.864  (RAW)   12.0 (C)
2021-07-22 20:58:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8099 ::  7/22/21 12:23:45 = 7.947  (RAW)   12.0 (C)
2021-07-22 20:58:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8100 ::  7/22/21 12:23:50 = 7.923  (RAW)   12.0 (C)
2021-07-22 20:58:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8101 ::  7/22/21 12:23:55 = 7.906  (RAW)   11.9 (C)
2021-07-22 20:58:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8102 ::  7/22/21 12:24:00 = 8.005  (RAW)   12.0 (C)
2021-07-22 20:58:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8103 ::  7/22/21 12:24:05 = 8.028  (RAW)   12.0 (C)
2021-07-22 20:58:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8104 ::  7/22/21 12:24:10 = 8.077  (RAW)   12.0 (C)
2021-07-22 20:59:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8105 ::  7/22/21 12:24:15 = 8.013  (RAW)   12.0 (C)
2021-07-22 20:59:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8106 ::  7/22/21 12:24:20 = 7.950  (RAW)   12.0 (C)
2021-07-22 20:59:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8107 ::  7/22/21 12:24:25 = 7.966  (RAW)   12.0 (C)
2021-07-22 20:59:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8108 ::  7/22/21 12:24:30 = 8.017  (RAW)   12.0 (C)
2021-07-22 20:59:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8109 ::  7/22/21 12:24:35 = 7.947  (RAW)   12.0 (C)
2021-07-22 20:59:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8110 ::  7/22/21 12:24:40 = 8.012  (RAW)   12.0 (C)
2021-07-22 20:59:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8111 ::  7/22/21 12:24:45 = 8.065  (RAW)   12.0 (C)
2021-07-22 20:59:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8112 ::  7/22/21 12:24:50 = 8.146  (RAW)   12.0 (C)
2021-07-22 20:59:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8113 ::  7/22/21 12:24:55 = 8.198  (RAW)   12.0 (C)
2021-07-22 20:59:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8114 ::  7/22/21 12:25:00 = 8.242  (RAW)   12.1 (C)
2021-07-22 20:59:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8115 ::  7/22/21 12:25:05 = 8.227  (RAW)   12.1 (C)
2021-07-22 20:59:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8116 ::  7/22/21 12:25:10 = 8.251  (RAW)   12.1 (C)
2021-07-22 21:00:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8117 ::  7/22/21 12:25:15 = 8.264  (RAW)   12.1 (C)
2021-07-22 21:00:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8118 ::  7/22/21 12:25:20 = 8.283  (RAW)   12.1 (C)
2021-07-22 21:00:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8119 ::  7/22/21 12:25:25 = 8.214  (RAW)   12.1 (C)
2021-07-22 21:00:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8120 ::  7/22/21 12:25:30 = 8.196  (RAW)   12.1 (C)
2021-07-22 21:00:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8121 ::  7/22/21 12:25:35 = 8.107  (RAW)   12.1 (C)
2021-07-22 21:00:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8122 ::  7/22/21 12:25:40 = 8.106  (RAW)   12.1 (C)
2021-07-22 21:00:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8123 ::  7/22/21 12:25:45 = 8.054  (RAW)   12.1 (C)
2021-07-22 21:00:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8124 ::  7/22/21 12:25:50 = 8.013  (RAW)   12.0 (C)
2021-07-22 21:00:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8125 ::  7/22/21 12:25:55 = 7.989  (RAW)   12.0 (C)
2021-07-22 21:00:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8126 ::  7/22/21 12:26:00 = 8.073  (RAW)   12.0 (C)
2021-07-22 21:00:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8127 ::  7/22/21 12:26:05 = 7.994  (RAW)   12.0 (C)
2021-07-22 21:00:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8128 ::  7/22/21 12:26:10 = 7.935  (RAW)   12.0 (C)
2021-07-22 21:01:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8129 ::  7/22/21 12:26:15 = 7.824  (RAW)   12.0 (C)
2021-07-22 21:01:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8130 ::  7/22/21 12:26:20 = 7.867  (RAW)   11.9 (C)
2021-07-22 21:01:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8131 ::  7/22/21 12:26:25 = 7.881  (RAW)   11.9 (C)
2021-07-22 21:01:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8132 ::  7/22/21 12:26:30 = 7.849  (RAW)   11.9 (C)
2021-07-22 21:01:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8133 ::  7/22/21 12:26:35 = 7.844  (RAW)   11.9 (C)
2021-07-22 21:01:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8134 ::  7/22/21 12:26:40 = 7.914  (RAW)   11.9 (C)
2021-07-22 21:01:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8135 ::  7/22/21 12:26:45 = 7.935  (RAW)   11.9 (C)
2021-07-22 21:01:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8136 ::  7/22/21 12:26:50 = 7.979  (RAW)   12.0 (C)
2021-07-22 21:01:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8137 ::  7/22/21 12:26:55 = 7.980  (RAW)   12.0 (C)
2021-07-22 21:01:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8138 ::  7/22/21 12:27:00 = 7.971  (RAW)   12.0 (C)
2021-07-22 21:01:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8139 ::  7/22/21 12:27:05 = 7.853  (RAW)   12.0 (C)
2021-07-22 21:01:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8140 ::  7/22/21 12:27:10 = 7.823  (RAW)   11.9 (C)
2021-07-22 21:02:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8141 ::  7/22/21 12:27:15 = 7.730  (RAW)   11.9 (C)
2021-07-22 21:02:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8142 ::  7/22/21 12:27:20 = 7.704  (RAW)   11.9 (C)
2021-07-22 21:02:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8143 ::  7/22/21 12:27:25 = 7.710  (RAW)   11.9 (C)
2021-07-22 21:02:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8144 ::  7/22/21 12:27:30 = 7.809  (RAW)   11.9 (C)
2021-07-22 21:02:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8145 ::  7/22/21 12:27:35 = 7.871  (RAW)   11.9 (C)
2021-07-22 21:02:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8146 ::  7/22/21 12:27:40 = 7.869  (RAW)   11.9 (C)
2021-07-22 21:02:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8147 ::  7/22/21 12:27:45 = 7.914  (RAW)   11.9 (C)
2021-07-22 21:02:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8148 ::  7/22/21 12:27:50 = 7.930  (RAW)   12.0 (C)
2021-07-22 21:02:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8149 ::  7/22/21 12:27:55 = 8.007  (RAW)   12.0 (C)
2021-07-22 21:02:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8150 ::  7/22/21 12:28:00 = 8.113  (RAW)   12.0 (C)
2021-07-22 21:02:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8151 ::  7/22/21 12:28:05 = 8.096  (RAW)   12.1 (C)
2021-07-22 21:02:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8152 ::  7/22/21 12:28:10 = 8.207  (RAW)   12.1 (C)
2021-07-22 21:03:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8153 ::  7/22/21 12:28:15 = 8.171  (RAW)   12.1 (C)
2021-07-22 21:03:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8154 ::  7/22/21 12:28:20 = 8.132  (RAW)   12.1 (C)
2021-07-22 21:03:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8155 ::  7/22/21 12:28:25 = 8.135  (RAW)   12.1 (C)
2021-07-22 21:03:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8156 ::  7/22/21 12:28:30 = 8.196  (RAW)   12.1 (C)
2021-07-22 21:03:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8157 ::  7/22/21 12:28:35 = 8.205  (RAW)   12.1 (C)
2021-07-22 21:03:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8158 ::  7/22/21 12:28:40 = 8.235  (RAW)   12.1 (C)
2021-07-22 21:03:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8159 ::  7/22/21 12:28:45 = 8.247  (RAW)   12.1 (C)
2021-07-22 21:03:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8160 ::  7/22/21 12:28:50 = 8.182  (RAW)   12.1 (C)
2021-07-22 21:03:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8161 ::  7/22/21 12:28:55 = 8.233  (RAW)   12.1 (C)
2021-07-22 21:03:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8162 ::  7/22/21 12:29:00 = 8.237  (RAW)   12.1 (C)
2021-07-22 21:03:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8163 ::  7/22/21 12:29:05 = 8.228  (RAW)   12.1 (C)
2021-07-22 21:03:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8164 ::  7/22/21 12:29:10 = 8.250  (RAW)   12.1 (C)
2021-07-22 21:04:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8165 ::  7/22/21 12:29:15 = 8.279  (RAW)   12.2 (C)
2021-07-22 21:04:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8166 ::  7/22/21 12:29:20 = 8.334  (RAW)   12.2 (C)
2021-07-22 21:04:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8167 ::  7/22/21 12:29:25 = 8.270  (RAW)   12.2 (C)
2021-07-22 21:04:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8168 ::  7/22/21 12:29:30 = 8.244  (RAW)   12.2 (C)
2021-07-22 21:04:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8169 ::  7/22/21 12:29:35 = 8.253  (RAW)   12.2 (C)
2021-07-22 21:04:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8170 ::  7/22/21 12:29:40 = 8.235  (RAW)   12.2 (C)
2021-07-22 21:04:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8171 ::  7/22/21 12:29:45 = 8.185  (RAW)   12.2 (C)
2021-07-22 21:04:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8172 ::  7/22/21 12:29:50 = 8.161  (RAW)   12.2 (C)
2021-07-22 21:04:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8173 ::  7/22/21 12:29:55 = 8.069  (RAW)   12.1 (C)
2021-07-22 21:04:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8174 ::  7/22/21 12:30:00 = 8.052  (RAW)   12.1 (C)
2021-07-22 21:04:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8175 ::  7/22/21 12:30:05 = 8.021  (RAW)   12.1 (C)
2021-07-22 21:04:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8176 ::  7/22/21 12:30:10 = 8.047  (RAW)   12.1 (C)
2021-07-22 21:05:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8177 ::  7/22/21 12:30:15 = 8.066  (RAW)   12.1 (C)
2021-07-22 21:05:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8178 ::  7/22/21 12:30:20 = 8.059  (RAW)   12.1 (C)
2021-07-22 21:05:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8179 ::  7/22/21 12:30:25 = 8.166  (RAW)   12.2 (C)
2021-07-22 21:05:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8180 ::  7/22/21 12:30:30 = 8.227  (RAW)   12.2 (C)
2021-07-22 21:05:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8181 ::  7/22/21 12:30:35 = 8.335  (RAW)   12.2 (C)
2021-07-22 21:05:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8182 ::  7/22/21 12:30:40 = 8.354  (RAW)   12.3 (C)
2021-07-22 21:05:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8183 ::  7/22/21 12:30:45 = 8.323  (RAW)   12.3 (C)
2021-07-22 21:05:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8184 ::  7/22/21 12:30:50 = 8.190  (RAW)   12.3 (C)
2021-07-22 21:05:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8185 ::  7/22/21 12:30:55 = 8.156  (RAW)   12.2 (C)
2021-07-22 21:05:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8186 ::  7/22/21 12:31:00 = 8.110  (RAW)   12.2 (C)
2021-07-22 21:05:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8187 ::  7/22/21 12:31:05 = 8.137  (RAW)   12.2 (C)
2021-07-22 21:05:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8188 ::  7/22/21 12:31:10 = 8.127  (RAW)   12.2 (C)
2021-07-22 21:06:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8189 ::  7/22/21 12:31:15 = 8.120  (RAW)   12.2 (C)
2021-07-22 21:06:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8190 ::  7/22/21 12:31:20 = 8.144  (RAW)   12.2 (C)
2021-07-22 21:06:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8191 ::  7/22/21 12:31:25 = 8.188  (RAW)   12.2 (C)
2021-07-22 21:06:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8192 ::  7/22/21 12:31:30 = 8.150  (RAW)   12.1 (C)
2021-07-22 21:06:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8193 ::  7/22/21 12:31:35 = 8.166  (RAW)   12.1 (C)
2021-07-22 21:06:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8194 ::  7/22/21 12:31:40 = 8.195  (RAW)   12.2 (C)
2021-07-22 21:06:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8195 ::  7/22/21 12:31:45 = 8.179  (RAW)   12.2 (C)
2021-07-22 21:06:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8196 ::  7/22/21 12:31:50 = 8.281  (RAW)   12.2 (C)
2021-07-22 21:06:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8197 ::  7/22/21 12:31:55 = 8.299  (RAW)   12.2 (C)
2021-07-22 21:06:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8198 ::  7/22/21 12:32:00 = 8.316  (RAW)   12.2 (C)
2021-07-22 21:06:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8199 ::  7/22/21 12:32:05 = 8.315  (RAW)   12.3 (C)
2021-07-22 21:06:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8200 ::  7/22/21 12:32:10 = 8.319  (RAW)   12.3 (C)
2021-07-22 21:07:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8201 ::  7/22/21 12:32:15 = 8.330  (RAW)   12.3 (C)
2021-07-22 21:07:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8202 ::  7/22/21 12:32:20 = 8.318  (RAW)   12.3 (C)
2021-07-22 21:07:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8203 ::  7/22/21 12:32:25 = 8.326  (RAW)   12.3 (C)
2021-07-22 21:07:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8204 ::  7/22/21 12:32:30 = 8.313  (RAW)   12.3 (C)
2021-07-22 21:07:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8205 ::  7/22/21 12:32:35 = 8.291  (RAW)   12.3 (C)
2021-07-22 21:07:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8206 ::  7/22/21 12:32:40 = 8.191  (RAW)   12.3 (C)
2021-07-22 21:07:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8207 ::  7/22/21 12:32:45 = 8.081  (RAW)   12.3 (C)
2021-07-22 21:07:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8208 ::  7/22/21 12:32:50 = 8.035  (RAW)   12.2 (C)
2021-07-22 21:07:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8209 ::  7/22/21 12:32:55 = 7.938  (RAW)   12.2 (C)
2021-07-22 21:07:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8210 ::  7/22/21 12:33:00 = 7.926  (RAW)   12.2 (C)
2021-07-22 21:07:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8211 ::  7/22/21 12:33:05 = 7.910  (RAW)   12.2 (C)
