ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-18T00:01:06.3116810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0097 ::  9/17/21 15:25:11 = 1.333  (RAW)   14.9 (C)
2021-09-18T00:01:11.3820345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0098 ::  9/17/21 15:25:16 = 1.339  (RAW)   14.9 (C)
2021-09-18T00:01:16.3219824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0099 ::  9/17/21 15:25:21 = 1.341  (RAW)   14.9 (C)
2021-09-18T00:01:21.3221533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0100 ::  9/17/21 15:25:26 = 1.341  (RAW)   14.9 (C)
2021-09-18T00:01:26.3224647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0101 ::  9/17/21 15:25:31 = 1.339  (RAW)   14.9 (C)
2021-09-18T00:01:31.3232061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0102 ::  9/17/21 15:25:36 = 1.341  (RAW)   14.9 (C)
2021-09-18T00:01:36.3232584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0103 ::  9/17/21 15:25:41 = 1.341  (RAW)   14.9 (C)
2021-09-18T00:01:41.2736352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0104 ::  9/17/21 15:25:46 = 1.640  (RAW)   14.9 (C)
2021-09-18T00:01:46.2738932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0105 ::  9/17/21 15:25:51 = 1.589  (RAW)   14.9 (C)
2021-09-18T00:01:51.2732004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0106 ::  9/17/21 15:25:56 = 1.376  (RAW)   14.9 (C)
2021-09-18T00:01:56.2735057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0107 ::  9/17/21 15:26:01 = 1.346  (RAW)   14.9 (C)
2021-09-18T00:02:01.3245277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0108 ::  9/17/21 15:26:06 = 1.337  (RAW)   14.9 (C)
2021-09-18T00:02:06.3239813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0109 ::  9/17/21 15:26:11 = 1.336  (RAW)   14.9 (C)
2021-09-18T00:02:11.2840719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0110 ::  9/17/21 15:26:16 = 1.333  (RAW)   14.9 (C)
2021-09-18T00:02:16.2845326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0111 ::  9/17/21 15:26:21 = 1.340  (RAW)   14.9 (C)
2021-09-18T00:02:21.2846933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0112 ::  9/17/21 15:26:26 = 1.474  (RAW)   14.9 (C)
2021-09-18T00:02:26.2848562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0113 ::  9/17/21 15:26:31 = 1.354  (RAW)   14.9 (C)
2021-09-18T00:02:31.2850161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0114 ::  9/17/21 15:26:36 = 1.341  (RAW)   14.9 (C)
2021-09-18T00:02:36.2754385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0115 ::  9/17/21 15:26:41 = 1.337  (RAW)   14.9 (C)
2021-09-18T00:02:41.2958028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0116 ::  9/17/21 15:26:46 = 1.333  (RAW)   14.9 (C)
2021-09-18T00:02:46.2861924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0117 ::  9/17/21 15:26:51 = 1.333  (RAW)   14.9 (C)
2021-09-18T00:02:51.2861590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0118 ::  9/17/21 15:26:56 = 1.339  (RAW)   14.9 (C)
2021-09-18T00:02:56.2863123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0119 ::  9/17/21 15:27:01 = 1.339  (RAW)   14.9 (C)
2021-09-18T00:03:01.2864847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0120 ::  9/17/21 15:27:06 = 1.332  (RAW)   14.9 (C)
2021-09-18T00:03:06.2962957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0121 ::  9/17/21 15:27:11 = 1.335  (RAW)   14.9 (C)
2021-09-18T00:03:11.2969009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0122 ::  9/17/21 15:27:16 = 1.338  (RAW)   14.9 (C)
2021-09-18T00:03:16.2971991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0123 ::  9/17/21 15:27:21 = 1.334  (RAW)   14.9 (C)
2021-09-18T00:03:21.2975485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0124 ::  9/17/21 15:27:26 = 1.338  (RAW)   14.9 (C)
2021-09-18T00:03:26.2977511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0125 ::  9/17/21 15:27:31 = 1.336  (RAW)   14.9 (C)
2021-09-18T00:03:31.2970965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0126 ::  9/17/21 15:27:36 = 1.336  (RAW)   14.9 (C)
2021-09-18T00:03:36.3075729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0127 ::  9/17/21 15:27:41 = 1.337  (RAW)   14.9 (C)
2021-09-18T00:03:41.3077340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0128 ::  9/17/21 15:27:46 = 1.343  (RAW)   14.9 (C)
2021-09-18T00:03:46.3078614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0129 ::  9/17/21 15:27:51 = 1.337  (RAW)   14.9 (C)
2021-09-18T00:03:51.3080274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0130 ::  9/17/21 15:27:56 = 1.345  (RAW)   14.9 (C)
2021-09-18T00:03:56.2983338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0131 ::  9/17/21 15:28:01 = 1.381  (RAW)   14.9 (C)
2021-09-18T00:04:01.2987455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0132 ::  9/17/21 15:28:06 = 1.649  (RAW)   14.9 (C)
2021-09-18T00:04:06.3088589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0133 ::  9/17/21 15:28:11 = 1.359  (RAW)   14.9 (C)
2021-09-18T00:04:11.3090928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0134 ::  9/17/21 15:28:16 = 1.345  (RAW)   14.9 (C)
2021-09-18T00:04:16.3093764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0135 ::  9/17/21 15:28:21 = 1.361  (RAW)   14.9 (C)
2021-09-18T00:04:21.3094624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0136 ::  9/17/21 15:28:26 = 1.366  (RAW)   14.9 (C)
2021-09-18T00:04:26.3096778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0137 ::  9/17/21 15:28:31 = 1.434  (RAW)   14.9 (C)
2021-09-18T00:04:31.3102507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0138 ::  9/17/21 15:28:36 = 1.620  (RAW)   14.9 (C)
2021-09-18T00:04:36.3104055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0139 ::  9/17/21 15:28:41 = 1.357  (RAW)   14.9 (C)
2021-09-18T00:04:41.3205661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0140 ::  9/17/21 15:28:46 = 1.335  (RAW)   14.9 (C)
2021-09-18T00:04:46.3206888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0141 ::  9/17/21 15:28:51 = 1.334  (RAW)   14.9 (C)
2021-09-18T00:04:51.3203828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0142 ::  9/17/21 15:28:56 = 1.335  (RAW)   14.9 (C)
2021-09-18T00:04:56.3106273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0143 ::  9/17/21 15:29:01 = 1.335  (RAW)   14.9 (C)
2021-09-18T00:05:01.3110207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0144 ::  9/17/21 15:29:06 = 1.372  (RAW)   14.9 (C)
2021-09-18T00:05:06.3212668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0145 ::  9/17/21 15:29:11 = 1.418  (RAW)   14.9 (C)
2021-09-18T00:05:11.3210937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0146 ::  9/17/21 15:29:16 = 1.664  (RAW)   14.9 (C)
2021-09-18T00:05:16.3212575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0147 ::  9/17/21 15:29:21 = 1.963  (RAW)   14.9 (C)
2021-09-18T00:05:21.3214672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0148 ::  9/17/21 15:29:26 = 1.447  (RAW)   14.9 (C)
2021-09-18T00:05:26.3216621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0149 ::  9/17/21 15:29:31 = 1.411  (RAW)   14.9 (C)
2021-09-18T00:05:31.3118680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0150 ::  9/17/21 15:29:36 = 1.385  (RAW)   14.9 (C)
2021-09-18T00:05:36.3223974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0151 ::  9/17/21 15:29:41 = 1.343  (RAW)   14.9 (C)
2021-09-18T00:05:41.3228294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0152 ::  9/17/21 15:29:46 = 1.341  (RAW)   14.9 (C)
2021-09-18T00:05:46.3231714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0153 ::  9/17/21 15:29:51 = 1.344  (RAW)   14.9 (C)
2021-09-18T00:05:51.3225214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0154 ::  9/17/21 15:29:56 = 1.335  (RAW)   14.9 (C)
2021-09-18T00:05:56.3226785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0155 ::  9/17/21 15:30:01 = 1.330  (RAW)   14.9 (C)
2021-09-18T00:06:01.3228474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0156 ::  9/17/21 15:30:06 = 1.335  (RAW)   14.9 (C)
2021-09-18T00:06:06.3230778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0157 ::  9/17/21 15:30:11 = 1.337  (RAW)   14.9 (C)
2021-09-18T00:06:11.3233435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0158 ::  9/17/21 15:30:16 = 1.353  (RAW)   14.9 (C)
2021-09-18T00:06:16.3236225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0159 ::  9/17/21 15:30:21 = 1.547  (RAW)   14.9 (C)
2021-09-18T00:06:21.3243305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0160 ::  9/17/21 15:30:26 = 1.784  (RAW)   14.9 (C)
2021-09-18T00:06:26.3145882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0161 ::  9/17/21 15:30:31 = 1.741  (RAW)   14.9 (C)
2021-09-18T00:06:31.3149154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0162 ::  9/17/21 15:30:36 = 1.449  (RAW)   14.9 (C)
2021-09-18T00:06:36.3243530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0163 ::  9/17/21 15:30:41 = 1.564  (RAW)   14.9 (C)
2021-09-18T00:06:41.3146755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0164 ::  9/17/21 15:30:46 = 1.666  (RAW)   14.9 (C)
2021-09-18T00:06:46.3148432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0165 ::  9/17/21 15:30:51 = 1.502  (RAW)   14.9 (C)
2021-09-18T00:06:51.3050536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0166 ::  9/17/21 15:30:56 = 1.344  (RAW)   14.9 (C)
2021-09-18T00:06:56.3055759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0167 ::  9/17/21 15:31:01 = 1.338  (RAW)   14.9 (C)
2021-09-18T00:07:01.3057425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0168 ::  9/17/21 15:31:06 = 1.341  (RAW)   14.9 (C)
2021-09-18T00:07:06.2953161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0169 ::  9/17/21 15:31:11 = 1.340  (RAW)   14.9 (C)
2021-09-18T00:07:11.3155652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0170 ::  9/17/21 15:31:16 = 1.344  (RAW)   14.9 (C)
2021-09-18T00:07:16.3157211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0171 ::  9/17/21 15:31:21 = 1.336  (RAW)   14.9 (C)
2021-09-18T00:07:21.3165399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0172 ::  9/17/21 15:31:26 = 1.340  (RAW)   14.9 (C)
2021-09-18T00:07:26.3167634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0173 ::  9/17/21 15:31:31 = 1.333  (RAW)   14.9 (C)
2021-09-18T00:07:31.3170561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0174 ::  9/17/21 15:31:36 = 1.334  (RAW)   14.9 (C)
2021-09-18T00:07:36.3066223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0175 ::  9/17/21 15:31:41 = 1.343  (RAW)   14.9 (C)
2021-09-18T00:07:41.3269197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0176 ::  9/17/21 15:31:46 = 1.730  (RAW)   14.9 (C)
2021-09-18T00:07:46.3270941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0177 ::  9/17/21 15:31:51 = 1.453  (RAW)   14.9 (C)
2021-09-18T00:07:51.3273607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0178 ::  9/17/21 15:31:56 = 1.350  (RAW)   14.9 (C)
2021-09-18T00:07:56.3276002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0179 ::  9/17/21 15:32:01 = 1.368  (RAW)   14.9 (C)
2021-09-18T00:08:01.3279701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0180 ::  9/17/21 15:32:06 = 1.340  (RAW)   14.9 (C)
2021-09-18T00:08:06.3181680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0181 ::  9/17/21 15:32:11 = 1.341  (RAW)   14.9 (C)
2021-09-18T00:08:11.3378783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0182 ::  9/17/21 15:32:16 = 1.342  (RAW)   14.9 (C)
2021-09-18T00:08:16.3304777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0183 ::  9/17/21 15:32:21 = 1.409  (RAW)   14.9 (C)
2021-09-18T00:08:21.3241429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0184 ::  9/17/21 15:32:26 = 1.827  (RAW)   14.9 (C)
2021-09-18T00:08:26.3238667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0185 ::  9/17/21 15:32:31 = 1.632  (RAW)   14.9 (C)
2021-09-18T00:08:31.3240963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0186 ::  9/17/21 15:32:36 = 1.418  (RAW)   14.9 (C)
2021-09-18T00:08:36.3144695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0187 ::  9/17/21 15:32:41 = 1.349  (RAW)   14.9 (C)
2021-09-18T00:08:41.3348651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0188 ::  9/17/21 15:32:46 = 1.370  (RAW)   14.9 (C)
2021-09-18T00:08:46.3351420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0189 ::  9/17/21 15:32:51 = 1.478  (RAW)   14.9 (C)
2021-09-18T00:08:51.3354548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0190 ::  9/17/21 15:32:56 = 1.651  (RAW)   14.9 (C)
2021-09-18T00:08:56.3250861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0191 ::  9/17/21 15:33:01 = 1.725  (RAW)   14.9 (C)
2021-09-18T00:09:01.3053365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0192 ::  9/17/21 15:33:06 = 1.441  (RAW)   14.9 (C)
2021-09-18T00:09:06.3156927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0193 ::  9/17/21 15:33:11 = 1.384  (RAW)   14.9 (C)
2021-09-18T00:09:11.3161867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0194 ::  9/17/21 15:33:16 = 1.614  (RAW)   14.9 (C)
2021-09-18T00:09:16.3157117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0195 ::  9/17/21 15:33:21 = 1.747  (RAW)   14.9 (C)
2021-09-18T00:09:21.3162508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0196 ::  9/17/21 15:33:26 = 1.480  (RAW)   14.9 (C)
2021-09-18T00:09:26.3161023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0197 ::  9/17/21 15:33:31 = 1.357  (RAW)   14.9 (C)
2021-09-18T00:09:31.3165860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0198 ::  9/17/21 15:33:36 = 1.355  (RAW)   14.9 (C)
2021-09-18T00:09:36.3268743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0199 ::  9/17/21 15:33:41 = 1.349  (RAW)   14.9 (C)
2021-09-18T00:09:41.3271372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0200 ::  9/17/21 15:33:46 = 1.346  (RAW)   14.9 (C)
2021-09-18T00:09:46.3268064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0201 ::  9/17/21 15:33:51 = 1.345  (RAW)   14.9 (C)
2021-09-18T00:09:51.3279628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0202 ::  9/17/21 15:33:56 = 1.374  (RAW)   14.9 (C)
2021-09-18T00:09:56.3276987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0203 ::  9/17/21 15:34:01 = 1.526  (RAW)   14.9 (C)
2021-09-18T00:10:01.3179106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0204 ::  9/17/21 15:34:06 = 1.790  (RAW)   14.9 (C)
2021-09-18T00:10:06.3276351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0205 ::  9/17/21 15:34:11 = 1.454  (RAW)   14.9 (C)
2021-09-18T00:10:11.3279528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0206 ::  9/17/21 15:34:16 = 1.474  (RAW)   14.9 (C)
2021-09-18T00:10:16.3282968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0207 ::  9/17/21 15:34:21 = 1.506  (RAW)   14.9 (C)
2021-09-18T00:10:21.3286636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0208 ::  9/17/21 15:34:26 = 1.513  (RAW)   14.9 (C)
2021-09-18T00:10:26.3288526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0209 ::  9/17/21 15:34:31 = 1.831  (RAW)   14.9 (C)
2021-09-18T00:10:31.3290274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0210 ::  9/17/21 15:34:36 = 1.628  (RAW)   14.9 (C)
2021-09-18T00:10:36.3394487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0211 ::  9/17/21 15:34:41 = 1.364  (RAW)   14.9 (C)
2021-09-18T00:10:41.2791306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0212 ::  9/17/21 15:34:46 = 1.352  (RAW)   14.9 (C)
2021-09-18T00:10:46.2791369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0213 ::  9/17/21 15:34:51 = 1.351  (RAW)   14.9 (C)
2021-09-18T00:10:51.2795430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0214 ::  9/17/21 15:34:56 = 1.349  (RAW)   14.9 (C)
2021-09-18T00:10:56.2802884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0215 ::  9/17/21 15:35:01 = 1.348  (RAW)   14.9 (C)
2021-09-18T00:11:01.3302170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0216 ::  9/17/21 15:35:06 = 1.348  (RAW)   14.9 (C)
2021-09-18T00:11:06.3398730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0217 ::  9/17/21 15:35:11 = 1.348  (RAW)   14.9 (C)
2021-09-18T00:11:11.2905253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0218 ::  9/17/21 15:35:16 = 1.347  (RAW)   14.9 (C)
2021-09-18T00:11:16.2912333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0219 ::  9/17/21 15:35:21 = 1.347  (RAW)   14.9 (C)
2021-09-18T00:11:21.2914092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0220 ::  9/17/21 15:35:26 = 1.360  (RAW)   14.9 (C)
2021-09-18T00:11:26.2915497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0221 ::  9/17/21 15:35:31 = 1.346  (RAW)   14.9 (C)
2021-09-18T00:11:31.2909673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0222 ::  9/17/21 15:35:36 = 1.354  (RAW)   14.9 (C)
2021-09-18T00:11:36.3518556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0223 ::  9/17/21 15:35:41 = 1.471  (RAW)   14.9 (C)
2021-09-18T00:11:41.3012513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0224 ::  9/17/21 15:35:46 = 1.397  (RAW)   14.9 (C)
2021-09-18T00:11:46.3015335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0225 ::  9/17/21 15:35:51 = 1.349  (RAW)   14.9 (C)
2021-09-18T00:11:51.3016640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0226 ::  9/17/21 15:35:56 = 1.346  (RAW)   14.9 (C)
2021-09-18T00:11:56.2920675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0227 ::  9/17/21 15:36:01 = 1.350  (RAW)   14.9 (C)
2021-09-18T00:12:01.2923459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0228 ::  9/17/21 15:36:06 = 1.512  (RAW)   14.9 (C)
2021-09-18T00:12:06.3622585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0229 ::  9/17/21 15:36:11 = 1.659  (RAW)   14.9 (C)
2021-09-18T00:12:11.3026992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0230 ::  9/17/21 15:36:16 = 1.884  (RAW)   14.9 (C)
2021-09-18T00:12:16.3028675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0231 ::  9/17/21 15:36:21 = 1.401  (RAW)   14.9 (C)
2021-09-18T00:12:21.3030337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0232 ::  9/17/21 15:36:26 = 1.344  (RAW)   14.9 (C)
2021-09-18T00:12:26.3031899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0233 ::  9/17/21 15:36:31 = 1.362  (RAW)   14.9 (C)
2021-09-18T00:12:31.3033484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0234 ::  9/17/21 15:36:36 = 1.347  (RAW)   14.9 (C)
2021-09-18T00:12:36.3642561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0235 ::  9/17/21 15:36:41 = 1.349  (RAW)   14.9 (C)
2021-09-18T00:12:41.3137277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0236 ::  9/17/21 15:36:46 = 1.359  (RAW)   14.9 (C)
2021-09-18T00:12:46.3140161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0237 ::  9/17/21 15:36:51 = 1.346  (RAW)   14.9 (C)
2021-09-18T00:12:51.3142755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0238 ::  9/17/21 15:36:56 = 1.343  (RAW)   14.9 (C)
2021-09-18T00:12:56.3048537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0239 ::  9/17/21 15:37:01 = 1.350  (RAW)   14.9 (C)
2021-09-18T00:13:01.2950581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0240 ::  9/17/21 15:37:06 = 1.340  (RAW)   14.9 (C)
2021-09-18T00:13:06.3549646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0241 ::  9/17/21 15:37:11 = 1.348  (RAW)   14.9 (C)
