ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-24T04:56:37.7940813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3649 ::  9/23/21 20:20:36 = 1.410  (RAW)   13.3 (C)
2021-09-24T04:56:42.8666324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3650 ::  9/23/21 20:20:41 = 1.419  (RAW)   13.2 (C)
2021-09-24T04:56:47.8044693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3651 ::  9/23/21 20:20:46 = 1.411  (RAW)   13.2 (C)
2021-09-24T04:56:52.7947357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3652 ::  9/23/21 20:20:51 = 1.409  (RAW)   13.1 (C)
2021-09-24T04:56:57.7952474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3653 ::  9/23/21 20:20:56 = 1.407  (RAW)   13.1 (C)
2021-09-24T04:57:02.7854516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3654 ::  9/23/21 20:21:01 = 1.417  (RAW)   13.1 (C)
2021-09-24T04:57:07.7856679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3655 ::  9/23/21 20:21:06 = 1.415  (RAW)   13.1 (C)
2021-09-24T04:57:12.8455960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3656 ::  9/23/21 20:21:11 = 1.414  (RAW)   13.1 (C)
2021-09-24T04:57:17.7961786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3657 ::  9/23/21 20:21:16 = 1.414  (RAW)   13.0 (C)
2021-09-24T04:57:22.7753780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3658 ::  9/23/21 20:21:21 = 1.408  (RAW)   13.0 (C)
2021-09-24T04:57:27.7755383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3659 ::  9/23/21 20:21:26 = 1.417  (RAW)   13.0 (C)
2021-09-24T04:57:32.7658526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3660 ::  9/23/21 20:21:31 = 1.406  (RAW)   12.9 (C)
2021-09-24T04:57:37.7660181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3661 ::  9/23/21 20:21:36 = 1.409  (RAW)   12.9 (C)
2021-09-24T04:57:42.8263547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3662 ::  9/23/21 20:21:41 = 1.402  (RAW)   12.9 (C)
2021-09-24T04:57:47.7668151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3663 ::  9/23/21 20:21:46 = 1.410  (RAW)   12.9 (C)
2021-09-24T04:57:52.7671556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3664 ::  9/23/21 20:21:51 = 1.399  (RAW)   12.9 (C)
2021-09-24T04:57:57.7674607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3665 ::  9/23/21 20:21:56 = 1.399  (RAW)   12.8 (C)
2021-09-24T04:58:02.8270427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3666 ::  9/23/21 20:22:01 = 1.405  (RAW)   12.8 (C)
2021-09-24T04:58:07.8177943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3667 ::  9/23/21 20:22:06 = 1.398  (RAW)   12.8 (C)
2021-09-24T04:58:12.8181301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3668 ::  9/23/21 20:22:11 = 1.406  (RAW)   12.8 (C)
2021-09-24T04:58:17.8174721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3669 ::  9/23/21 20:22:16 = 1.412  (RAW)   12.8 (C)
2021-09-24T04:58:22.8179130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3670 ::  9/23/21 20:22:21 = 1.405  (RAW)   12.8 (C)
2021-09-24T04:58:27.8085903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3671 ::  9/23/21 20:22:26 = 1.414  (RAW)   12.8 (C)
2021-09-24T04:58:32.8087957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3672 ::  9/23/21 20:22:31 = 1.421  (RAW)   12.8 (C)
2021-09-24T04:58:37.8089552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3673 ::  9/23/21 20:22:36 = 1.417  (RAW)   12.8 (C)
2021-09-24T04:58:42.7993417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3674 ::  9/23/21 20:22:41 = 1.420  (RAW)   12.8 (C)
2021-09-24T04:58:47.8195019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3675 ::  9/23/21 20:22:46 = 1.415  (RAW)   12.8 (C)
2021-09-24T04:58:52.8197341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3676 ::  9/23/21 20:22:51 = 1.420  (RAW)   12.7 (C)
2021-09-24T04:58:57.8190124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3677 ::  9/23/21 20:22:56 = 1.424  (RAW)   12.7 (C)
2021-09-24T04:59:02.7992611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3678 ::  9/23/21 20:23:01 = 1.424  (RAW)   12.7 (C)
2021-09-24T04:59:07.7995367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3679 ::  9/23/21 20:23:06 = 1.431  (RAW)   12.7 (C)
2021-09-24T04:59:12.8096481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3680 ::  9/23/21 20:23:11 = 1.423  (RAW)   12.7 (C)
2021-09-24T04:59:17.8098081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3681 ::  9/23/21 20:23:16 = 1.420  (RAW)   12.7 (C)
2021-09-24T04:59:22.8099775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3682 ::  9/23/21 20:23:21 = 1.423  (RAW)   12.7 (C)
2021-09-24T04:59:27.8101434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3683 ::  9/23/21 20:23:26 = 1.429  (RAW)   12.7 (C)
2021-09-24T04:59:32.8103663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3684 ::  9/23/21 20:23:31 = 1.423  (RAW)   12.7 (C)
2021-09-24T04:59:37.8111367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3685 ::  9/23/21 20:23:36 = 1.416  (RAW)   12.7 (C)
2021-09-24T04:59:42.8113143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3686 ::  9/23/21 20:23:41 = 1.423  (RAW)   12.7 (C)
2021-09-24T04:59:47.8114795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3687 ::  9/23/21 20:23:46 = 1.416  (RAW)   12.7 (C)
2021-09-24T04:59:52.8116801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3688 ::  9/23/21 20:23:51 = 1.429  (RAW)   12.7 (C)
2021-09-24T04:59:57.8119405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3689 ::  9/23/21 20:23:56 = 1.424  (RAW)   12.6 (C)
2021-09-24T05:00:02.8123725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3690 ::  9/23/21 20:24:01 = 1.420  (RAW)   12.6 (C)
2021-09-24T05:00:07.8126596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3691 ::  9/23/21 20:24:06 = 1.421  (RAW)   12.6 (C)
2021-09-24T05:00:12.8221050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3692 ::  9/23/21 20:24:11 = 1.417  (RAW)   12.6 (C)
2021-09-24T05:00:17.8228400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3693 ::  9/23/21 20:24:16 = 1.416  (RAW)   12.6 (C)
2021-09-24T05:00:22.8150931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3694 ::  9/23/21 20:24:21 = 1.420  (RAW)   12.6 (C)
2021-09-24T05:00:27.8232077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3695 ::  9/23/21 20:24:26 = 1.423  (RAW)   12.6 (C)
2021-09-24T05:00:32.8233362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3696 ::  9/23/21 20:24:31 = 1.424  (RAW)   12.6 (C)
2021-09-24T05:00:37.8137768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3697 ::  9/23/21 20:24:36 = 1.423  (RAW)   12.6 (C)
2021-09-24T05:00:42.8239502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3698 ::  9/23/21 20:24:41 = 1.421  (RAW)   12.6 (C)
2021-09-24T05:00:47.8236409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3699 ::  9/23/21 20:24:46 = 1.423  (RAW)   12.6 (C)
2021-09-24T05:00:52.8239853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3700 ::  9/23/21 20:24:51 = 1.419  (RAW)   12.6 (C)
2021-09-24T05:00:57.8245625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3701 ::  9/23/21 20:24:56 = 1.421  (RAW)   12.6 (C)
2021-09-24T05:01:02.8237933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3702 ::  9/23/21 20:25:01 = 1.420  (RAW)   12.6 (C)
2021-09-24T05:01:07.8242563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  9/23/21 20:25:06 = 1.419  (RAW)   12.6 (C)
2021-09-24T05:01:12.8249550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  9/23/21 20:25:11 = 1.418  (RAW)   12.6 (C)
2021-09-24T05:01:17.8250231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  9/23/21 20:25:16 = 1.419  (RAW)   12.6 (C)
2021-09-24T05:01:22.8152208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  9/23/21 20:25:21 = 1.421  (RAW)   12.6 (C)
2021-09-24T05:01:27.8153969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  9/23/21 20:25:26 = 1.419  (RAW)   12.6 (C)
2021-09-24T05:01:32.8155456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  9/23/21 20:25:31 = 1.414  (RAW)   12.6 (C)
2021-09-24T05:01:37.8158109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  9/23/21 20:25:36 = 1.426  (RAW)   12.6 (C)
2021-09-24T05:01:42.8260067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  9/23/21 20:25:41 = 1.419  (RAW)   12.6 (C)
2021-09-24T05:01:47.8263124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  9/23/21 20:25:46 = 1.420  (RAW)   12.6 (C)
2021-09-24T05:01:52.8264878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  9/23/21 20:25:51 = 1.413  (RAW)   12.6 (C)
2021-09-24T05:01:57.8166851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3713 ::  9/23/21 20:25:56 = 1.414  (RAW)   12.6 (C)
2021-09-24T05:02:02.8116119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3714 ::  9/23/21 20:26:01 = 1.414  (RAW)   12.6 (C)
2021-09-24T05:02:07.7918751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3715 ::  9/23/21 20:26:06 = 1.416  (RAW)   12.6 (C)
2021-09-24T05:02:12.8022825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3716 ::  9/23/21 20:26:11 = 1.415  (RAW)   12.6 (C)
2021-09-24T05:02:17.8025153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3717 ::  9/23/21 20:26:16 = 1.420  (RAW)   12.6 (C)
2021-09-24T05:02:22.8027009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3718 ::  9/23/21 20:26:21 = 1.412  (RAW)   12.6 (C)
2021-09-24T05:02:27.8028853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3719 ::  9/23/21 20:26:26 = 1.418  (RAW)   12.6 (C)
2021-09-24T05:02:32.8031526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3720 ::  9/23/21 20:26:31 = 1.422  (RAW)   12.6 (C)
2021-09-24T05:02:37.8035262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3721 ::  9/23/21 20:26:36 = 1.421  (RAW)   12.6 (C)
2021-09-24T05:02:42.8035846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3722 ::  9/23/21 20:26:41 = 1.415  (RAW)   12.6 (C)
2021-09-24T05:02:47.8037341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3723 ::  9/23/21 20:26:46 = 1.418  (RAW)   12.6 (C)
2021-09-24T05:02:52.8039518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3724 ::  9/23/21 20:26:51 = 1.419  (RAW)   12.6 (C)
2021-09-24T05:02:57.8039976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3725 ::  9/23/21 20:26:56 = 1.415  (RAW)   12.6 (C)
2021-09-24T05:03:02.8046464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3726 ::  9/23/21 20:27:01 = 1.421  (RAW)   12.6 (C)
2021-09-24T05:03:07.8048086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3727 ::  9/23/21 20:27:06 = 1.417  (RAW)   12.6 (C)
2021-09-24T05:03:12.8141659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3728 ::  9/23/21 20:27:11 = 1.414  (RAW)   12.6 (C)
2021-09-24T05:03:17.8148708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3729 ::  9/23/21 20:27:16 = 1.418  (RAW)   12.6 (C)
2021-09-24T05:03:22.8153735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3730 ::  9/23/21 20:27:21 = 1.415  (RAW)   12.6 (C)
2021-09-24T05:03:27.8156953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3731 ::  9/23/21 20:27:26 = 1.419  (RAW)   12.7 (C)
2021-09-24T05:03:32.8158539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3732 ::  9/23/21 20:27:31 = 1.425  (RAW)   12.7 (C)
2021-09-24T05:03:37.8160151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3733 ::  9/23/21 20:27:36 = 1.423  (RAW)   12.7 (C)
2021-09-24T05:03:42.8262014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3734 ::  9/23/21 20:27:41 = 1.427  (RAW)   12.7 (C)
2021-09-24T05:03:47.7658425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3735 ::  9/23/21 20:27:46 = 1.423  (RAW)   12.7 (C)
2021-09-24T05:03:52.7660088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3736 ::  9/23/21 20:27:51 = 1.423  (RAW)   12.7 (C)
2021-09-24T05:03:57.7666021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3737 ::  9/23/21 20:27:56 = 1.431  (RAW)   12.7 (C)
2021-09-24T05:04:02.7662609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3738 ::  9/23/21 20:28:01 = 1.424  (RAW)   12.7 (C)
2021-09-24T05:04:07.7664326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3739 ::  9/23/21 20:28:06 = 1.424  (RAW)   12.7 (C)
2021-09-24T05:04:12.8365892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3740 ::  9/23/21 20:28:11 = 1.426  (RAW)   12.7 (C)
2021-09-24T05:04:17.7768665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3741 ::  9/23/21 20:28:16 = 1.433  (RAW)   12.7 (C)
2021-09-24T05:04:22.7770724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3742 ::  9/23/21 20:28:21 = 1.426  (RAW)   12.7 (C)
2021-09-24T05:04:27.7772329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3743 ::  9/23/21 20:28:26 = 1.434  (RAW)   12.7 (C)
2021-09-24T05:04:32.7774264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3744 ::  9/23/21 20:28:31 = 1.434  (RAW)   12.7 (C)
2021-09-24T05:04:37.7776191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3745 ::  9/23/21 20:28:36 = 1.432  (RAW)   12.7 (C)
2021-09-24T05:04:42.8485069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3746 ::  9/23/21 20:28:41 = 1.433  (RAW)   12.7 (C)
2021-09-24T05:04:47.7888194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3747 ::  9/23/21 20:28:46 = 1.431  (RAW)   12.7 (C)
2021-09-24T05:04:52.7983690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3748 ::  9/23/21 20:28:51 = 1.436  (RAW)   12.7 (C)
2021-09-24T05:04:57.7983783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3749 ::  9/23/21 20:28:56 = 1.429  (RAW)   12.7 (C)
2021-09-24T05:05:02.7985967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3750 ::  9/23/21 20:29:01 = 1.431  (RAW)   12.7 (C)
2021-09-24T05:05:07.7888479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3751 ::  9/23/21 20:29:06 = 1.433  (RAW)   12.7 (C)
2021-09-24T05:05:12.8588944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3752 ::  9/23/21 20:29:11 = 1.433  (RAW)   12.7 (C)
2021-09-24T05:05:17.7997318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3753 ::  9/23/21 20:29:16 = 1.431  (RAW)   12.7 (C)
2021-09-24T05:05:22.7992683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3754 ::  9/23/21 20:29:21 = 1.428  (RAW)   12.7 (C)
2021-09-24T05:05:27.8002386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3755 ::  9/23/21 20:29:26 = 1.426  (RAW)   12.7 (C)
2021-09-24T05:05:32.8004147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3756 ::  9/23/21 20:29:31 = 1.428  (RAW)   12.7 (C)
2021-09-24T05:05:37.8006206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3757 ::  9/23/21 20:29:36 = 1.423  (RAW)   12.7 (C)
2021-09-24T05:05:42.8704791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3758 ::  9/23/21 20:29:41 = 1.435  (RAW)   12.7 (C)
2021-09-24T05:05:47.8110041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3759 ::  9/23/21 20:29:46 = 1.429  (RAW)   12.7 (C)
2021-09-24T05:05:52.8112973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3760 ::  9/23/21 20:29:51 = 1.425  (RAW)   12.7 (C)
2021-09-24T05:05:57.8114691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3761 ::  9/23/21 20:29:56 = 1.420  (RAW)   12.7 (C)
2021-09-24T05:06:02.8116305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3762 ::  9/23/21 20:30:01 = 1.420  (RAW)   12.7 (C)
2021-09-24T05:06:07.8109979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3763 ::  9/23/21 20:30:06 = 1.429  (RAW)   12.7 (C)
2021-09-24T05:06:12.8719251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3764 ::  9/23/21 20:30:11 = 1.434  (RAW)   12.7 (C)
2021-09-24T05:06:17.8216231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3765 ::  9/23/21 20:30:16 = 1.433  (RAW)   12.7 (C)
2021-09-24T05:06:22.8223442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3766 ::  9/23/21 20:30:21 = 1.426  (RAW)   12.7 (C)
2021-09-24T05:06:27.8220523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3767 ::  9/23/21 20:30:26 = 1.435  (RAW)   12.7 (C)
2021-09-24T05:06:32.8222098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3768 ::  9/23/21 20:30:31 = 1.437  (RAW)   12.7 (C)
2021-09-24T05:06:37.8129428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3769 ::  9/23/21 20:30:36 = 1.432  (RAW)   12.7 (C)
2021-09-24T05:06:42.7727469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3770 ::  9/23/21 20:30:41 = 1.430  (RAW)   12.7 (C)
2021-09-24T05:06:47.8326857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3771 ::  9/23/21 20:30:46 = 1.434  (RAW)   12.7 (C)
2021-09-24T05:06:52.8233346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3772 ::  9/23/21 20:30:51 = 1.437  (RAW)   12.7 (C)
2021-09-24T05:06:57.8231318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3773 ::  9/23/21 20:30:56 = 1.435  (RAW)   12.7 (C)
2021-09-24T05:07:02.8232900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3774 ::  9/23/21 20:31:01 = 1.444  (RAW)   12.8 (C)
2021-09-24T05:07:07.8231616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3775 ::  9/23/21 20:31:06 = 1.439  (RAW)   12.8 (C)
2021-09-24T05:07:12.7835011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3776 ::  9/23/21 20:31:11 = 1.439  (RAW)   12.8 (C)
2021-09-24T05:07:17.7844985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3777 ::  9/23/21 20:31:16 = 1.439  (RAW)   12.8 (C)
2021-09-24T05:07:22.7846519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3778 ::  9/23/21 20:31:21 = 1.442  (RAW)   12.8 (C)
2021-09-24T05:07:27.7844554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3779 ::  9/23/21 20:31:26 = 1.437  (RAW)   12.8 (C)
2021-09-24T05:07:32.7850192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3780 ::  9/23/21 20:31:31 = 1.446  (RAW)   12.8 (C)
2021-09-24T05:07:37.7951254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3781 ::  9/23/21 20:31:36 = 1.444  (RAW)   12.8 (C)
2021-09-24T05:07:42.7954611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3782 ::  9/23/21 20:31:41 = 1.449  (RAW)   12.8 (C)
2021-09-24T05:07:47.7947545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3783 ::  9/23/21 20:31:46 = 1.443  (RAW)   12.8 (C)
2021-09-24T05:07:52.7950215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3784 ::  9/23/21 20:31:51 = 1.445  (RAW)   12.8 (C)
2021-09-24T05:07:57.7959521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3785 ::  9/23/21 20:31:56 = 1.448  (RAW)   12.8 (C)
2021-09-24T05:08:02.7962208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3786 ::  9/23/21 20:32:01 = 1.447  (RAW)   12.8 (C)
2021-09-24T05:08:07.8057351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3787 ::  9/23/21 20:32:06 = 1.450  (RAW)   12.8 (C)
2021-09-24T05:08:12.8059877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3788 ::  9/23/21 20:32:11 = 1.447  (RAW)   12.8 (C)
2021-09-24T05:08:17.8061454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3789 ::  9/23/21 20:32:16 = 1.447  (RAW)   12.8 (C)
2021-09-24T05:08:22.8063130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3790 ::  9/23/21 20:32:21 = 1.444  (RAW)   12.8 (C)
2021-09-24T05:08:27.8165176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3791 ::  9/23/21 20:32:26 = 1.447  (RAW)   12.8 (C)
