ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-31 00:01:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8535 ::  7/30/21 15:26:45 = 0.750  (RAW)   11.0 (C)
2021-07-31 00:01:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8536 ::  7/30/21 15:26:50 = 0.751  (RAW)   10.9 (C)
2021-07-31 00:01:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8537 ::  7/30/21 15:26:55 = 0.752  (RAW)   10.9 (C)
2021-07-31 00:01:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8538 ::  7/30/21 15:27:00 = 0.744  (RAW)   10.9 (C)
2021-07-31 00:02:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8539 ::  7/30/21 15:27:05 = 0.738  (RAW)   11.0 (C)
2021-07-31 00:02:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8540 ::  7/30/21 15:27:10 = 0.742  (RAW)   11.0 (C)
2021-07-31 00:02:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8541 ::  7/30/21 15:27:15 = 0.745  (RAW)   11.0 (C)
2021-07-31 00:02:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8542 ::  7/30/21 15:27:20 = 0.743  (RAW)   11.0 (C)
2021-07-31 00:02:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8543 ::  7/30/21 15:27:25 = 0.742  (RAW)   11.0 (C)
2021-07-31 00:02:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8544 ::  7/30/21 15:27:30 = 0.740  (RAW)   11.0 (C)
2021-07-31 00:02:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8545 ::  7/30/21 15:27:35 = 0.733  (RAW)   11.0 (C)
2021-07-31 00:02:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8546 ::  7/30/21 15:27:40 = 0.730  (RAW)   11.1 (C)
2021-07-31 00:02:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8547 ::  7/30/21 15:27:45 = 0.731  (RAW)   11.1 (C)
2021-07-31 00:02:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8548 ::  7/30/21 15:27:50 = 0.730  (RAW)   11.1 (C)
2021-07-31 00:02:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8549 ::  7/30/21 15:27:55 = 0.724  (RAW)   11.1 (C)
2021-07-31 00:02:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8550 ::  7/30/21 15:28:00 = 0.735  (RAW)   11.1 (C)
2021-07-31 00:03:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8551 ::  7/30/21 15:28:05 = 0.746  (RAW)   11.1 (C)
2021-07-31 00:03:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8552 ::  7/30/21 15:28:10 = 0.732  (RAW)   11.1 (C)
2021-07-31 00:03:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8553 ::  7/30/21 15:28:15 = 0.722  (RAW)   11.1 (C)
2021-07-31 00:03:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8554 ::  7/30/21 15:28:20 = 0.722  (RAW)   11.1 (C)
2021-07-31 00:03:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8555 ::  7/30/21 15:28:25 = 0.722  (RAW)   11.1 (C)
2021-07-31 00:03:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8556 ::  7/30/21 15:28:30 = 0.728  (RAW)   11.1 (C)
2021-07-31 00:03:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8557 ::  7/30/21 15:28:35 = 0.734  (RAW)   11.1 (C)
2021-07-31 00:03:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8558 ::  7/30/21 15:28:40 = 0.723  (RAW)   11.1 (C)
2021-07-31 00:03:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8559 ::  7/30/21 15:28:45 = 0.729  (RAW)   11.1 (C)
2021-07-31 00:03:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8560 ::  7/30/21 15:28:50 = 0.732  (RAW)   11.1 (C)
2021-07-31 00:03:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8561 ::  7/30/21 15:28:55 = 0.733  (RAW)   11.1 (C)
2021-07-31 00:03:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8562 ::  7/30/21 15:29:00 = 0.734  (RAW)   11.1 (C)
2021-07-31 00:04:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8563 ::  7/30/21 15:29:05 = 0.738  (RAW)   11.1 (C)
2021-07-31 00:04:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8564 ::  7/30/21 15:29:10 = 0.741  (RAW)   11.1 (C)
2021-07-31 00:04:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8565 ::  7/30/21 15:29:15 = 0.740  (RAW)   11.1 (C)
2021-07-31 00:04:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8566 ::  7/30/21 15:29:20 = 0.742  (RAW)   11.1 (C)
2021-07-31 00:04:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8567 ::  7/30/21 15:29:25 = 0.752  (RAW)   11.0 (C)
2021-07-31 00:04:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8568 ::  7/30/21 15:29:30 = 0.748  (RAW)   11.0 (C)
2021-07-31 00:04:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8569 ::  7/30/21 15:29:35 = 0.743  (RAW)   11.1 (C)
2021-07-31 00:04:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8570 ::  7/30/21 15:29:40 = 0.728  (RAW)   11.1 (C)
2021-07-31 00:04:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8571 ::  7/30/21 15:29:45 = 0.725  (RAW)   11.1 (C)
2021-07-31 00:04:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8572 ::  7/30/21 15:29:50 = 0.741  (RAW)   11.1 (C)
2021-07-31 00:04:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8573 ::  7/30/21 15:29:55 = 0.728  (RAW)   11.1 (C)
2021-07-31 00:04:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8574 ::  7/30/21 15:30:00 = 0.718  (RAW)   11.1 (C)
2021-07-31 00:05:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8575 ::  7/30/21 15:30:05 = 0.721  (RAW)   11.1 (C)
2021-07-31 00:05:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8576 ::  7/30/21 15:30:10 = 0.721  (RAW)   11.1 (C)
2021-07-31 00:05:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8577 ::  7/30/21 15:30:15 = 0.726  (RAW)   11.1 (C)
2021-07-31 00:05:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8578 ::  7/30/21 15:30:20 = 0.735  (RAW)   11.1 (C)
2021-07-31 00:05:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8579 ::  7/30/21 15:30:25 = 0.725  (RAW)   11.1 (C)
2021-07-31 00:05:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8580 ::  7/30/21 15:30:30 = 0.714  (RAW)   11.1 (C)
2021-07-31 00:05:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8581 ::  7/30/21 15:30:35 = 0.711  (RAW)   11.1 (C)
2021-07-31 00:05:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8582 ::  7/30/21 15:30:40 = 0.712  (RAW)   11.2 (C)
2021-07-31 00:05:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8583 ::  7/30/21 15:30:45 = 0.712  (RAW)   11.2 (C)
2021-07-31 00:05:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8584 ::  7/30/21 15:30:50 = 0.712  (RAW)   11.2 (C)
2021-07-31 00:05:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8585 ::  7/30/21 15:30:55 = 0.705  (RAW)   11.2 (C)
2021-07-31 00:05:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8586 ::  7/30/21 15:31:00 = 0.704  (RAW)   11.2 (C)
2021-07-31 00:06:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8587 ::  7/30/21 15:31:05 = 0.705  (RAW)   11.3 (C)
2021-07-31 00:06:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8588 ::  7/30/21 15:31:10 = 0.700  (RAW)   11.3 (C)
2021-07-31 00:06:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8589 ::  7/30/21 15:31:15 = 0.696  (RAW)   11.3 (C)
2021-07-31 00:06:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8590 ::  7/30/21 15:31:20 = 0.696  (RAW)   11.3 (C)
2021-07-31 00:06:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8591 ::  7/30/21 15:31:25 = 0.698  (RAW)   11.3 (C)
2021-07-31 00:06:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8592 ::  7/30/21 15:31:30 = 0.701  (RAW)   11.3 (C)
2021-07-31 00:06:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8593 ::  7/30/21 15:31:35 = 0.703  (RAW)   11.3 (C)
2021-07-31 00:06:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8594 ::  7/30/21 15:31:40 = 0.706  (RAW)   11.3 (C)
2021-07-31 00:06:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8595 ::  7/30/21 15:31:45 = 0.714  (RAW)   11.3 (C)
2021-07-31 00:06:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8596 ::  7/30/21 15:31:50 = 0.717  (RAW)   11.3 (C)
2021-07-31 00:06:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8597 ::  7/30/21 15:31:55 = 0.713  (RAW)   11.3 (C)
2021-07-31 00:06:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8598 ::  7/30/21 15:32:00 = 0.709  (RAW)   11.3 (C)
2021-07-31 00:07:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8599 ::  7/30/21 15:32:05 = 0.712  (RAW)   11.3 (C)
2021-07-31 00:07:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8600 ::  7/30/21 15:32:10 = 0.704  (RAW)   11.3 (C)
2021-07-31 00:07:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8601 ::  7/30/21 15:32:15 = 0.719  (RAW)   11.3 (C)
2021-07-31 00:07:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8602 ::  7/30/21 15:32:20 = 0.716  (RAW)   11.3 (C)
2021-07-31 00:07:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8603 ::  7/30/21 15:32:25 = 0.728  (RAW)   11.3 (C)
2021-07-31 00:07:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8604 ::  7/30/21 15:32:30 = 0.735  (RAW)   11.3 (C)
2021-07-31 00:07:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8605 ::  7/30/21 15:32:35 = 0.721  (RAW)   11.3 (C)
2021-07-31 00:07:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8606 ::  7/30/21 15:32:40 = 0.722  (RAW)   11.3 (C)
2021-07-31 00:07:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8607 ::  7/30/21 15:32:45 = 0.720  (RAW)   11.3 (C)
2021-07-31 00:07:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8608 ::  7/30/21 15:32:50 = 0.711  (RAW)   11.3 (C)
2021-07-31 00:07:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8609 ::  7/30/21 15:32:55 = 0.698  (RAW)   11.3 (C)
2021-07-31 00:07:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8610 ::  7/30/21 15:33:00 = 0.690  (RAW)   11.3 (C)
2021-07-31 00:08:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8611 ::  7/30/21 15:33:05 = 0.689  (RAW)   11.3 (C)
2021-07-31 00:08:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8612 ::  7/30/21 15:33:10 = 0.694  (RAW)   11.3 (C)
2021-07-31 00:08:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8613 ::  7/30/21 15:33:15 = 0.691  (RAW)   11.3 (C)
2021-07-31 00:08:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8614 ::  7/30/21 15:33:20 = 0.694  (RAW)   11.3 (C)
2021-07-31 00:08:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8615 ::  7/30/21 15:33:25 = 0.696  (RAW)   11.3 (C)
2021-07-31 00:08:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8616 ::  7/30/21 15:33:30 = 0.689  (RAW)   11.3 (C)
2021-07-31 00:08:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8617 ::  7/30/21 15:33:35 = 0.687  (RAW)   11.3 (C)
2021-07-31 00:08:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8618 ::  7/30/21 15:33:40 = 0.687  (RAW)   11.2 (C)
2021-07-31 00:08:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8619 ::  7/30/21 15:33:45 = 0.680  (RAW)   11.2 (C)
2021-07-31 00:08:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8620 ::  7/30/21 15:33:50 = 0.682  (RAW)   11.2 (C)
2021-07-31 00:08:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8621 ::  7/30/21 15:33:55 = 0.678  (RAW)   11.2 (C)
2021-07-31 00:08:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8622 ::  7/30/21 15:34:00 = 0.678  (RAW)   11.2 (C)
2021-07-31 00:09:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8623 ::  7/30/21 15:34:05 = 0.682  (RAW)   11.2 (C)
2021-07-31 00:09:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8624 ::  7/30/21 15:34:10 = 0.679  (RAW)   11.2 (C)
2021-07-31 00:09:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8625 ::  7/30/21 15:34:15 = 0.676  (RAW)   11.1 (C)
2021-07-31 00:09:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8626 ::  7/30/21 15:34:20 = 0.676  (RAW)   11.1 (C)
2021-07-31 00:09:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8627 ::  7/30/21 15:34:25 = 0.675  (RAW)   11.1 (C)
2021-07-31 00:09:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8628 ::  7/30/21 15:34:30 = 0.674  (RAW)   11.1 (C)
2021-07-31 00:09:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8629 ::  7/30/21 15:34:35 = 0.677  (RAW)   11.1 (C)
2021-07-31 00:09:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8630 ::  7/30/21 15:34:40 = 0.676  (RAW)   11.1 (C)
2021-07-31 00:09:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8631 ::  7/30/21 15:34:45 = 0.674  (RAW)   11.1 (C)
2021-07-31 00:09:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8632 ::  7/30/21 15:34:50 = 0.678  (RAW)   11.1 (C)
2021-07-31 00:09:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8633 ::  7/30/21 15:34:55 = 0.677  (RAW)   11.1 (C)
2021-07-31 00:09:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8634 ::  7/30/21 15:35:00 = 0.674  (RAW)   11.1 (C)
2021-07-31 00:10:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8635 ::  7/30/21 15:35:05 = 0.670  (RAW)   11.1 (C)
2021-07-31 00:10:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8636 ::  7/30/21 15:35:10 = 0.667  (RAW)   11.1 (C)
2021-07-31 00:10:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8637 ::  7/30/21 15:35:15 = 0.669  (RAW)   11.1 (C)
2021-07-31 00:10:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8638 ::  7/30/21 15:35:20 = 0.665  (RAW)   11.2 (C)
2021-07-31 00:10:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8639 ::  7/30/21 15:35:25 = 0.668  (RAW)   11.2 (C)
2021-07-31 00:10:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8640 ::  7/30/21 15:35:30 = 0.669  (RAW)   11.2 (C)
2021-07-31 00:10:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8641 ::  7/30/21 15:35:35 = 0.661  (RAW)   11.2 (C)
2021-07-31 00:10:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8642 ::  7/30/21 15:35:40 = 0.660  (RAW)   11.2 (C)
2021-07-31 00:10:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8643 ::  7/30/21 15:35:45 = 0.661  (RAW)   11.2 (C)
2021-07-31 00:10:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8644 ::  7/30/21 15:35:50 = 0.667  (RAW)   11.2 (C)
2021-07-31 00:10:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8645 ::  7/30/21 15:35:55 = 0.673  (RAW)   11.1 (C)
2021-07-31 00:10:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8646 ::  7/30/21 15:36:00 = 0.672  (RAW)   11.1 (C)
2021-07-31 00:11:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8647 ::  7/30/21 15:36:05 = 0.668  (RAW)   11.1 (C)
2021-07-31 00:11:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8648 ::  7/30/21 15:36:10 = 0.666  (RAW)   11.2 (C)
2021-07-31 00:11:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8649 ::  7/30/21 15:36:15 = 0.666  (RAW)   11.2 (C)
2021-07-31 00:11:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8650 ::  7/30/21 15:36:20 = 0.667  (RAW)   11.2 (C)
2021-07-31 00:11:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8651 ::  7/30/21 15:36:25 = 0.665  (RAW)   11.2 (C)
2021-07-31 00:11:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8652 ::  7/30/21 15:36:30 = 0.665  (RAW)   11.2 (C)
2021-07-31 00:11:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8653 ::  7/30/21 15:36:35 = 0.659  (RAW)   11.2 (C)
2021-07-31 00:11:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8654 ::  7/30/21 15:36:40 = 0.659  (RAW)   11.1 (C)
2021-07-31 00:11:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8655 ::  7/30/21 15:36:45 = 0.656  (RAW)   11.2 (C)
2021-07-31 00:11:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8656 ::  7/30/21 15:36:50 = 0.658  (RAW)   11.2 (C)
2021-07-31 00:11:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8657 ::  7/30/21 15:36:55 = 0.654  (RAW)   11.2 (C)
2021-07-31 00:11:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8658 ::  7/30/21 15:37:00 = 0.655  (RAW)   11.2 (C)
2021-07-31 00:12:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8659 ::  7/30/21 15:37:05 = 0.654  (RAW)   11.1 (C)
2021-07-31 00:12:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8660 ::  7/30/21 15:37:10 = 0.659  (RAW)   11.1 (C)
2021-07-31 00:12:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8661 ::  7/30/21 15:37:15 = 0.663  (RAW)   11.1 (C)
2021-07-31 00:12:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8662 ::  7/30/21 15:37:20 = 0.653  (RAW)   11.1 (C)
2021-07-31 00:12:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8663 ::  7/30/21 15:37:25 = 0.658  (RAW)   11.1 (C)
2021-07-31 00:12:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8664 ::  7/30/21 15:37:30 = 0.660  (RAW)   11.1 (C)
2021-07-31 00:12:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8665 ::  7/30/21 15:37:35 = 0.655  (RAW)   11.1 (C)
2021-07-31 00:12:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8666 ::  7/30/21 15:37:40 = 0.664  (RAW)   11.1 (C)
2021-07-31 00:12:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8667 ::  7/30/21 15:37:45 = 0.675  (RAW)   11.1 (C)
2021-07-31 00:12:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8668 ::  7/30/21 15:37:50 = 0.660  (RAW)   11.1 (C)
2021-07-31 00:12:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8669 ::  7/30/21 15:37:55 = 0.663  (RAW)   11.1 (C)
2021-07-31 00:12:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8670 ::  7/30/21 15:38:00 = 0.669  (RAW)   11.1 (C)
2021-07-31 00:13:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8671 ::  7/30/21 15:38:05 = 0.674  (RAW)   11.1 (C)
2021-07-31 00:13:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8672 ::  7/30/21 15:38:10 = 0.678  (RAW)   11.1 (C)
2021-07-31 00:13:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8673 ::  7/30/21 15:38:15 = 0.677  (RAW)   11.1 (C)
2021-07-31 00:13:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8674 ::  7/30/21 15:38:20 = 0.682  (RAW)   11.1 (C)
2021-07-31 00:13:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8675 ::  7/30/21 15:38:25 = 0.681  (RAW)   11.1 (C)
2021-07-31 00:13:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8676 ::  7/30/21 15:38:30 = 0.680  (RAW)   11.1 (C)
2021-07-31 00:13:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8677 ::  7/30/21 15:38:35 = 0.682  (RAW)   11.1 (C)
2021-07-31 00:13:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8678 ::  7/30/21 15:38:40 = 0.672  (RAW)   11.1 (C)
2021-07-31 00:13:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8679 ::  7/30/21 15:38:45 = 0.670  (RAW)   11.1 (C)
2021-07-31 00:13:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8680 ::  7/30/21 15:38:50 = 0.667  (RAW)   11.1 (C)
