ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-12T02:20:10.3727724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8087 ::  9/11/21 17:44:21 = 1.626  (RAW)   14.3 (C)
2021-09-12T02:20:15.3729026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8088 ::  9/11/21 17:44:26 = 1.643  (RAW)   14.3 (C)
2021-09-12T02:20:20.3734564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8089 ::  9/11/21 17:44:31 = 1.589  (RAW)   14.4 (C)
2021-09-12T02:20:25.3731844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8090 ::  9/11/21 17:44:36 = 1.549  (RAW)   14.8 (C)
2021-09-12T02:20:30.3733143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8091 ::  9/11/21 17:44:41 = 1.543  (RAW)   15.0 (C)
2021-09-12T02:20:35.3743459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8092 ::  9/11/21 17:44:46 = 1.542  (RAW)   15.1 (C)
2021-09-12T02:20:40.3745024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8093 ::  9/11/21 17:44:51 = 1.532  (RAW)   15.3 (C)
2021-09-12T02:20:45.3741883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8094 ::  9/11/21 17:44:56 = 1.530  (RAW)   15.3 (C)
2021-09-12T02:20:50.3744691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8095 ::  9/11/21 17:45:01 = 1.493  (RAW)   15.4 (C)
2021-09-12T02:20:55.3747099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8096 ::  9/11/21 17:45:06 = 1.458  (RAW)   15.4 (C)
2021-09-12T02:21:00.3649385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8097 ::  9/11/21 17:45:11 = 1.447  (RAW)   15.5 (C)
2021-09-12T02:21:05.3849976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8098 ::  9/11/21 17:45:16 = 1.425  (RAW)   15.5 (C)
2021-09-12T02:21:10.3752251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8099 ::  9/11/21 17:45:21 = 1.437  (RAW)   15.6 (C)
2021-09-12T02:21:15.3753991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8100 ::  9/11/21 17:45:26 = 1.419  (RAW)   15.6 (C)
2021-09-12T02:21:20.3856069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8101 ::  9/11/21 17:45:31 = 1.399  (RAW)   15.6 (C)
2021-09-12T02:21:25.3762235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8102 ::  9/11/21 17:45:36 = 1.388  (RAW)   15.6 (C)
2021-09-12T02:21:30.3855374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8103 ::  9/11/21 17:45:41 = 1.293  (RAW)   15.6 (C)
2021-09-12T02:21:35.3960093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8104 ::  9/11/21 17:45:46 = 1.225  (RAW)   15.5 (C)
2021-09-12T02:21:40.3817194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8105 ::  9/11/21 17:45:51 = 1.191  (RAW)   15.4 (C)
2021-09-12T02:21:45.3819894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8106 ::  9/11/21 17:45:56 = 1.173  (RAW)   15.4 (C)
2021-09-12T02:21:50.3921496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8107 ::  9/11/21 17:46:01 = 1.179  (RAW)   15.3 (C)
2021-09-12T02:21:55.3924764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8108 ::  9/11/21 17:46:06 = 1.181  (RAW)   15.3 (C)
2021-09-12T02:22:00.3926532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8109 ::  9/11/21 17:46:11 = 1.179  (RAW)   15.3 (C)
2021-09-12T02:22:05.4027823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8110 ::  9/11/21 17:46:16 = 1.164  (RAW)   15.3 (C)
2021-09-12T02:22:10.4031115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8111 ::  9/11/21 17:46:21 = 1.162  (RAW)   15.3 (C)
2021-09-12T02:22:15.4029832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8112 ::  9/11/21 17:46:26 = 1.163  (RAW)   15.3 (C)
2021-09-12T02:22:20.4034732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8113 ::  9/11/21 17:46:31 = 1.187  (RAW)   15.3 (C)
2021-09-12T02:22:25.3537697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8114 ::  9/11/21 17:46:36 = 1.216  (RAW)   15.3 (C)
2021-09-12T02:22:30.3539525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8115 ::  9/11/21 17:46:41 = 1.221  (RAW)   15.2 (C)
2021-09-12T02:22:35.4239921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8116 ::  9/11/21 17:46:46 = 1.232  (RAW)   15.2 (C)
2021-09-12T02:22:40.3645922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8117 ::  9/11/21 17:46:51 = 1.212  (RAW)   15.1 (C)
2021-09-12T02:22:45.3647414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8118 ::  9/11/21 17:46:56 = 1.214  (RAW)   15.1 (C)
2021-09-12T02:22:50.3740401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8119 ::  9/11/21 17:47:01 = 1.194  (RAW)   15.2 (C)
2021-09-12T02:22:55.3742295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8120 ::  9/11/21 17:47:06 = 1.185  (RAW)   15.3 (C)
2021-09-12T02:23:00.3747588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8121 ::  9/11/21 17:47:11 = 1.176  (RAW)   15.3 (C)
2021-09-12T02:23:05.4448503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8122 ::  9/11/21 17:47:16 = 1.185  (RAW)   15.4 (C)
2021-09-12T02:23:10.3856142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8123 ::  9/11/21 17:47:21 = 1.187  (RAW)   15.4 (C)
2021-09-12T02:23:15.3949748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8124 ::  9/11/21 17:47:26 = 1.187  (RAW)   15.5 (C)
2021-09-12T02:23:20.3951648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8125 ::  9/11/21 17:47:31 = 1.195  (RAW)   15.5 (C)
2021-09-12T02:23:25.3956483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8126 ::  9/11/21 17:47:36 = 1.190  (RAW)   15.5 (C)
2021-09-12T02:23:30.3958810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8127 ::  9/11/21 17:47:41 = 1.201  (RAW)   15.5 (C)
2021-09-12T02:23:35.3563139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8128 ::  9/11/21 17:47:46 = 1.211  (RAW)   15.6 (C)
2021-09-12T02:23:40.4164235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8129 ::  9/11/21 17:47:51 = 1.170  (RAW)   15.6 (C)
2021-09-12T02:23:45.4161614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8130 ::  9/11/21 17:47:56 = 1.158  (RAW)   15.6 (C)
2021-09-12T02:23:50.4264408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8131 ::  9/11/21 17:48:01 = 1.151  (RAW)   15.6 (C)
2021-09-12T02:23:55.4268426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8132 ::  9/11/21 17:48:06 = 1.144  (RAW)   15.6 (C)
2021-09-12T02:24:00.3475945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8133 ::  9/11/21 17:48:11 = 1.137  (RAW)   15.6 (C)
2021-09-12T02:24:05.3676855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8134 ::  9/11/21 17:48:16 = 1.139  (RAW)   15.6 (C)
2021-09-12T02:24:10.3673459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8135 ::  9/11/21 17:48:21 = 1.140  (RAW)   15.6 (C)
2021-09-12T02:24:15.3774375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8136 ::  9/11/21 17:48:26 = 1.144  (RAW)   15.5 (C)
2021-09-12T02:24:20.3776344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8137 ::  9/11/21 17:48:31 = 1.145  (RAW)   15.5 (C)
2021-09-12T02:24:25.3778376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8138 ::  9/11/21 17:48:36 = 1.140  (RAW)   15.5 (C)
2021-09-12T02:24:30.3879623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8139 ::  9/11/21 17:48:41 = 1.140  (RAW)   15.5 (C)
2021-09-12T02:24:35.3881679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8140 ::  9/11/21 17:48:46 = 1.134  (RAW)   15.5 (C)
2021-09-12T02:24:40.3885481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8141 ::  9/11/21 17:48:51 = 1.137  (RAW)   15.5 (C)
2021-09-12T02:24:45.3989865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8142 ::  9/11/21 17:48:56 = 1.132  (RAW)   15.5 (C)
2021-09-12T02:24:50.3891852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8143 ::  9/11/21 17:49:01 = 1.133  (RAW)   15.5 (C)
2021-09-12T02:24:55.3889913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8144 ::  9/11/21 17:49:06 = 1.145  (RAW)   15.5 (C)
2021-09-12T02:25:00.4007058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8145 ::  9/11/21 17:49:11 = 1.145  (RAW)   15.6 (C)
2021-09-12T02:25:05.3995064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8146 ::  9/11/21 17:49:16 = 1.143  (RAW)   15.6 (C)
2021-09-12T02:25:10.4095867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8147 ::  9/11/21 17:49:21 = 1.130  (RAW)   15.6 (C)
2021-09-12T02:25:15.4098830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8148 ::  9/11/21 17:49:26 = 1.123  (RAW)   15.6 (C)
2021-09-12T02:25:20.4100445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8149 ::  9/11/21 17:49:31 = 1.151  (RAW)   15.6 (C)
2021-09-12T02:25:25.4104936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8150 ::  9/11/21 17:49:36 = 1.171  (RAW)   15.6 (C)
2021-09-12T02:25:30.4305366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8151 ::  9/11/21 17:49:41 = 1.156  (RAW)   15.5 (C)
2021-09-12T02:25:35.3709998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8152 ::  9/11/21 17:49:46 = 1.164  (RAW)   15.5 (C)
2021-09-12T02:25:40.3705217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8153 ::  9/11/21 17:49:51 = 1.187  (RAW)   15.5 (C)
2021-09-12T02:25:45.3710214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8154 ::  9/11/21 17:49:56 = 1.191  (RAW)   15.5 (C)
2021-09-12T02:25:50.3713820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8155 ::  9/11/21 17:50:01 = 1.205  (RAW)   15.5 (C)
2021-09-12T02:25:55.3717644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8156 ::  9/11/21 17:50:06 = 1.224  (RAW)   15.4 (C)
2021-09-12T02:26:00.4422796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8157 ::  9/11/21 17:50:11 = 1.206  (RAW)   15.4 (C)
2021-09-12T02:26:05.3919246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8158 ::  9/11/21 17:50:16 = 1.226  (RAW)   15.4 (C)
2021-09-12T02:26:10.3922004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8159 ::  9/11/21 17:50:21 = 1.229  (RAW)   15.4 (C)
2021-09-12T02:26:15.3921058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8160 ::  9/11/21 17:50:26 = 1.227  (RAW)   15.4 (C)
2021-09-12T02:26:20.4029298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8161 ::  9/11/21 17:50:31 = 1.237  (RAW)   15.4 (C)
2021-09-12T02:26:25.4031152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8162 ::  9/11/21 17:50:36 = 1.226  (RAW)   15.4 (C)
2021-09-12T02:26:30.4730485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8163 ::  9/11/21 17:50:41 = 1.215  (RAW)   15.4 (C)
2021-09-12T02:26:35.4129757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8164 ::  9/11/21 17:50:46 = 1.193  (RAW)   15.5 (C)
2021-09-12T02:26:40.4232076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8165 ::  9/11/21 17:50:51 = 1.183  (RAW)   15.5 (C)
2021-09-12T02:26:45.3630871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8166 ::  9/11/21 17:50:56 = 1.144  (RAW)   15.6 (C)
2021-09-12T02:26:50.4137793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8167 ::  9/11/21 17:51:01 = 1.138  (RAW)   15.6 (C)
2021-09-12T02:26:55.4139875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8168 ::  9/11/21 17:51:06 = 1.136  (RAW)   15.7 (C)
2021-09-12T02:27:00.3740704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8169 ::  9/11/21 17:51:11 = 1.148  (RAW)   15.7 (C)
2021-09-12T02:27:05.3777622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8170 ::  9/11/21 17:51:16 = 1.173  (RAW)   15.7 (C)
2021-09-12T02:27:10.3742048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8171 ::  9/11/21 17:51:21 = 1.188  (RAW)   15.7 (C)
2021-09-12T02:27:15.3743987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8172 ::  9/11/21 17:51:26 = 1.197  (RAW)   15.7 (C)
2021-09-12T02:27:20.3852590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8173 ::  9/11/21 17:51:31 = 1.223  (RAW)   15.7 (C)
2021-09-12T02:27:25.3948032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8174 ::  9/11/21 17:51:36 = 1.238  (RAW)   15.7 (C)
2021-09-12T02:27:30.3952503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8175 ::  9/11/21 17:51:41 = 1.264  (RAW)   15.7 (C)
2021-09-12T02:27:35.3955395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8176 ::  9/11/21 17:51:46 = 1.251  (RAW)   15.7 (C)
2021-09-12T02:27:40.3954215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8177 ::  9/11/21 17:51:51 = 1.249  (RAW)   15.7 (C)
2021-09-12T02:27:45.3956599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8178 ::  9/11/21 17:51:56 = 1.250  (RAW)   15.7 (C)
2021-09-12T02:27:50.3964572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8179 ::  9/11/21 17:52:01 = 1.260  (RAW)   15.7 (C)
2021-09-12T02:27:55.4165060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8180 ::  9/11/21 17:52:06 = 1.274  (RAW)   15.7 (C)
2021-09-12T02:28:00.4067371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8181 ::  9/11/21 17:52:11 = 1.293  (RAW)   15.7 (C)
2021-09-12T02:28:05.4169089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8182 ::  9/11/21 17:52:16 = 1.309  (RAW)   15.7 (C)
2021-09-12T02:28:10.4165355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8183 ::  9/11/21 17:52:21 = 1.302  (RAW)   15.7 (C)
2021-09-12T02:28:15.4171363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8184 ::  9/11/21 17:52:26 = 1.294  (RAW)   15.7 (C)
2021-09-12T02:28:20.4075346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8185 ::  9/11/21 17:52:31 = 1.285  (RAW)   15.8 (C)
2021-09-12T02:28:25.4275748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8186 ::  9/11/21 17:52:36 = 1.290  (RAW)   15.8 (C)
2021-09-12T02:28:30.3678198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8187 ::  9/11/21 17:52:41 = 1.288  (RAW)   15.8 (C)
2021-09-12T02:28:35.3680428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8188 ::  9/11/21 17:52:46 = 1.302  (RAW)   15.8 (C)
2021-09-12T02:28:40.4279344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8189 ::  9/11/21 17:52:51 = 1.321  (RAW)   15.8 (C)
2021-09-12T02:28:45.4277827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8190 ::  9/11/21 17:52:56 = 1.337  (RAW)   15.8 (C)
2021-09-12T02:28:50.4281838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8191 ::  9/11/21 17:53:01 = 1.368  (RAW)   15.8 (C)
2021-09-12T02:28:55.4185361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8192 ::  9/11/21 17:53:06 = 1.343  (RAW)   15.8 (C)
2021-09-12T02:29:00.4386098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8193 ::  9/11/21 17:53:11 = 1.341  (RAW)   15.8 (C)
2021-09-12T02:29:05.4389010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8194 ::  9/11/21 17:53:16 = 1.367  (RAW)   15.8 (C)
2021-09-12T02:29:10.3693970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8195 ::  9/11/21 17:53:21 = 1.420  (RAW)   15.7 (C)
2021-09-12T02:29:15.4388291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8196 ::  9/11/21 17:53:26 = 1.434  (RAW)   15.6 (C)
2021-09-12T02:29:20.3694067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8197 ::  9/11/21 17:53:31 = 1.405  (RAW)   15.6 (C)
2021-09-12T02:29:25.4295692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8198 ::  9/11/21 17:53:36 = 1.391  (RAW)   15.7 (C)
2021-09-12T02:29:30.3802673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8199 ::  9/11/21 17:53:41 = 1.407  (RAW)   15.7 (C)
2021-09-12T02:29:35.3800201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8200 ::  9/11/21 17:53:46 = 1.413  (RAW)   15.7 (C)
2021-09-12T02:29:40.3801767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8201 ::  9/11/21 17:53:51 = 1.409  (RAW)   15.7 (C)
2021-09-12T02:29:45.3799307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8202 ::  9/11/21 17:53:56 = 1.438  (RAW)   15.7 (C)
2021-09-12T02:29:50.3809344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8203 ::  9/11/21 17:54:01 = 1.451  (RAW)   15.7 (C)
2021-09-12T02:29:55.4409393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8204 ::  9/11/21 17:54:06 = 1.460  (RAW)   15.6 (C)
2021-09-12T02:30:00.3805026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8205 ::  9/11/21 17:54:11 = 1.438  (RAW)   15.6 (C)
2021-09-12T02:30:05.3811241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8206 ::  9/11/21 17:54:16 = 1.447  (RAW)   15.6 (C)
2021-09-12T02:30:10.3711665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8207 ::  9/11/21 17:54:21 = 1.474  (RAW)   15.6 (C)
2021-09-12T02:30:15.3718467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8208 ::  9/11/21 17:54:26 = 1.466  (RAW)   15.6 (C)
2021-09-12T02:30:20.3715814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8209 ::  9/11/21 17:54:31 = 1.470  (RAW)   15.6 (C)
2021-09-12T02:30:25.4319014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8210 ::  9/11/21 17:54:36 = 1.487  (RAW)   15.6 (C)
2021-09-12T02:30:30.3825312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8211 ::  9/11/21 17:54:41 = 1.540  (RAW)   15.6 (C)
2021-09-12T02:30:35.3674486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8212 ::  9/11/21 17:54:46 = 1.591  (RAW)   15.6 (C)
2021-09-12T02:30:40.3584201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8213 ::  9/11/21 17:54:51 = 1.602  (RAW)   15.6 (C)
2021-09-12T02:30:45.3582820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8214 ::  9/11/21 17:54:56 = 1.630  (RAW)   15.6 (C)
2021-09-12T02:30:50.3587476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8215 ::  9/11/21 17:55:01 = 1.639  (RAW)   15.6 (C)
2021-09-12T02:30:55.4289959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8216 ::  9/11/21 17:55:06 = 1.630  (RAW)   15.6 (C)
2021-09-12T02:31:00.3684407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8217 ::  9/11/21 17:55:11 = 1.640  (RAW)   15.6 (C)
2021-09-12T02:31:05.3590810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8218 ::  9/11/21 17:55:16 = 1.671  (RAW)   15.6 (C)
2021-09-12T02:31:10.3594439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8219 ::  9/11/21 17:55:21 = 1.700  (RAW)   15.5 (C)
2021-09-12T02:31:15.3596143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8220 ::  9/11/21 17:55:26 = 1.718  (RAW)   15.4 (C)
2021-09-12T02:31:20.3597797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8221 ::  9/11/21 17:55:31 = 1.726  (RAW)   15.4 (C)
2021-09-12T02:31:25.4299411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8222 ::  9/11/21 17:55:36 = 1.747  (RAW)   15.4 (C)
2021-09-12T02:31:30.3694217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8223 ::  9/11/21 17:55:41 = 1.763  (RAW)   15.4 (C)
2021-09-12T02:31:35.3695903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8224 ::  9/11/21 17:55:46 = 1.765  (RAW)   15.5 (C)
2021-09-12T02:31:40.3697503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8225 ::  9/11/21 17:55:51 = 1.756  (RAW)   15.5 (C)
2021-09-12T02:31:45.3709140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8226 ::  9/11/21 17:55:56 = 1.752  (RAW)   15.5 (C)
2021-09-12T02:31:50.3704489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8227 ::  9/11/21 17:56:01 = 1.757  (RAW)   15.5 (C)
2021-09-12T02:31:55.4307359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8228 ::  9/11/21 17:56:06 = 1.752  (RAW)   15.5 (C)
2021-09-12T02:32:00.3814034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8229 ::  9/11/21 17:56:11 = 1.748  (RAW)   15.5 (C)
2021-09-12T02:32:05.3716283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8230 ::  9/11/21 17:56:16 = 1.755  (RAW)   15.5 (C)
2021-09-12T02:32:10.3612045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8231 ::  9/11/21 17:56:21 = 1.764  (RAW)   15.5 (C)
2021-09-12T02:32:15.3653001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8232 ::  9/11/21 17:56:26 = 1.782  (RAW)   15.5 (C)
2021-09-12T02:32:20.3617129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8233 ::  9/11/21 17:56:31 = 1.768  (RAW)   15.5 (C)
2021-09-12T02:32:25.4216035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8234 ::  9/11/21 17:56:36 = 1.752  (RAW)   15.5 (C)
2021-09-12T02:32:30.3720161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8235 ::  9/11/21 17:56:41 = 1.768  (RAW)   15.5 (C)
2021-09-12T02:32:35.3721776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8236 ::  9/11/21 17:56:46 = 1.790  (RAW)   15.5 (C)
2021-09-12T02:32:40.3727145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8237 ::  9/11/21 17:56:51 = 1.810  (RAW)   15.5 (C)
2021-09-12T02:32:45.3728799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8238 ::  9/11/21 17:56:56 = 1.816  (RAW)   15.5 (C)
2021-09-12T02:32:50.4232885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8239 ::  9/11/21 17:57:01 = 1.839  (RAW)   15.5 (C)
2021-09-12T02:32:55.4334151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8240 ::  9/11/21 17:57:06 = 1.812  (RAW)   15.5 (C)
2021-09-12T02:33:00.4337951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8241 ::  9/11/21 17:57:11 = 1.815  (RAW)   15.5 (C)
2021-09-12T02:33:05.4335852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8242 ::  9/11/21 17:57:16 = 1.837  (RAW)   15.5 (C)
2021-09-12T02:33:10.4337555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8243 ::  9/11/21 17:57:21 = 1.874  (RAW)   15.5 (C)
2021-09-12T02:33:15.4336825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8244 ::  9/11/21 17:57:26 = 1.878  (RAW)   15.5 (C)
2021-09-12T02:33:20.4338543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8245 ::  9/11/21 17:57:31 = 1.888  (RAW)   15.5 (C)
2021-09-12T02:33:25.4272353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8246 ::  9/11/21 17:57:36 = 1.873  (RAW)   15.5 (C)
