ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-08-02 00:04:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3126 ::  8/01/21 15:29:20 = 0.847  (RAW)   13.3 (C)
2021-08-02 00:04:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3127 ::  8/01/21 15:29:25 = 0.887  (RAW)   13.4 (C)
2021-08-02 00:04:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3128 ::  8/01/21 15:29:30 = 0.858  (RAW)   13.4 (C)
2021-08-02 00:04:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3129 ::  8/01/21 15:29:35 = 0.866  (RAW)   13.4 (C)
2021-08-02 00:04:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3130 ::  8/01/21 15:29:40 = 0.874  (RAW)   13.4 (C)
2021-08-02 00:04:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3131 ::  8/01/21 15:29:45 = 0.897  (RAW)   13.4 (C)
2021-08-02 00:04:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3132 ::  8/01/21 15:29:50 = 0.884  (RAW)   13.4 (C)
2021-08-02 00:04:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3133 ::  8/01/21 15:29:55 = 0.865  (RAW)   13.4 (C)
2021-08-02 00:04:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3134 ::  8/01/21 15:30:00 = 0.840  (RAW)   13.5 (C)
2021-08-02 00:05:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3135 ::  8/01/21 15:30:05 = 0.814  (RAW)   13.6 (C)
2021-08-02 00:05:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3136 ::  8/01/21 15:30:10 = 0.803  (RAW)   13.7 (C)
2021-08-02 00:05:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3137 ::  8/01/21 15:30:15 = 0.805  (RAW)   13.7 (C)
2021-08-02 00:05:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3138 ::  8/01/21 15:30:20 = 0.802  (RAW)   13.7 (C)
2021-08-02 00:05:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3139 ::  8/01/21 15:30:25 = 0.830  (RAW)   13.6 (C)
2021-08-02 00:05:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3140 ::  8/01/21 15:30:30 = 0.829  (RAW)   13.5 (C)
2021-08-02 00:05:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3141 ::  8/01/21 15:30:35 = 0.832  (RAW)   13.5 (C)
2021-08-02 00:05:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3142 ::  8/01/21 15:30:40 = 0.836  (RAW)   13.4 (C)
2021-08-02 00:05:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3143 ::  8/01/21 15:30:45 = 1.022  (RAW)   13.3 (C)
2021-08-02 00:05:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3144 ::  8/01/21 15:30:50 = 0.999  (RAW)   13.1 (C)
2021-08-02 00:05:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3145 ::  8/01/21 15:30:55 = 1.052  (RAW)   12.9 (C)
2021-08-02 00:05:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3146 ::  8/01/21 15:31:00 = 0.989  (RAW)   12.9 (C)
2021-08-02 00:06:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3147 ::  8/01/21 15:31:05 = 1.010  (RAW)   12.9 (C)
2021-08-02 00:06:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3148 ::  8/01/21 15:31:10 = 0.996  (RAW)   12.8 (C)
2021-08-02 00:06:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3149 ::  8/01/21 15:31:15 = 0.982  (RAW)   12.8 (C)
2021-08-02 00:06:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3150 ::  8/01/21 15:31:20 = 0.937  (RAW)   12.9 (C)
2021-08-02 00:06:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3151 ::  8/01/21 15:31:25 = 0.899  (RAW)   12.9 (C)
2021-08-02 00:06:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3152 ::  8/01/21 15:31:30 = 0.939  (RAW)   12.9 (C)
2021-08-02 00:06:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3153 ::  8/01/21 15:31:35 = 0.870  (RAW)   13.0 (C)
2021-08-02 00:06:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3154 ::  8/01/21 15:31:40 = 0.830  (RAW)   13.0 (C)
2021-08-02 00:06:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3155 ::  8/01/21 15:31:45 = 0.829  (RAW)   13.0 (C)
2021-08-02 00:06:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3156 ::  8/01/21 15:31:50 = 0.818  (RAW)   13.1 (C)
2021-08-02 00:06:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3157 ::  8/01/21 15:31:55 = 0.810  (RAW)   13.1 (C)
2021-08-02 00:06:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3158 ::  8/01/21 15:32:00 = 0.812  (RAW)   13.0 (C)
2021-08-02 00:07:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3159 ::  8/01/21 15:32:05 = 0.871  (RAW)   13.0 (C)
2021-08-02 00:07:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3160 ::  8/01/21 15:32:10 = 0.921  (RAW)   12.9 (C)
2021-08-02 00:07:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3161 ::  8/01/21 15:32:15 = 0.922  (RAW)   12.9 (C)
2021-08-02 00:07:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3162 ::  8/01/21 15:32:20 = 0.953  (RAW)   12.8 (C)
2021-08-02 00:07:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3163 ::  8/01/21 15:32:25 = 0.987  (RAW)   12.8 (C)
2021-08-02 00:07:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3164 ::  8/01/21 15:32:30 = 0.998  (RAW)   12.8 (C)
2021-08-02 00:07:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3165 ::  8/01/21 15:32:35 = 0.942  (RAW)   12.8 (C)
2021-08-02 00:07:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3166 ::  8/01/21 15:32:40 = 0.834  (RAW)   12.9 (C)
2021-08-02 00:07:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3167 ::  8/01/21 15:32:45 = 0.856  (RAW)   12.9 (C)
2021-08-02 00:07:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3168 ::  8/01/21 15:32:50 = 0.851  (RAW)   12.9 (C)
2021-08-02 00:07:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3169 ::  8/01/21 15:32:55 = 0.855  (RAW)   12.9 (C)
2021-08-02 00:07:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3170 ::  8/01/21 15:33:00 = 0.869  (RAW)   12.8 (C)
2021-08-02 00:08:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3171 ::  8/01/21 15:33:05 = 0.857  (RAW)   12.8 (C)
2021-08-02 00:08:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3172 ::  8/01/21 15:33:10 = 0.845  (RAW)   12.8 (C)
2021-08-02 00:08:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3173 ::  8/01/21 15:33:15 = 0.858  (RAW)   12.8 (C)
2021-08-02 00:08:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3174 ::  8/01/21 15:33:20 = 0.837  (RAW)   12.8 (C)
2021-08-02 00:08:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3175 ::  8/01/21 15:33:25 = 0.804  (RAW)   12.8 (C)
2021-08-02 00:08:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3176 ::  8/01/21 15:33:30 = 0.783  (RAW)   12.9 (C)
2021-08-02 00:08:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3177 ::  8/01/21 15:33:35 = 0.772  (RAW)   13.0 (C)
2021-08-02 00:08:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3178 ::  8/01/21 15:33:40 = 0.768  (RAW)   13.1 (C)
2021-08-02 00:08:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3179 ::  8/01/21 15:33:45 = 0.775  (RAW)   13.2 (C)
2021-08-02 00:08:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3180 ::  8/01/21 15:33:50 = 0.776  (RAW)   13.4 (C)
2021-08-02 00:08:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3181 ::  8/01/21 15:33:55 = 0.777  (RAW)   13.4 (C)
2021-08-02 00:08:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3182 ::  8/01/21 15:34:00 = 0.776  (RAW)   13.6 (C)
2021-08-02 00:09:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3183 ::  8/01/21 15:34:05 = 0.774  (RAW)   13.7 (C)
2021-08-02 00:09:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3184 ::  8/01/21 15:34:10 = 0.770  (RAW)   13.8 (C)
2021-08-02 00:09:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3185 ::  8/01/21 15:34:15 = 0.767  (RAW)   13.8 (C)
2021-08-02 00:09:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3186 ::  8/01/21 15:34:20 = 0.764  (RAW)   13.9 (C)
2021-08-02 00:09:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3187 ::  8/01/21 15:34:25 = 0.760  (RAW)   13.9 (C)
2021-08-02 00:09:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3188 ::  8/01/21 15:34:30 = 0.762  (RAW)   13.9 (C)
2021-08-02 00:09:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3189 ::  8/01/21 15:34:35 = 0.757  (RAW)   14.0 (C)
2021-08-02 00:09:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3190 ::  8/01/21 15:34:40 = 0.750  (RAW)   14.0 (C)
2021-08-02 00:09:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3191 ::  8/01/21 15:34:45 = 0.757  (RAW)   14.0 (C)
2021-08-02 00:09:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3192 ::  8/01/21 15:34:50 = 0.761  (RAW)   14.0 (C)
2021-08-02 00:09:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3193 ::  8/01/21 15:34:55 = 0.757  (RAW)   14.0 (C)
2021-08-02 00:09:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3194 ::  8/01/21 15:35:00 = 0.744  (RAW)   14.1 (C)
2021-08-02 00:10:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3195 ::  8/01/21 15:35:05 = 0.740  (RAW)   14.2 (C)
2021-08-02 00:10:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3196 ::  8/01/21 15:35:10 = 0.740  (RAW)   14.3 (C)
2021-08-02 00:10:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3197 ::  8/01/21 15:35:15 = 0.737  (RAW)   14.3 (C)
2021-08-02 00:10:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3198 ::  8/01/21 15:35:20 = 0.741  (RAW)   14.3 (C)
2021-08-02 00:10:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3199 ::  8/01/21 15:35:25 = 0.733  (RAW)   14.4 (C)
2021-08-02 00:10:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3200 ::  8/01/21 15:35:30 = 0.732  (RAW)   14.4 (C)
2021-08-02 00:10:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3201 ::  8/01/21 15:35:35 = 0.734  (RAW)   14.5 (C)
2021-08-02 00:10:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3202 ::  8/01/21 15:35:40 = 0.735  (RAW)   14.5 (C)
2021-08-02 00:10:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3203 ::  8/01/21 15:35:45 = 0.736  (RAW)   14.5 (C)
2021-08-02 00:10:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3204 ::  8/01/21 15:35:50 = 0.733  (RAW)   14.6 (C)
2021-08-02 00:10:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3205 ::  8/01/21 15:35:55 = 0.732  (RAW)   14.6 (C)
2021-08-02 00:10:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3206 ::  8/01/21 15:36:00 = 0.732  (RAW)   14.6 (C)
2021-08-02 00:11:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3207 ::  8/01/21 15:36:05 = 0.728  (RAW)   14.6 (C)
2021-08-02 00:11:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3208 ::  8/01/21 15:36:10 = 0.731  (RAW)   14.6 (C)
2021-08-02 00:11:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3209 ::  8/01/21 15:36:15 = 0.735  (RAW)   14.6 (C)
2021-08-02 00:11:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3210 ::  8/01/21 15:36:20 = 0.731  (RAW)   14.6 (C)
2021-08-02 00:11:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3211 ::  8/01/21 15:36:25 = 0.742  (RAW)   14.6 (C)
2021-08-02 00:11:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3212 ::  8/01/21 15:36:30 = 0.754  (RAW)   14.6 (C)
2021-08-02 00:11:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3213 ::  8/01/21 15:36:35 = 0.756  (RAW)   14.5 (C)
2021-08-02 00:11:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3214 ::  8/01/21 15:36:40 = 0.757  (RAW)   14.5 (C)
2021-08-02 00:11:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3215 ::  8/01/21 15:36:45 = 0.749  (RAW)   14.4 (C)
2021-08-02 00:11:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3216 ::  8/01/21 15:36:50 = 0.738  (RAW)   14.4 (C)
2021-08-02 00:11:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3217 ::  8/01/21 15:36:55 = 0.737  (RAW)   14.4 (C)
2021-08-02 00:11:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3218 ::  8/01/21 15:37:00 = 0.735  (RAW)   14.4 (C)
2021-08-02 00:12:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3219 ::  8/01/21 15:37:05 = 0.727  (RAW)   14.4 (C)
2021-08-02 00:12:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3220 ::  8/01/21 15:37:10 = 0.723  (RAW)   14.3 (C)
2021-08-02 00:12:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3221 ::  8/01/21 15:37:15 = 0.747  (RAW)   14.3 (C)
2021-08-02 00:12:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3222 ::  8/01/21 15:37:20 = 0.753  (RAW)   14.2 (C)
2021-08-02 00:12:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3223 ::  8/01/21 15:37:25 = 0.759  (RAW)   14.1 (C)
2021-08-02 00:12:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3224 ::  8/01/21 15:37:30 = 0.755  (RAW)   14.1 (C)
2021-08-02 00:12:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3225 ::  8/01/21 15:37:35 = 0.766  (RAW)   14.0 (C)
2021-08-02 00:12:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3226 ::  8/01/21 15:37:40 = 0.761  (RAW)   14.0 (C)
2021-08-02 00:12:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3227 ::  8/01/21 15:37:45 = 0.765  (RAW)   14.0 (C)
2021-08-02 00:12:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3228 ::  8/01/21 15:37:50 = 0.771  (RAW)   13.9 (C)
2021-08-02 00:12:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3229 ::  8/01/21 15:37:55 = 0.777  (RAW)   13.9 (C)
2021-08-02 00:12:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3230 ::  8/01/21 15:38:00 = 0.765  (RAW)   13.9 (C)
2021-08-02 00:13:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3231 ::  8/01/21 15:38:05 = 0.769  (RAW)   13.9 (C)
2021-08-02 00:13:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3232 ::  8/01/21 15:38:10 = 0.766  (RAW)   13.8 (C)
2021-08-02 00:13:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3233 ::  8/01/21 15:38:15 = 0.763  (RAW)   13.8 (C)
2021-08-02 00:13:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3234 ::  8/01/21 15:38:20 = 0.753  (RAW)   13.8 (C)
2021-08-02 00:13:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3235 ::  8/01/21 15:38:25 = 0.726  (RAW)   13.8 (C)
2021-08-02 00:13:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3236 ::  8/01/21 15:38:30 = 0.746  (RAW)   13.8 (C)
2021-08-02 00:13:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3237 ::  8/01/21 15:38:35 = 0.745  (RAW)   13.7 (C)
2021-08-02 00:13:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3238 ::  8/01/21 15:38:40 = 0.734  (RAW)   13.8 (C)
2021-08-02 00:13:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3239 ::  8/01/21 15:38:45 = 0.731  (RAW)   13.8 (C)
2021-08-02 00:13:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3240 ::  8/01/21 15:38:50 = 0.741  (RAW)   13.9 (C)
