ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-27 23:38:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9551 ::  6/27/21 15:03:43 = 1.806  (RAW)   11.1 (C)
2021-06-27 23:38:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9552 ::  6/27/21 15:03:48 = 1.690  (RAW)   11.1 (C)
2021-06-27 23:38:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9553 ::  6/27/21 15:03:53 = 1.725  (RAW)   11.2 (C)
2021-06-27 23:38:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9554 ::  6/27/21 15:03:58 = 1.942  (RAW)   11.3 (C)
2021-06-27 23:38:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9555 ::  6/27/21 15:04:03 = 2.056  (RAW)   11.3 (C)
2021-06-27 23:38:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9556 ::  6/27/21 15:04:08 = 2.091  (RAW)   11.3 (C)
2021-06-27 23:38:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9557 ::  6/27/21 15:04:13 = 2.155  (RAW)   11.3 (C)
2021-06-27 23:38:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9558 ::  6/27/21 15:04:18 = 2.150  (RAW)   11.3 (C)
2021-06-27 23:38:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9559 ::  6/27/21 15:04:23 = 2.151  (RAW)   11.3 (C)
2021-06-27 23:38:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9560 ::  6/27/21 15:04:28 = 2.128  (RAW)   11.3 (C)
2021-06-27 23:38:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9561 ::  6/27/21 15:04:33 = 2.130  (RAW)   11.3 (C)
2021-06-27 23:38:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9562 ::  6/27/21 15:04:38 = 2.134  (RAW)   11.3 (C)
2021-06-27 23:39:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9563 ::  6/27/21 15:04:43 = 2.154  (RAW)   11.3 (C)
2021-06-27 23:39:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9564 ::  6/27/21 15:04:48 = 2.174  (RAW)   11.3 (C)
2021-06-27 23:39:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9565 ::  6/27/21 15:04:53 = 2.158  (RAW)   11.3 (C)
2021-06-27 23:39:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9566 ::  6/27/21 15:04:58 = 2.138  (RAW)   11.4 (C)
2021-06-27 23:39:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9567 ::  6/27/21 15:05:03 = 2.153  (RAW)   11.4 (C)
2021-06-27 23:39:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9568 ::  6/27/21 15:05:08 = 2.156  (RAW)   11.4 (C)
2021-06-27 23:39:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9569 ::  6/27/21 15:05:13 = 2.168  (RAW)   11.4 (C)
2021-06-27 23:39:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9570 ::  6/27/21 15:05:18 = 2.203  (RAW)   11.3 (C)
2021-06-27 23:39:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9571 ::  6/27/21 15:05:23 = 2.217  (RAW)   11.3 (C)
2021-06-27 23:39:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9572 ::  6/27/21 15:05:28 = 2.192  (RAW)   11.3 (C)
2021-06-27 23:39:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9573 ::  6/27/21 15:05:33 = 2.179  (RAW)   11.3 (C)
2021-06-27 23:39:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9574 ::  6/27/21 15:05:38 = 2.135  (RAW)   11.3 (C)
2021-06-27 23:40:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9575 ::  6/27/21 15:05:43 = 2.117  (RAW)   11.3 (C)
2021-06-27 23:40:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9576 ::  6/27/21 15:05:48 = 2.129  (RAW)   11.3 (C)
2021-06-27 23:40:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9577 ::  6/27/21 15:05:53 = 2.110  (RAW)   11.3 (C)
2021-06-27 23:40:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9578 ::  6/27/21 15:05:58 = 2.102  (RAW)   11.3 (C)
2021-06-27 23:40:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9579 ::  6/27/21 15:06:03 = 2.095  (RAW)   11.4 (C)
2021-06-27 23:40:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9580 ::  6/27/21 15:06:08 = 2.093  (RAW)   11.4 (C)
2021-06-27 23:40:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9581 ::  6/27/21 15:06:13 = 2.104  (RAW)   11.4 (C)
2021-06-27 23:40:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9582 ::  6/27/21 15:06:18 = 2.109  (RAW)   11.4 (C)
2021-06-27 23:40:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9583 ::  6/27/21 15:06:23 = 2.102  (RAW)   11.5 (C)
2021-06-27 23:40:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9584 ::  6/27/21 15:06:28 = 2.080  (RAW)   11.5 (C)
2021-06-27 23:40:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9585 ::  6/27/21 15:06:33 = 2.089  (RAW)   11.5 (C)
2021-06-27 23:40:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9586 ::  6/27/21 15:06:38 = 2.069  (RAW)   11.5 (C)
2021-06-27 23:41:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9587 ::  6/27/21 15:06:43 = 2.076  (RAW)   11.5 (C)
2021-06-27 23:41:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9588 ::  6/27/21 15:06:48 = 2.103  (RAW)   11.5 (C)
2021-06-27 23:41:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9589 ::  6/27/21 15:06:53 = 2.129  (RAW)   11.4 (C)
2021-06-27 23:41:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9590 ::  6/27/21 15:06:58 = 2.171  (RAW)   11.4 (C)
2021-06-27 23:41:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9591 ::  6/27/21 15:07:03 = 2.121  (RAW)   11.4 (C)
2021-06-27 23:41:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9592 ::  6/27/21 15:07:08 = 2.107  (RAW)   11.5 (C)
2021-06-27 23:41:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9593 ::  6/27/21 15:07:13 = 2.079  (RAW)   11.5 (C)
2021-06-27 23:41:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9594 ::  6/27/21 15:07:18 = 2.057  (RAW)   11.6 (C)
2021-06-27 23:41:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9595 ::  6/27/21 15:07:23 = 2.082  (RAW)   11.6 (C)
2021-06-27 23:41:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9596 ::  6/27/21 15:07:28 = 2.090  (RAW)   11.6 (C)
2021-06-27 23:41:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9597 ::  6/27/21 15:07:33 = 2.108  (RAW)   11.5 (C)
2021-06-27 23:41:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9598 ::  6/27/21 15:07:38 = 2.103  (RAW)   11.4 (C)
2021-06-27 23:42:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9599 ::  6/27/21 15:07:43 = 2.137  (RAW)   11.3 (C)
2021-06-27 23:42:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9600 ::  6/27/21 15:07:48 = 2.159  (RAW)   11.2 (C)
2021-06-27 23:42:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9601 ::  6/27/21 15:07:53 = 2.167  (RAW)   11.2 (C)
2021-06-27 23:42:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9602 ::  6/27/21 15:07:58 = 2.182  (RAW)   11.2 (C)
2021-06-27 23:42:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9603 ::  6/27/21 15:08:03 = 2.172  (RAW)   11.2 (C)
2021-06-27 23:42:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9604 ::  6/27/21 15:08:08 = 2.107  (RAW)   11.3 (C)
2021-06-27 23:42:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9605 ::  6/27/21 15:08:13 = 2.083  (RAW)   11.2 (C)
2021-06-27 23:42:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9606 ::  6/27/21 15:08:18 = 2.051  (RAW)   11.1 (C)
2021-06-27 23:42:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9607 ::  6/27/21 15:08:23 = 1.982  (RAW)   11.1 (C)
2021-06-27 23:42:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9608 ::  6/27/21 15:08:28 = 2.052  (RAW)   11.1 (C)
2021-06-27 23:42:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9609 ::  6/27/21 15:08:33 = 2.119  (RAW)   11.1 (C)
2021-06-27 23:42:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9610 ::  6/27/21 15:08:38 = 2.155  (RAW)   11.1 (C)
2021-06-27 23:43:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9611 ::  6/27/21 15:08:43 = 2.051  (RAW)   11.1 (C)
2021-06-27 23:43:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9612 ::  6/27/21 15:08:48 = 2.026  (RAW)   11.1 (C)
2021-06-27 23:43:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9613 ::  6/27/21 15:08:53 = 1.949  (RAW)   11.1 (C)
2021-06-27 23:43:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9614 ::  6/27/21 15:08:58 = 1.967  (RAW)   11.1 (C)
2021-06-27 23:43:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9615 ::  6/27/21 15:09:03 = 1.926  (RAW)   11.1 (C)
2021-06-27 23:43:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9616 ::  6/27/21 15:09:08 = 1.922  (RAW)   11.0 (C)
2021-06-27 23:43:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9617 ::  6/27/21 15:09:13 = 2.084  (RAW)   11.0 (C)
2021-06-27 23:43:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9618 ::  6/27/21 15:09:18 = 2.099  (RAW)   11.0 (C)
2021-06-27 23:43:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9619 ::  6/27/21 15:09:23 = 2.037  (RAW)   11.1 (C)
2021-06-27 23:43:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9620 ::  6/27/21 15:09:28 = 2.006  (RAW)   11.2 (C)
2021-06-27 23:43:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9621 ::  6/27/21 15:09:33 = 2.000  (RAW)   11.4 (C)
2021-06-27 23:43:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9622 ::  6/27/21 15:09:38 = 1.958  (RAW)   11.6 (C)
2021-06-27 23:44:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9623 ::  6/27/21 15:09:43 = 1.829  (RAW)   11.9 (C)
2021-06-27 23:44:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9624 ::  6/27/21 15:09:48 = 1.822  (RAW)   12.1 (C)
2021-06-27 23:44:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9625 ::  6/27/21 15:09:53 = 1.851  (RAW)   12.2 (C)
2021-06-27 23:44:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9626 ::  6/27/21 15:09:58 = 2.064  (RAW)   12.3 (C)
2021-06-27 23:44:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9627 ::  6/27/21 15:10:03 = 2.147  (RAW)   12.3 (C)
2021-06-27 23:44:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9628 ::  6/27/21 15:10:08 = 2.030  (RAW)   12.3 (C)
2021-06-27 23:44:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9629 ::  6/27/21 15:10:13 = 1.911  (RAW)   12.3 (C)
2021-06-27 23:44:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9630 ::  6/27/21 15:10:18 = 1.852  (RAW)   12.3 (C)
2021-06-27 23:44:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9631 ::  6/27/21 15:10:23 = 1.833  (RAW)   12.2 (C)
2021-06-27 23:44:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9632 ::  6/27/21 15:10:28 = 1.846  (RAW)   12.2 (C)
2021-06-27 23:44:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9633 ::  6/27/21 15:10:33 = 1.849  (RAW)   12.3 (C)
2021-06-27 23:44:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9634 ::  6/27/21 15:10:38 = 1.862  (RAW)   12.3 (C)
2021-06-27 23:45:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9635 ::  6/27/21 15:10:43 = 1.916  (RAW)   12.4 (C)
2021-06-27 23:45:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9636 ::  6/27/21 15:10:48 = 1.922  (RAW)   12.4 (C)
2021-06-27 23:45:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9637 ::  6/27/21 15:10:53 = 1.928  (RAW)   12.4 (C)
2021-06-27 23:45:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9638 ::  6/27/21 15:10:58 = 2.014  (RAW)   12.4 (C)
2021-06-27 23:45:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9639 ::  6/27/21 15:11:03 = 2.129  (RAW)   12.4 (C)
2021-06-27 23:45:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9640 ::  6/27/21 15:11:08 = 2.179  (RAW)   12.4 (C)
2021-06-27 23:45:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9641 ::  6/27/21 15:11:13 = 2.262  (RAW)   12.4 (C)
2021-06-27 23:45:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9642 ::  6/27/21 15:11:18 = 2.373  (RAW)   12.4 (C)
2021-06-27 23:45:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9643 ::  6/27/21 15:11:23 = 2.441  (RAW)   12.5 (C)
2021-06-27 23:45:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9644 ::  6/27/21 15:11:28 = 2.407  (RAW)   12.5 (C)
2021-06-27 23:45:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9645 ::  6/27/21 15:11:33 = 2.339  (RAW)   12.4 (C)
2021-06-27 23:45:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9646 ::  6/27/21 15:11:38 = 2.208  (RAW)   12.4 (C)
2021-06-27 23:46:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9647 ::  6/27/21 15:11:43 = 2.340  (RAW)   12.4 (C)
2021-06-27 23:46:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9648 ::  6/27/21 15:11:48 = 2.284  (RAW)   12.3 (C)
2021-06-27 23:46:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9649 ::  6/27/21 15:11:53 = 2.244  (RAW)   12.3 (C)
2021-06-27 23:46:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9650 ::  6/27/21 15:11:58 = 2.281  (RAW)   12.2 (C)
2021-06-27 23:46:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9651 ::  6/27/21 15:12:03 = 2.351  (RAW)   12.2 (C)
2021-06-27 23:46:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9652 ::  6/27/21 15:12:08 = 2.410  (RAW)   12.1 (C)
2021-06-27 23:46:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9653 ::  6/27/21 15:12:13 = 2.494  (RAW)   12.1 (C)
2021-06-27 23:46:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9654 ::  6/27/21 15:12:18 = 2.430  (RAW)   12.1 (C)
2021-06-27 23:46:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9655 ::  6/27/21 15:12:23 = 2.210  (RAW)   12.1 (C)
2021-06-27 23:46:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9656 ::  6/27/21 15:12:28 = 2.175  (RAW)   12.1 (C)
2021-06-27 23:46:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9657 ::  6/27/21 15:12:33 = 2.200  (RAW)   12.1 (C)
2021-06-27 23:46:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9658 ::  6/27/21 15:12:38 = 2.215  (RAW)   12.1 (C)
2021-06-27 23:47:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9659 ::  6/27/21 15:12:43 = 2.268  (RAW)   12.1 (C)
2021-06-27 23:47:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9660 ::  6/27/21 15:12:48 = 2.292  (RAW)   12.2 (C)
2021-06-27 23:47:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9661 ::  6/27/21 15:12:53 = 2.382  (RAW)   12.2 (C)
2021-06-27 23:47:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9662 ::  6/27/21 15:12:58 = 2.632  (RAW)   12.3 (C)
2021-06-27 23:47:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9663 ::  6/27/21 15:13:03 = 2.275  (RAW)   12.2 (C)
2021-06-27 23:47:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9664 ::  6/27/21 15:13:08 = 2.021  (RAW)   12.1 (C)
2021-06-27 23:47:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9665 ::  6/27/21 15:13:13 = 2.124  (RAW)   12.1 (C)
2021-06-27 23:47:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9666 ::  6/27/21 15:13:18 = 2.223  (RAW)   12.1 (C)
2021-06-27 23:47:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9667 ::  6/27/21 15:13:23 = 2.192  (RAW)   12.1 (C)
2021-06-27 23:47:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9668 ::  6/27/21 15:13:28 = 2.244  (RAW)   12.2 (C)
2021-06-27 23:47:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9669 ::  6/27/21 15:13:33 = 2.287  (RAW)   12.3 (C)
2021-06-27 23:47:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9670 ::  6/27/21 15:13:38 = 2.411  (RAW)   12.3 (C)
2021-06-27 23:48:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9671 ::  6/27/21 15:13:43 = 2.440  (RAW)   12.4 (C)
2021-06-27 23:48:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9672 ::  6/27/21 15:13:48 = 2.662  (RAW)   12.4 (C)
2021-06-27 23:48:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9673 ::  6/27/21 15:13:53 = 2.958  (RAW)   12.4 (C)
2021-06-27 23:48:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9674 ::  6/27/21 15:13:58 = 2.830  (RAW)   12.4 (C)
2021-06-27 23:48:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9675 ::  6/27/21 15:14:03 = 2.817  (RAW)   12.4 (C)
2021-06-27 23:48:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9676 ::  6/27/21 15:14:08 = 2.644  (RAW)   12.4 (C)
2021-06-27 23:48:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9677 ::  6/27/21 15:14:13 = 2.414  (RAW)   12.2 (C)
2021-06-27 23:48:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9678 ::  6/27/21 15:14:18 = 2.276  (RAW)   12.0 (C)
2021-06-27 23:48:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9679 ::  6/27/21 15:14:23 = 2.344  (RAW)   11.9 (C)
2021-06-27 23:48:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9680 ::  6/27/21 15:14:28 = 2.535  (RAW)   12.1 (C)
2021-06-27 23:48:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9681 ::  6/27/21 15:14:33 = 2.690  (RAW)   12.2 (C)
2021-06-27 23:48:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9682 ::  6/27/21 15:14:38 = 2.783  (RAW)   12.2 (C)
2021-06-27 23:49:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9683 ::  6/27/21 15:14:43 = 2.694  (RAW)   12.2 (C)
2021-06-27 23:49:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9684 ::  6/27/21 15:14:48 = 2.736  (RAW)   12.1 (C)
2021-06-27 23:49:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9685 ::  6/27/21 15:14:53 = 2.744  (RAW)   12.1 (C)
2021-06-27 23:49:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9686 ::  6/27/21 15:14:58 = 2.873  (RAW)   12.1 (C)
2021-06-27 23:49:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9687 ::  6/27/21 15:15:03 = 3.239  (RAW)   12.2 (C)
2021-06-27 23:49:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9688 ::  6/27/21 15:15:08 = 3.544  (RAW)   12.3 (C)
2021-06-27 23:49:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9689 ::  6/27/21 15:15:13 = 3.300  (RAW)   12.3 (C)
2021-06-27 23:49:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9690 ::  6/27/21 15:15:18 = 3.054  (RAW)   12.2 (C)
2021-06-27 23:49:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9691 ::  6/27/21 15:15:23 = 3.282  (RAW)   12.3 (C)
2021-06-27 23:49:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9692 ::  6/27/21 15:15:28 = 3.965  (RAW)   12.4 (C)
2021-06-27 23:49:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9693 ::  6/27/21 15:15:33 = 3.767  (RAW)   12.4 (C)
2021-06-27 23:49:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9694 ::  6/27/21 15:15:38 = 3.867  (RAW)   12.4 (C)
