ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-04 01:53:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4849 ::  7/03/21 17:18:33 = 0.965  (RAW)   15.3 (C)
2021-07-04 01:53:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4850 ::  7/03/21 17:18:38 = 0.957  (RAW)   15.3 (C)
2021-07-04 01:53:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4851 ::  7/03/21 17:18:43 = 0.958  (RAW)   15.3 (C)
2021-07-04 01:53:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4852 ::  7/03/21 17:18:48 = 0.964  (RAW)   15.3 (C)
2021-07-04 01:53:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4853 ::  7/03/21 17:18:53 = 0.963  (RAW)   15.3 (C)
2021-07-04 01:53:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4854 ::  7/03/21 17:18:58 = 0.958  (RAW)   15.3 (C)
2021-07-04 01:53:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4855 ::  7/03/21 17:19:03 = 0.977  (RAW)   15.3 (C)
2021-07-04 01:53:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4856 ::  7/03/21 17:19:08 = 0.981  (RAW)   15.3 (C)
2021-07-04 01:53:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4857 ::  7/03/21 17:19:13 = 0.978  (RAW)   15.3 (C)
2021-07-04 01:53:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4858 ::  7/03/21 17:19:18 = 0.970  (RAW)   15.3 (C)
2021-07-04 01:53:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4859 ::  7/03/21 17:19:23 = 0.975  (RAW)   15.3 (C)
2021-07-04 01:53:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4860 ::  7/03/21 17:19:28 = 0.982  (RAW)   15.3 (C)
2021-07-04 01:54:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4861 ::  7/03/21 17:19:33 = 0.972  (RAW)   15.3 (C)
2021-07-04 01:54:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4862 ::  7/03/21 17:19:38 = 0.971  (RAW)   15.3 (C)
2021-07-04 01:54:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4863 ::  7/03/21 17:19:43 = 0.978  (RAW)   15.3 (C)
2021-07-04 01:54:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4864 ::  7/03/21 17:19:48 = 0.982  (RAW)   15.3 (C)
2021-07-04 01:54:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4865 ::  7/03/21 17:19:53 = 0.983  (RAW)   15.3 (C)
2021-07-04 01:54:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4866 ::  7/03/21 17:19:58 = 0.976  (RAW)   15.3 (C)
2021-07-04 01:54:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4867 ::  7/03/21 17:20:03 = 0.970  (RAW)   15.3 (C)
2021-07-04 01:54:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4868 ::  7/03/21 17:20:08 = 0.974  (RAW)   15.3 (C)
2021-07-04 01:54:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4869 ::  7/03/21 17:20:13 = 0.979  (RAW)   15.3 (C)
2021-07-04 01:54:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4870 ::  7/03/21 17:20:18 = 0.979  (RAW)   15.3 (C)
2021-07-04 01:54:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4871 ::  7/03/21 17:20:23 = 0.978  (RAW)   15.3 (C)
2021-07-04 01:54:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4872 ::  7/03/21 17:20:28 = 0.975  (RAW)   15.3 (C)
2021-07-04 01:55:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4873 ::  7/03/21 17:20:33 = 0.976  (RAW)   15.3 (C)
2021-07-04 01:55:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4874 ::  7/03/21 17:20:38 = 0.975  (RAW)   15.3 (C)
2021-07-04 01:55:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4875 ::  7/03/21 17:20:43 = 0.967  (RAW)   15.3 (C)
2021-07-04 01:55:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4876 ::  7/03/21 17:20:48 = 0.973  (RAW)   15.3 (C)
2021-07-04 01:55:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4877 ::  7/03/21 17:20:53 = 0.974  (RAW)   15.3 (C)
2021-07-04 01:55:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4878 ::  7/03/21 17:20:58 = 0.972  (RAW)   15.3 (C)
2021-07-04 01:55:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4879 ::  7/03/21 17:21:03 = 0.963  (RAW)   15.3 (C)
2021-07-04 01:55:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4880 ::  7/03/21 17:21:08 = 0.970  (RAW)   15.3 (C)
2021-07-04 01:55:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4881 ::  7/03/21 17:21:13 = 0.967  (RAW)   15.3 (C)
2021-07-04 01:55:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4882 ::  7/03/21 17:21:18 = 0.970  (RAW)   15.3 (C)
2021-07-04 01:55:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4883 ::  7/03/21 17:21:23 = 0.966  (RAW)   15.3 (C)
2021-07-04 01:55:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4884 ::  7/03/21 17:21:28 = 0.968  (RAW)   15.3 (C)
2021-07-04 01:56:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4885 ::  7/03/21 17:21:33 = 0.970  (RAW)   15.3 (C)
2021-07-04 01:56:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4886 ::  7/03/21 17:21:38 = 0.967  (RAW)   15.3 (C)
2021-07-04 01:56:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4887 ::  7/03/21 17:21:43 = 0.959  (RAW)   15.3 (C)
2021-07-04 01:56:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4888 ::  7/03/21 17:21:48 = 0.962  (RAW)   15.3 (C)
2021-07-04 01:56:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4889 ::  7/03/21 17:21:53 = 0.966  (RAW)   15.3 (C)
2021-07-04 01:56:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4890 ::  7/03/21 17:21:58 = 0.968  (RAW)   15.3 (C)
2021-07-04 01:56:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4891 ::  7/03/21 17:22:03 = 0.961  (RAW)   15.3 (C)
2021-07-04 01:56:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4892 ::  7/03/21 17:22:08 = 0.961  (RAW)   15.3 (C)
2021-07-04 01:56:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4893 ::  7/03/21 17:22:13 = 0.958  (RAW)   15.3 (C)
2021-07-04 01:56:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4894 ::  7/03/21 17:22:18 = 0.963  (RAW)   15.3 (C)
2021-07-04 01:56:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4895 ::  7/03/21 17:22:23 = 0.966  (RAW)   15.3 (C)
2021-07-04 01:56:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4896 ::  7/03/21 17:22:28 = 0.963  (RAW)   15.3 (C)
2021-07-04 01:57:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4897 ::  7/03/21 17:22:33 = 0.965  (RAW)   15.3 (C)
2021-07-04 01:57:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4898 ::  7/03/21 17:22:38 = 0.966  (RAW)   15.3 (C)
2021-07-04 01:57:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4899 ::  7/03/21 17:22:43 = 0.960  (RAW)   15.3 (C)
2021-07-04 01:57:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4900 ::  7/03/21 17:22:48 = 0.966  (RAW)   15.3 (C)
2021-07-04 01:57:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4901 ::  7/03/21 17:22:53 = 0.960  (RAW)   15.3 (C)
2021-07-04 01:57:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4902 ::  7/03/21 17:22:58 = 0.956  (RAW)   15.3 (C)
2021-07-04 01:57:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4903 ::  7/03/21 17:23:03 = 0.967  (RAW)   15.3 (C)
2021-07-04 01:57:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4904 ::  7/03/21 17:23:08 = 0.966  (RAW)   15.3 (C)
2021-07-04 01:57:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4905 ::  7/03/21 17:23:13 = 0.966  (RAW)   15.3 (C)
2021-07-04 01:57:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4906 ::  7/03/21 17:23:18 = 0.958  (RAW)   15.3 (C)
2021-07-04 01:57:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4907 ::  7/03/21 17:23:23 = 0.956  (RAW)   15.3 (C)
2021-07-04 01:57:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4908 ::  7/03/21 17:23:28 = 0.961  (RAW)   15.3 (C)
2021-07-04 01:58:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4909 ::  7/03/21 17:23:33 = 0.963  (RAW)   15.3 (C)
2021-07-04 01:58:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4910 ::  7/03/21 17:23:38 = 0.968  (RAW)   15.3 (C)
2021-07-04 01:58:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4911 ::  7/03/21 17:23:43 = 0.962  (RAW)   15.3 (C)
2021-07-04 01:58:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4912 ::  7/03/21 17:23:48 = 0.956  (RAW)   15.3 (C)
2021-07-04 01:58:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4913 ::  7/03/21 17:23:53 = 0.962  (RAW)   15.3 (C)
2021-07-04 01:58:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4914 ::  7/03/21 17:23:58 = 0.961  (RAW)   15.3 (C)
2021-07-04 01:58:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4915 ::  7/03/21 17:24:03 = 0.957  (RAW)   15.3 (C)
2021-07-04 01:58:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4916 ::  7/03/21 17:24:08 = 0.959  (RAW)   15.3 (C)
2021-07-04 01:58:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4917 ::  7/03/21 17:24:13 = 0.965  (RAW)   15.3 (C)
2021-07-04 01:58:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4918 ::  7/03/21 17:24:18 = 0.962  (RAW)   15.3 (C)
2021-07-04 01:58:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4919 ::  7/03/21 17:24:23 = 0.968  (RAW)   15.3 (C)
2021-07-04 01:58:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4920 ::  7/03/21 17:24:28 = 0.972  (RAW)   15.3 (C)
2021-07-04 01:59:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4921 ::  7/03/21 17:24:33 = 0.965  (RAW)   15.3 (C)
2021-07-04 01:59:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4922 ::  7/03/21 17:24:38 = 0.957  (RAW)   15.3 (C)
2021-07-04 01:59:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4923 ::  7/03/21 17:24:43 = 0.966  (RAW)   15.3 (C)
2021-07-04 01:59:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4924 ::  7/03/21 17:24:48 = 0.959  (RAW)   15.3 (C)
2021-07-04 01:59:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4925 ::  7/03/21 17:24:53 = 0.962  (RAW)   15.3 (C)
2021-07-04 01:59:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4926 ::  7/03/21 17:24:58 = 0.962  (RAW)   15.3 (C)
2021-07-04 01:59:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4927 ::  7/03/21 17:25:03 = 0.957  (RAW)   15.3 (C)
2021-07-04 01:59:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4928 ::  7/03/21 17:25:08 = 0.954  (RAW)   15.3 (C)
2021-07-04 01:59:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4929 ::  7/03/21 17:25:13 = 0.950  (RAW)   15.3 (C)
2021-07-04 01:59:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4930 ::  7/03/21 17:25:18 = 0.962  (RAW)   15.3 (C)
2021-07-04 01:59:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4931 ::  7/03/21 17:25:23 = 0.961  (RAW)   15.3 (C)
2021-07-04 01:59:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4932 ::  7/03/21 17:25:28 = 0.970  (RAW)   15.3 (C)
2021-07-04 02:00:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4933 ::  7/03/21 17:25:33 = 0.961  (RAW)   15.3 (C)
2021-07-04 02:00:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4934 ::  7/03/21 17:25:38 = 0.962  (RAW)   15.3 (C)
2021-07-04 02:00:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4935 ::  7/03/21 17:25:43 = 0.964  (RAW)   15.3 (C)
2021-07-04 02:00:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4936 ::  7/03/21 17:25:48 = 0.974  (RAW)   15.3 (C)
2021-07-04 02:00:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4937 ::  7/03/21 17:25:53 = 0.974  (RAW)   15.3 (C)
2021-07-04 02:00:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4938 ::  7/03/21 17:25:58 = 0.972  (RAW)   15.3 (C)
2021-07-04 02:00:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4939 ::  7/03/21 17:26:03 = 0.968  (RAW)   15.3 (C)
2021-07-04 02:00:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4940 ::  7/03/21 17:26:08 = 0.969  (RAW)   15.3 (C)
2021-07-04 02:00:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4941 ::  7/03/21 17:26:13 = 0.970  (RAW)   15.3 (C)
2021-07-04 02:00:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4942 ::  7/03/21 17:26:18 = 0.968  (RAW)   15.3 (C)
2021-07-04 02:00:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4943 ::  7/03/21 17:26:23 = 0.978  (RAW)   15.3 (C)
2021-07-04 02:00:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4944 ::  7/03/21 17:26:28 = 0.970  (RAW)   15.3 (C)
2021-07-04 02:01:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4945 ::  7/03/21 17:26:33 = 0.969  (RAW)   15.3 (C)
2021-07-04 02:01:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4946 ::  7/03/21 17:26:38 = 0.965  (RAW)   15.3 (C)
2021-07-04 02:01:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4947 ::  7/03/21 17:26:43 = 0.957  (RAW)   15.3 (C)
2021-07-04 02:01:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4948 ::  7/03/21 17:26:48 = 0.958  (RAW)   15.3 (C)
2021-07-04 02:01:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4949 ::  7/03/21 17:26:53 = 0.963  (RAW)   15.3 (C)
2021-07-04 02:01:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4950 ::  7/03/21 17:26:58 = 0.966  (RAW)   15.3 (C)
2021-07-04 02:01:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4951 ::  7/03/21 17:27:03 = 0.954  (RAW)   15.3 (C)
2021-07-04 02:01:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4952 ::  7/03/21 17:27:08 = 0.955  (RAW)   15.3 (C)
2021-07-04 02:01:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4953 ::  7/03/21 17:27:13 = 0.954  (RAW)   15.3 (C)
2021-07-04 02:01:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4954 ::  7/03/21 17:27:18 = 0.959  (RAW)   15.3 (C)
2021-07-04 02:01:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4955 ::  7/03/21 17:27:23 = 0.965  (RAW)   15.3 (C)
2021-07-04 02:01:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4956 ::  7/03/21 17:27:28 = 0.962  (RAW)   15.3 (C)
2021-07-04 02:02:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4957 ::  7/03/21 17:27:33 = 0.957  (RAW)   15.3 (C)
2021-07-04 02:02:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4958 ::  7/03/21 17:27:38 = 0.950  (RAW)   15.3 (C)
2021-07-04 02:02:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4959 ::  7/03/21 17:27:43 = 0.956  (RAW)   15.3 (C)
2021-07-04 02:02:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4960 ::  7/03/21 17:27:48 = 0.952  (RAW)   15.3 (C)
2021-07-04 02:02:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4961 ::  7/03/21 17:27:53 = 0.966  (RAW)   15.3 (C)
2021-07-04 02:02:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4962 ::  7/03/21 17:27:58 = 0.960  (RAW)   15.3 (C)
2021-07-04 02:02:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4963 ::  7/03/21 17:28:03 = 0.960  (RAW)   15.3 (C)
2021-07-04 02:02:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4964 ::  7/03/21 17:28:08 = 0.951  (RAW)   15.3 (C)
2021-07-04 02:02:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4965 ::  7/03/21 17:28:13 = 0.955  (RAW)   15.3 (C)
2021-07-04 02:02:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4966 ::  7/03/21 17:28:18 = 0.958  (RAW)   15.3 (C)
2021-07-04 02:02:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4967 ::  7/03/21 17:28:23 = 0.956  (RAW)   15.3 (C)
2021-07-04 02:02:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4968 ::  7/03/21 17:28:28 = 0.950  (RAW)   15.3 (C)
2021-07-04 02:03:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4969 ::  7/03/21 17:28:33 = 0.952  (RAW)   15.3 (C)
2021-07-04 02:03:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4970 ::  7/03/21 17:28:38 = 0.952  (RAW)   15.3 (C)
2021-07-04 02:03:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4971 ::  7/03/21 17:28:43 = 0.946  (RAW)   15.3 (C)
2021-07-04 02:03:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4972 ::  7/03/21 17:28:48 = 0.950  (RAW)   15.3 (C)
2021-07-04 02:03:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4973 ::  7/03/21 17:28:53 = 0.948  (RAW)   15.3 (C)
2021-07-04 02:03:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4974 ::  7/03/21 17:28:58 = 0.953  (RAW)   15.3 (C)
2021-07-04 02:03:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4975 ::  7/03/21 17:29:03 = 0.959  (RAW)   15.3 (C)
2021-07-04 02:03:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4976 ::  7/03/21 17:29:08 = 0.951  (RAW)   15.3 (C)
2021-07-04 02:03:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4977 ::  7/03/21 17:29:13 = 0.944  (RAW)   15.3 (C)
2021-07-04 02:03:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4978 ::  7/03/21 17:29:18 = 0.948  (RAW)   15.3 (C)
2021-07-04 02:03:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4979 ::  7/03/21 17:29:23 = 0.955  (RAW)   15.3 (C)
2021-07-04 02:03:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4980 ::  7/03/21 17:29:28 = 0.956  (RAW)   15.3 (C)
2021-07-04 02:04:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4981 ::  7/03/21 17:29:33 = 0.964  (RAW)   15.3 (C)
2021-07-04 02:04:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4982 ::  7/03/21 17:29:38 = 0.962  (RAW)   15.3 (C)
2021-07-04 02:04:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4983 ::  7/03/21 17:29:43 = 0.962  (RAW)   15.3 (C)
2021-07-04 02:04:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4984 ::  7/03/21 17:29:48 = 0.962  (RAW)   15.3 (C)
2021-07-04 02:04:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4985 ::  7/03/21 17:29:53 = 0.966  (RAW)   15.3 (C)
2021-07-04 02:04:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4986 ::  7/03/21 17:29:58 = 0.968  (RAW)   15.3 (C)
2021-07-04 02:04:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4987 ::  7/03/21 17:30:03 = 0.970  (RAW)   15.3 (C)
2021-07-04 02:04:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4988 ::  7/03/21 17:30:08 = 0.974  (RAW)   15.3 (C)
2021-07-04 02:04:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4989 ::  7/03/21 17:30:13 = 0.968  (RAW)   15.3 (C)
2021-07-04 02:04:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4990 ::  7/03/21 17:30:18 = 0.965  (RAW)   15.3 (C)
2021-07-04 02:04:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4991 ::  7/03/21 17:30:23 = 0.961  (RAW)   15.3 (C)
2021-07-04 02:04:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4992 ::  7/03/21 17:30:28 = 0.967  (RAW)   15.3 (C)
2021-07-04 02:05:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4993 ::  7/03/21 17:30:33 = 0.966  (RAW)   15.3 (C)
2021-07-04 02:05:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4994 ::  7/03/21 17:30:38 = 0.970  (RAW)   15.3 (C)
2021-07-04 02:05:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4995 ::  7/03/21 17:30:43 = 0.966  (RAW)   15.3 (C)
2021-07-04 02:05:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4996 ::  7/03/21 17:30:48 = 0.964  (RAW)   15.3 (C)
2021-07-04 02:05:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4997 ::  7/03/21 17:30:53 = 0.970  (RAW)   15.3 (C)
2021-07-04 02:05:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4998 ::  7/03/21 17:30:58 = 0.965  (RAW)   15.3 (C)
2021-07-04 02:05:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4999 ::  7/03/21 17:31:03 = 0.966  (RAW)   15.3 (C)
2021-07-04 02:05:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5000 ::  7/03/21 17:31:08 = 0.967  (RAW)   15.3 (C)
2021-07-04 02:05:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5001 ::  7/03/21 17:31:13 = 0.967  (RAW)   15.3 (C)
2021-07-04 02:05:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5002 ::  7/03/21 17:31:18 = 0.970  (RAW)   15.3 (C)
2021-07-04 02:05:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5003 ::  7/03/21 17:31:23 = 0.967  (RAW)   15.3 (C)
2021-07-04 02:05:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5004 ::  7/03/21 17:31:28 = 0.963  (RAW)   15.3 (C)
2021-07-04 02:06:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5005 ::  7/03/21 17:31:33 = 0.961  (RAW)   15.3 (C)
2021-07-04 02:06:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5006 ::  7/03/21 17:31:38 = 0.958  (RAW)   15.3 (C)
2021-07-04 02:06:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5007 ::  7/03/21 17:31:43 = 0.963  (RAW)   15.3 (C)
2021-07-04 02:06:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5008 ::  7/03/21 17:31:48 = 0.965  (RAW)   15.3 (C)
2021-07-04 02:06:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5009 ::  7/03/21 17:31:53 = 0.969  (RAW)   15.3 (C)
2021-07-04 02:06:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5010 ::  7/03/21 17:31:58 = 0.968  (RAW)   15.3 (C)
2021-07-04 02:06:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5011 ::  7/03/21 17:32:03 = 0.968  (RAW)   15.3 (C)
2021-07-04 02:06:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5012 ::  7/03/21 17:32:08 = 0.967  (RAW)   15.3 (C)
2021-07-04 02:06:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5013 ::  7/03/21 17:32:13 = 0.965  (RAW)   15.3 (C)
2021-07-04 02:06:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5014 ::  7/03/21 17:32:18 = 0.959  (RAW)   15.3 (C)
2021-07-04 02:06:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5015 ::  7/03/21 17:32:23 = 0.958  (RAW)   15.3 (C)
2021-07-04 02:06:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5016 ::  7/03/21 17:32:28 = 0.964  (RAW)   15.3 (C)
