ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-08T00:02:41.1649558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7318 ::  9/07/21 15:26:56 = 1.208  (RAW)   14.3 (C)
2021-09-08T00:02:46.1651174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7319 ::  9/07/21 15:27:01 = 1.220  (RAW)   14.3 (C)
2021-09-08T00:02:51.1553311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7320 ::  9/07/21 15:27:06 = 1.210  (RAW)   14.3 (C)
2021-09-08T00:02:56.1554891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7321 ::  9/07/21 15:27:11 = 1.187  (RAW)   14.3 (C)
2021-09-08T00:03:01.1656060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7322 ::  9/07/21 15:27:16 = 1.201  (RAW)   14.3 (C)
2021-09-08T00:03:06.1657448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7323 ::  9/07/21 15:27:21 = 1.199  (RAW)   14.3 (C)
2021-09-08T00:03:11.1559922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7324 ::  9/07/21 15:27:26 = 1.178  (RAW)   14.3 (C)
2021-09-08T00:03:16.1561437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7325 ::  9/07/21 15:27:31 = 1.194  (RAW)   14.3 (C)
2021-09-08T00:03:21.1463514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7326 ::  9/07/21 15:27:36 = 1.200  (RAW)   14.3 (C)
2021-09-08T00:03:26.1465204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7327 ::  9/07/21 15:27:41 = 1.189  (RAW)   14.3 (C)
2021-09-08T00:03:31.1974841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7328 ::  9/07/21 15:27:46 = 1.183  (RAW)   14.3 (C)
2021-09-08T00:03:36.1568006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7329 ::  9/07/21 15:27:51 = 1.184  (RAW)   14.3 (C)
2021-09-08T00:03:41.1370474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7330 ::  9/07/21 15:27:56 = 1.177  (RAW)   14.3 (C)
2021-09-08T00:03:46.1372129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7331 ::  9/07/21 15:28:01 = 1.198  (RAW)   14.3 (C)
2021-09-08T00:03:51.1881662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7332 ::  9/07/21 15:28:06 = 1.223  (RAW)   14.2 (C)
2021-09-08T00:03:56.1883313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7333 ::  9/07/21 15:28:11 = 1.198  (RAW)   14.2 (C)
2021-09-08T00:04:01.1785450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7334 ::  9/07/21 15:28:16 = 1.164  (RAW)   14.1 (C)
2021-09-08T00:04:06.1281234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7335 ::  9/07/21 15:28:21 = 1.133  (RAW)   14.2 (C)
2021-09-08T00:04:11.1780800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7336 ::  9/07/21 15:28:26 = 1.129  (RAW)   14.2 (C)
2021-09-08T00:04:16.1784234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7337 ::  9/07/21 15:28:31 = 1.129  (RAW)   14.3 (C)
2021-09-08T00:04:21.1785771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7338 ::  9/07/21 15:28:36 = 1.105  (RAW)   14.3 (C)
2021-09-08T00:04:26.1787553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7339 ::  9/07/21 15:28:41 = 1.113  (RAW)   14.3 (C)
2021-09-08T00:04:31.1789093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7340 ::  9/07/21 15:28:46 = 1.126  (RAW)   14.3 (C)
2021-09-08T00:04:36.2391887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7341 ::  9/07/21 15:28:51 = 1.145  (RAW)   14.3 (C)
2021-09-08T00:04:41.1795979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7342 ::  9/07/21 15:28:56 = 1.169  (RAW)   14.2 (C)
2021-09-08T00:04:46.1698137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7343 ::  9/07/21 15:29:01 = 1.169  (RAW)   14.1 (C)
2021-09-08T00:04:51.1553767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7344 ::  9/07/21 15:29:06 = 1.136  (RAW)   14.1 (C)
2021-09-08T00:04:56.1356197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7345 ::  9/07/21 15:29:11 = 1.096  (RAW)   14.1 (C)
2021-09-08T00:05:01.1357963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7346 ::  9/07/21 15:29:16 = 1.062  (RAW)   14.1 (C)
2021-09-08T00:05:06.1956965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7347 ::  9/07/21 15:29:21 = 1.072  (RAW)   14.1 (C)
2021-09-08T00:05:11.1361153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7348 ::  9/07/21 15:29:26 = 1.101  (RAW)   14.1 (C)
2021-09-08T00:05:16.1362727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7349 ::  9/07/21 15:29:31 = 1.137  (RAW)   14.0 (C)
2021-09-08T00:05:21.1364428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7350 ::  9/07/21 15:29:36 = 1.154  (RAW)   14.0 (C)
2021-09-08T00:05:26.1268312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7351 ::  9/07/21 15:29:41 = 1.127  (RAW)   14.0 (C)
2021-09-08T00:05:31.1271733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7352 ::  9/07/21 15:29:46 = 1.090  (RAW)   14.0 (C)
2021-09-08T00:05:36.1974901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7353 ::  9/07/21 15:29:51 = 1.052  (RAW)   14.0 (C)
2021-09-08T00:05:41.1379062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7354 ::  9/07/21 15:29:56 = 1.062  (RAW)   14.0 (C)
2021-09-08T00:05:46.1381105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7355 ::  9/07/21 15:30:01 = 1.096  (RAW)   14.0 (C)
2021-09-08T00:05:51.1273101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7356 ::  9/07/21 15:30:06 = 1.123  (RAW)   14.0 (C)
2021-09-08T00:05:56.1284781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7357 ::  9/07/21 15:30:11 = 1.122  (RAW)   14.0 (C)
2021-09-08T00:06:01.1278387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7358 ::  9/07/21 15:30:16 = 1.081  (RAW)   14.0 (C)
2021-09-08T00:06:06.1783559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7359 ::  9/07/21 15:30:21 = 1.065  (RAW)   14.0 (C)
2021-09-08T00:06:11.1786915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7360 ::  9/07/21 15:30:26 = 1.101  (RAW)   14.0 (C)
2021-09-08T00:06:16.1783302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7361 ::  9/07/21 15:30:31 = 1.159  (RAW)   14.0 (C)
2021-09-08T00:06:21.1585430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7362 ::  9/07/21 15:30:36 = 1.140  (RAW)   14.0 (C)
2021-09-08T00:06:26.1588290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7363 ::  9/07/21 15:30:41 = 1.099  (RAW)   14.0 (C)
2021-09-08T00:06:31.1589909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7364 ::  9/07/21 15:30:46 = 1.084  (RAW)   14.0 (C)
2021-09-08T00:06:36.1591561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7365 ::  9/07/21 15:30:51 = 1.083  (RAW)   14.0 (C)
2021-09-08T00:06:41.1594293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7366 ::  9/07/21 15:30:56 = 1.071  (RAW)   14.0 (C)
2021-09-08T00:06:46.1496478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7367 ::  9/07/21 15:31:01 = 1.081  (RAW)   14.0 (C)
2021-09-08T00:06:51.1498120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7368 ::  9/07/21 15:31:06 = 1.086  (RAW)   14.0 (C)
2021-09-08T00:06:56.1499669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7369 ::  9/07/21 15:31:11 = 1.100  (RAW)   14.1 (C)
2021-09-08T00:07:01.1401627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7370 ::  9/07/21 15:31:16 = 1.120  (RAW)   14.1 (C)
2021-09-08T00:07:06.1504380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7371 ::  9/07/21 15:31:21 = 1.134  (RAW)   14.0 (C)
2021-09-08T00:07:11.1407331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7372 ::  9/07/21 15:31:26 = 1.100  (RAW)   14.1 (C)
2021-09-08T00:07:16.1405937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7373 ::  9/07/21 15:31:31 = 1.084  (RAW)   14.1 (C)
2021-09-08T00:07:21.1410115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7374 ::  9/07/21 15:31:36 = 1.105  (RAW)   14.1 (C)
2021-09-08T00:07:26.1411755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7375 ::  9/07/21 15:31:41 = 1.101  (RAW)   14.1 (C)
2021-09-08T00:07:31.1417524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7376 ::  9/07/21 15:31:46 = 1.070  (RAW)   14.1 (C)
2021-09-08T00:07:36.1917913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7377 ::  9/07/21 15:31:51 = 1.082  (RAW)   14.1 (C)
2021-09-08T00:07:41.1322538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7378 ::  9/07/21 15:31:56 = 1.097  (RAW)   14.1 (C)
2021-09-08T00:07:46.1325086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7379 ::  9/07/21 15:32:01 = 1.090  (RAW)   14.1 (C)
2021-09-08T00:07:51.1824686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7380 ::  9/07/21 15:32:06 = 1.092  (RAW)   14.1 (C)
2021-09-08T00:07:56.1728022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7381 ::  9/07/21 15:32:11 = 1.077  (RAW)   14.0 (C)
2021-09-08T00:08:01.1723496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7382 ::  9/07/21 15:32:16 = 1.067  (RAW)   14.1 (C)
2021-09-08T00:08:06.1725082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7383 ::  9/07/21 15:32:21 = 1.058  (RAW)   14.1 (C)
2021-09-08T00:08:11.2334014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7384 ::  9/07/21 15:32:26 = 1.049  (RAW)   14.1 (C)
2021-09-08T00:08:16.1731458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7385 ::  9/07/21 15:32:31 = 1.009  (RAW)   14.1 (C)
2021-09-08T00:08:21.1739124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7386 ::  9/07/21 15:32:36 = 0.993  (RAW)   14.2 (C)
2021-09-08T00:08:26.1638676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7387 ::  9/07/21 15:32:41 = 0.982  (RAW)   14.2 (C)
2021-09-08T00:08:31.1640379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7388 ::  9/07/21 15:32:46 = 0.985  (RAW)   14.3 (C)
2021-09-08T00:08:36.1542487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7389 ::  9/07/21 15:32:51 = 1.015  (RAW)   14.3 (C)
2021-09-08T00:08:41.2242840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7390 ::  9/07/21 15:32:56 = 1.025  (RAW)   14.2 (C)
2021-09-08T00:08:46.1542473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7391 ::  9/07/21 15:33:01 = 1.028  (RAW)   14.2 (C)
2021-09-08T00:08:51.1549523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7392 ::  9/07/21 15:33:06 = 1.033  (RAW)   14.3 (C)
2021-09-08T00:08:56.1551138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7393 ::  9/07/21 15:33:11 = 1.029  (RAW)   14.3 (C)
2021-09-08T00:09:01.1353687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7394 ::  9/07/21 15:33:16 = 1.028  (RAW)   14.3 (C)
2021-09-08T00:09:06.1355417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7395 ::  9/07/21 15:33:21 = 1.022  (RAW)   14.3 (C)
2021-09-08T00:09:11.1956501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7396 ::  9/07/21 15:33:26 = 1.011  (RAW)   14.3 (C)
2021-09-08T00:09:16.1360901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7397 ::  9/07/21 15:33:31 = 1.008  (RAW)   14.3 (C)
2021-09-08T00:09:21.1362507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7398 ::  9/07/21 15:33:36 = 1.012  (RAW)   14.3 (C)
2021-09-08T00:09:26.1862038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7399 ::  9/07/21 15:33:41 = 0.997  (RAW)   14.3 (C)
2021-09-08T00:09:31.1764106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7400 ::  9/07/21 15:33:46 = 0.987  (RAW)   14.3 (C)
2021-09-08T00:09:36.1760213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7401 ::  9/07/21 15:33:51 = 0.970  (RAW)   14.4 (C)
2021-09-08T00:09:41.1764626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7402 ::  9/07/21 15:33:56 = 0.962  (RAW)   14.4 (C)
2021-09-08T00:09:46.1766219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7403 ::  9/07/21 15:34:01 = 0.961  (RAW)   14.4 (C)
2021-09-08T00:09:51.1668339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7404 ::  9/07/21 15:34:06 = 0.972  (RAW)   14.5 (C)
2021-09-08T00:09:56.1574841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7405 ::  9/07/21 15:34:11 = 0.968  (RAW)   14.5 (C)
2021-09-08T00:10:01.1578644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7406 ::  9/07/21 15:34:16 = 0.945  (RAW)   14.5 (C)
2021-09-08T00:10:06.1471546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7407 ::  9/07/21 15:34:21 = 0.923  (RAW)   14.5 (C)
2021-09-08T00:10:11.1575106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7408 ::  9/07/21 15:34:26 = 0.935  (RAW)   14.6 (C)
2021-09-08T00:10:16.1477342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7409 ::  9/07/21 15:34:31 = 0.945  (RAW)   14.6 (C)
2021-09-08T00:10:21.1479658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7410 ::  9/07/21 15:34:36 = 0.945  (RAW)   14.6 (C)
2021-09-08T00:10:26.1485637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7411 ::  9/07/21 15:34:41 = 0.946  (RAW)   14.6 (C)
2021-09-08T00:10:31.1987327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7412 ::  9/07/21 15:34:46 = 0.952  (RAW)   14.5 (C)
2021-09-08T00:10:36.1792106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7413 ::  9/07/21 15:34:51 = 0.949  (RAW)   14.5 (C)
2021-09-08T00:10:41.1784536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7414 ::  9/07/21 15:34:56 = 0.931  (RAW)   14.5 (C)
2021-09-08T00:10:46.2393552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7415 ::  9/07/21 15:35:01 = 0.935  (RAW)   14.6 (C)
2021-09-08T00:10:51.1688359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7416 ::  9/07/21 15:35:06 = 0.938  (RAW)   14.6 (C)
2021-09-08T00:10:56.1691091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7417 ::  9/07/21 15:35:11 = 0.932  (RAW)   14.6 (C)
2021-09-08T00:11:01.1593662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7418 ::  9/07/21 15:35:16 = 0.936  (RAW)   14.6 (C)
2021-09-08T00:11:06.1495780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7419 ::  9/07/21 15:35:21 = 0.937  (RAW)   14.6 (C)
2021-09-08T00:11:11.1497329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7420 ::  9/07/21 15:35:26 = 0.935  (RAW)   14.6 (C)
2021-09-08T00:11:16.2103302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7421 ::  9/07/21 15:35:31 = 0.925  (RAW)   14.6 (C)
2021-09-08T00:11:21.1507572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7422 ::  9/07/21 15:35:36 = 0.928  (RAW)   14.6 (C)
2021-09-08T00:11:26.1508994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7423 ::  9/07/21 15:35:41 = 0.923  (RAW)   14.6 (C)
2021-09-08T00:11:31.1411440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7424 ::  9/07/21 15:35:46 = 0.922  (RAW)   14.6 (C)
2021-09-08T00:11:36.1412925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7425 ::  9/07/21 15:35:51 = 0.925  (RAW)   14.6 (C)
2021-09-08T00:11:41.1907925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7426 ::  9/07/21 15:35:56 = 0.923  (RAW)   14.6 (C)
2021-09-08T00:11:46.1910149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7427 ::  9/07/21 15:36:01 = 0.905  (RAW)   14.6 (C)
2021-09-08T00:11:51.1812093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7428 ::  9/07/21 15:36:06 = 0.905  (RAW)   14.6 (C)
2021-09-08T00:11:56.1815066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7429 ::  9/07/21 15:36:11 = 0.913  (RAW)   14.6 (C)
2021-09-08T00:12:01.1717075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7430 ::  9/07/21 15:36:16 = 0.905  (RAW)   14.6 (C)
2021-09-08T00:12:06.1719548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7431 ::  9/07/21 15:36:21 = 0.892  (RAW)   14.6 (C)
2021-09-08T00:12:11.1621634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7432 ::  9/07/21 15:36:26 = 0.903  (RAW)   14.7 (C)
2021-09-08T00:12:16.1526122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7433 ::  9/07/21 15:36:31 = 0.905  (RAW)   14.7 (C)
2021-09-08T00:12:21.1523526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7434 ::  9/07/21 15:36:36 = 0.904  (RAW)   14.7 (C)
2021-09-08T00:12:26.1525054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7435 ::  9/07/21 15:36:41 = 0.905  (RAW)   14.7 (C)
2021-09-08T00:12:31.1536315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7436 ::  9/07/21 15:36:46 = 0.908  (RAW)   14.7 (C)
2021-09-08T00:12:36.1428901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7437 ::  9/07/21 15:36:51 = 0.904  (RAW)   14.7 (C)
2021-09-08T00:12:41.1330795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7438 ::  9/07/21 15:36:56 = 0.901  (RAW)   14.7 (C)
2021-09-08T00:12:46.1933955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7439 ::  9/07/21 15:37:01 = 0.904  (RAW)   14.7 (C)
2021-09-08T00:12:51.2544210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7440 ::  9/07/21 15:37:06 = 0.904  (RAW)   14.7 (C)
2021-09-08T00:12:56.1840253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7441 ::  9/07/21 15:37:11 = 0.898  (RAW)   14.7 (C)
2021-09-08T00:13:01.1842782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7442 ::  9/07/21 15:37:16 = 0.898  (RAW)   14.7 (C)
2021-09-08T00:13:06.1744918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7443 ::  9/07/21 15:37:21 = 0.898  (RAW)   14.7 (C)
