ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-29 01:53:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8451 ::  6/28/21 17:18:43 = 0.595  (RAW)   15.0 (C)
2021-06-29 01:53:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8452 ::  6/28/21 17:18:48 = 0.592  (RAW)   15.0 (C)
2021-06-29 01:53:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8453 ::  6/28/21 17:18:53 = 0.592  (RAW)   15.0 (C)
2021-06-29 01:53:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8454 ::  6/28/21 17:18:58 = 0.593  (RAW)   15.0 (C)
2021-06-29 01:53:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8455 ::  6/28/21 17:19:03 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:53:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8456 ::  6/28/21 17:19:08 = 0.592  (RAW)   15.0 (C)
2021-06-29 01:53:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8457 ::  6/28/21 17:19:13 = 0.593  (RAW)   15.0 (C)
2021-06-29 01:53:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8458 ::  6/28/21 17:19:18 = 0.592  (RAW)   15.0 (C)
2021-06-29 01:53:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8459 ::  6/28/21 17:19:23 = 0.593  (RAW)   15.0 (C)
2021-06-29 01:53:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8460 ::  6/28/21 17:19:28 = 0.592  (RAW)   15.0 (C)
2021-06-29 01:53:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8461 ::  6/28/21 17:19:33 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:54:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8462 ::  6/28/21 17:19:38 = 0.593  (RAW)   15.0 (C)
2021-06-29 01:54:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8463 ::  6/28/21 17:19:43 = 0.592  (RAW)   15.0 (C)
2021-06-29 01:54:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8464 ::  6/28/21 17:19:48 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:54:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8465 ::  6/28/21 17:19:53 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:54:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8466 ::  6/28/21 17:19:58 = 0.597  (RAW)   15.0 (C)
2021-06-29 01:54:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8467 ::  6/28/21 17:20:03 = 0.595  (RAW)   15.0 (C)
2021-06-29 01:54:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8468 ::  6/28/21 17:20:08 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:54:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8469 ::  6/28/21 17:20:13 = 0.593  (RAW)   15.0 (C)
2021-06-29 01:54:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8470 ::  6/28/21 17:20:18 = 0.597  (RAW)   15.0 (C)
2021-06-29 01:54:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8471 ::  6/28/21 17:20:23 = 0.593  (RAW)   15.0 (C)
2021-06-29 01:54:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8472 ::  6/28/21 17:20:28 = 0.591  (RAW)   15.0 (C)
2021-06-29 01:54:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8473 ::  6/28/21 17:20:33 = 0.597  (RAW)   15.0 (C)
2021-06-29 01:55:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8474 ::  6/28/21 17:20:38 = 0.595  (RAW)   15.0 (C)
2021-06-29 01:55:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8475 ::  6/28/21 17:20:43 = 0.595  (RAW)   15.0 (C)
2021-06-29 01:55:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8476 ::  6/28/21 17:20:48 = 0.593  (RAW)   15.0 (C)
2021-06-29 01:55:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8477 ::  6/28/21 17:20:53 = 0.595  (RAW)   15.0 (C)
2021-06-29 01:55:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8478 ::  6/28/21 17:20:58 = 0.593  (RAW)   15.0 (C)
2021-06-29 01:55:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8479 ::  6/28/21 17:21:03 = 0.593  (RAW)   15.0 (C)
2021-06-29 01:55:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8480 ::  6/28/21 17:21:08 = 0.598  (RAW)   15.0 (C)
2021-06-29 01:55:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8481 ::  6/28/21 17:21:13 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:55:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8482 ::  6/28/21 17:21:18 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:55:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8483 ::  6/28/21 17:21:23 = 0.595  (RAW)   15.0 (C)
2021-06-29 01:55:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8484 ::  6/28/21 17:21:28 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:55:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8485 ::  6/28/21 17:21:33 = 0.595  (RAW)   15.0 (C)
2021-06-29 01:56:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8486 ::  6/28/21 17:21:38 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:56:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8487 ::  6/28/21 17:21:43 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:56:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8488 ::  6/28/21 17:21:48 = 0.595  (RAW)   15.0 (C)
2021-06-29 01:56:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8489 ::  6/28/21 17:21:53 = 0.597  (RAW)   15.0 (C)
2021-06-29 01:56:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8490 ::  6/28/21 17:21:58 = 0.597  (RAW)   15.0 (C)
2021-06-29 01:56:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8491 ::  6/28/21 17:22:03 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:56:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8492 ::  6/28/21 17:22:08 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:56:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8493 ::  6/28/21 17:22:13 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:56:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8494 ::  6/28/21 17:22:18 = 0.597  (RAW)   15.0 (C)
2021-06-29 01:56:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8495 ::  6/28/21 17:22:23 = 0.598  (RAW)   15.0 (C)
2021-06-29 01:56:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8496 ::  6/28/21 17:22:28 = 0.597  (RAW)   15.0 (C)
2021-06-29 01:56:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8497 ::  6/28/21 17:22:33 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:57:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8498 ::  6/28/21 17:22:38 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:57:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8499 ::  6/28/21 17:22:43 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:57:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8500 ::  6/28/21 17:22:48 = 0.593  (RAW)   15.0 (C)
2021-06-29 01:57:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8501 ::  6/28/21 17:22:53 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:57:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8502 ::  6/28/21 17:22:58 = 0.599  (RAW)   15.0 (C)
2021-06-29 01:57:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8503 ::  6/28/21 17:23:03 = 0.597  (RAW)   15.0 (C)
2021-06-29 01:57:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8504 ::  6/28/21 17:23:08 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:57:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8505 ::  6/28/21 17:23:13 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:57:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8506 ::  6/28/21 17:23:18 = 0.597  (RAW)   15.0 (C)
2021-06-29 01:57:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8507 ::  6/28/21 17:23:23 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:57:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8508 ::  6/28/21 17:23:28 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:57:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8509 ::  6/28/21 17:23:33 = 0.595  (RAW)   15.0 (C)
2021-06-29 01:58:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8510 ::  6/28/21 17:23:38 = 0.597  (RAW)   15.0 (C)
2021-06-29 01:58:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8511 ::  6/28/21 17:23:43 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:58:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8512 ::  6/28/21 17:23:48 = 0.592  (RAW)   15.0 (C)
2021-06-29 01:58:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8513 ::  6/28/21 17:23:53 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:58:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8514 ::  6/28/21 17:23:58 = 0.595  (RAW)   15.0 (C)
2021-06-29 01:58:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8515 ::  6/28/21 17:24:03 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:58:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8516 ::  6/28/21 17:24:08 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:58:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8517 ::  6/28/21 17:24:13 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:58:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8518 ::  6/28/21 17:24:18 = 0.595  (RAW)   15.0 (C)
2021-06-29 01:58:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8519 ::  6/28/21 17:24:23 = 0.598  (RAW)   15.0 (C)
2021-06-29 01:58:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8520 ::  6/28/21 17:24:28 = 0.592  (RAW)   15.0 (C)
2021-06-29 01:58:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8521 ::  6/28/21 17:24:33 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:59:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8522 ::  6/28/21 17:24:38 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:59:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8523 ::  6/28/21 17:24:43 = 0.597  (RAW)   15.0 (C)
2021-06-29 01:59:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8524 ::  6/28/21 17:24:48 = 0.595  (RAW)   15.0 (C)
2021-06-29 01:59:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8525 ::  6/28/21 17:24:53 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:59:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8526 ::  6/28/21 17:24:58 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:59:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8527 ::  6/28/21 17:25:03 = 0.594  (RAW)   15.0 (C)
2021-06-29 01:59:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8528 ::  6/28/21 17:25:08 = 0.593  (RAW)   15.0 (C)
2021-06-29 01:59:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8529 ::  6/28/21 17:25:13 = 0.592  (RAW)   15.0 (C)
2021-06-29 01:59:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8530 ::  6/28/21 17:25:18 = 0.596  (RAW)   15.0 (C)
2021-06-29 01:59:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8531 ::  6/28/21 17:25:23 = 0.595  (RAW)   15.0 (C)
2021-06-29 01:59:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8532 ::  6/28/21 17:25:28 = 0.597  (RAW)   15.0 (C)
2021-06-29 01:59:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8533 ::  6/28/21 17:25:33 = 0.595  (RAW)   15.0 (C)
2021-06-29 02:00:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8534 ::  6/28/21 17:25:38 = 0.593  (RAW)   15.0 (C)
2021-06-29 02:00:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8535 ::  6/28/21 17:25:43 = 0.595  (RAW)   15.0 (C)
2021-06-29 02:00:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8536 ::  6/28/21 17:25:48 = 0.595  (RAW)   15.0 (C)
2021-06-29 02:00:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8537 ::  6/28/21 17:25:53 = 0.595  (RAW)   15.0 (C)
2021-06-29 02:00:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8538 ::  6/28/21 17:25:58 = 0.593  (RAW)   15.0 (C)
2021-06-29 02:00:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8539 ::  6/28/21 17:26:03 = 0.596  (RAW)   15.0 (C)
2021-06-29 02:00:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8540 ::  6/28/21 17:26:08 = 0.594  (RAW)   15.0 (C)
2021-06-29 02:00:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8541 ::  6/28/21 17:26:13 = 0.589  (RAW)   15.0 (C)
2021-06-29 02:00:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8542 ::  6/28/21 17:26:18 = 0.595  (RAW)   15.0 (C)
2021-06-29 02:00:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8543 ::  6/28/21 17:26:23 = 0.595  (RAW)   15.0 (C)
2021-06-29 02:00:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8544 ::  6/28/21 17:26:28 = 0.595  (RAW)   15.0 (C)
2021-06-29 02:00:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8545 ::  6/28/21 17:26:33 = 0.598  (RAW)   15.0 (C)
2021-06-29 02:01:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8546 ::  6/28/21 17:26:38 = 0.593  (RAW)   15.0 (C)
2021-06-29 02:01:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8547 ::  6/28/21 17:26:43 = 0.595  (RAW)   15.0 (C)
2021-06-29 02:01:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8548 ::  6/28/21 17:26:48 = 0.595  (RAW)   15.0 (C)
2021-06-29 02:01:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8549 ::  6/28/21 17:26:53 = 0.596  (RAW)   15.0 (C)
2021-06-29 02:01:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8550 ::  6/28/21 17:26:58 = 0.595  (RAW)   15.0 (C)
2021-06-29 02:01:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8551 ::  6/28/21 17:27:03 = 0.597  (RAW)   15.0 (C)
2021-06-29 02:01:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8552 ::  6/28/21 17:27:08 = 0.596  (RAW)   15.0 (C)
2021-06-29 02:01:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8553 ::  6/28/21 17:27:13 = 0.594  (RAW)   15.0 (C)
2021-06-29 02:01:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8554 ::  6/28/21 17:27:18 = 0.597  (RAW)   15.0 (C)
2021-06-29 02:01:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8555 ::  6/28/21 17:27:23 = 0.593  (RAW)   15.1 (C)
2021-06-29 02:01:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8556 ::  6/28/21 17:27:28 = 0.596  (RAW)   15.0 (C)
2021-06-29 02:01:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8557 ::  6/28/21 17:27:33 = 0.597  (RAW)   15.0 (C)
2021-06-29 02:02:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8558 ::  6/28/21 17:27:38 = 0.596  (RAW)   15.0 (C)
2021-06-29 02:02:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8559 ::  6/28/21 17:27:43 = 0.598  (RAW)   15.0 (C)
2021-06-29 02:02:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8560 ::  6/28/21 17:27:48 = 0.599  (RAW)   15.0 (C)
2021-06-29 02:02:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8561 ::  6/28/21 17:27:53 = 0.597  (RAW)   15.0 (C)
2021-06-29 02:02:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8562 ::  6/28/21 17:27:58 = 0.598  (RAW)   15.1 (C)
2021-06-29 02:02:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8563 ::  6/28/21 17:28:03 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:02:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8564 ::  6/28/21 17:28:08 = 0.597  (RAW)   15.1 (C)
2021-06-29 02:02:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8565 ::  6/28/21 17:28:13 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:02:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8566 ::  6/28/21 17:28:18 = 0.594  (RAW)   15.1 (C)
2021-06-29 02:02:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8567 ::  6/28/21 17:28:23 = 0.596  (RAW)   15.1 (C)
2021-06-29 02:02:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8568 ::  6/28/21 17:28:28 = 0.596  (RAW)   15.1 (C)
2021-06-29 02:02:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8569 ::  6/28/21 17:28:33 = 0.592  (RAW)   15.1 (C)
2021-06-29 02:03:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8570 ::  6/28/21 17:28:38 = 0.597  (RAW)   15.1 (C)
2021-06-29 02:03:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8571 ::  6/28/21 17:28:43 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:03:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8572 ::  6/28/21 17:28:48 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:03:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8573 ::  6/28/21 17:28:53 = 0.597  (RAW)   15.1 (C)
2021-06-29 02:03:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8574 ::  6/28/21 17:28:58 = 0.594  (RAW)   15.1 (C)
2021-06-29 02:03:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8575 ::  6/28/21 17:29:03 = 0.592  (RAW)   15.1 (C)
2021-06-29 02:03:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8576 ::  6/28/21 17:29:08 = 0.591  (RAW)   15.1 (C)
2021-06-29 02:03:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8577 ::  6/28/21 17:29:13 = 0.594  (RAW)   15.1 (C)
2021-06-29 02:03:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8578 ::  6/28/21 17:29:18 = 0.594  (RAW)   15.1 (C)
2021-06-29 02:03:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8579 ::  6/28/21 17:29:23 = 0.599  (RAW)   15.1 (C)
2021-06-29 02:03:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8580 ::  6/28/21 17:29:28 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:03:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8581 ::  6/28/21 17:29:33 = 0.600  (RAW)   15.1 (C)
2021-06-29 02:04:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8582 ::  6/28/21 17:29:38 = 0.593  (RAW)   15.1 (C)
2021-06-29 02:04:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8583 ::  6/28/21 17:29:43 = 0.597  (RAW)   15.1 (C)
2021-06-29 02:04:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8584 ::  6/28/21 17:29:48 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:04:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8585 ::  6/28/21 17:29:53 = 0.591  (RAW)   15.1 (C)
2021-06-29 02:04:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8586 ::  6/28/21 17:29:58 = 0.594  (RAW)   15.1 (C)
2021-06-29 02:04:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8587 ::  6/28/21 17:30:03 = 0.597  (RAW)   15.1 (C)
2021-06-29 02:04:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8588 ::  6/28/21 17:30:08 = 0.592  (RAW)   15.1 (C)
2021-06-29 02:04:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8589 ::  6/28/21 17:30:13 = 0.594  (RAW)   15.1 (C)
2021-06-29 02:04:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8590 ::  6/28/21 17:30:18 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:04:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8591 ::  6/28/21 17:30:23 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:04:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8592 ::  6/28/21 17:30:28 = 0.592  (RAW)   15.1 (C)
2021-06-29 02:04:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8593 ::  6/28/21 17:30:33 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:05:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8594 ::  6/28/21 17:30:38 = 0.594  (RAW)   15.1 (C)
2021-06-29 02:05:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8595 ::  6/28/21 17:30:43 = 0.592  (RAW)   15.1 (C)
2021-06-29 02:05:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8596 ::  6/28/21 17:30:48 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:05:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8597 ::  6/28/21 17:30:53 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:05:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8598 ::  6/28/21 17:30:58 = 0.594  (RAW)   15.1 (C)
2021-06-29 02:05:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8599 ::  6/28/21 17:31:03 = 0.592  (RAW)   15.1 (C)
2021-06-29 02:05:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8600 ::  6/28/21 17:31:08 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:05:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8601 ::  6/28/21 17:31:13 = 0.596  (RAW)   15.1 (C)
2021-06-29 02:05:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8602 ::  6/28/21 17:31:18 = 0.596  (RAW)   15.1 (C)
2021-06-29 02:05:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8603 ::  6/28/21 17:31:23 = 0.596  (RAW)   15.1 (C)
2021-06-29 02:05:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8604 ::  6/28/21 17:31:28 = 0.593  (RAW)   15.1 (C)
2021-06-29 02:05:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8605 ::  6/28/21 17:31:33 = 0.593  (RAW)   15.1 (C)
2021-06-29 02:06:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8606 ::  6/28/21 17:31:38 = 0.594  (RAW)   15.1 (C)
2021-06-29 02:06:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8607 ::  6/28/21 17:31:43 = 0.594  (RAW)   15.1 (C)
2021-06-29 02:06:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8608 ::  6/28/21 17:31:48 = 0.594  (RAW)   15.1 (C)
2021-06-29 02:06:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8609 ::  6/28/21 17:31:53 = 0.598  (RAW)   15.1 (C)
2021-06-29 02:06:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8610 ::  6/28/21 17:31:58 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:06:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8611 ::  6/28/21 17:32:03 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:06:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8612 ::  6/28/21 17:32:08 = 0.596  (RAW)   15.1 (C)
2021-06-29 02:06:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8613 ::  6/28/21 17:32:13 = 0.596  (RAW)   15.1 (C)
2021-06-29 02:06:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8614 ::  6/28/21 17:32:18 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:06:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8615 ::  6/28/21 17:32:23 = 0.594  (RAW)   15.1 (C)
2021-06-29 02:06:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8616 ::  6/28/21 17:32:28 = 0.596  (RAW)   15.1 (C)
2021-06-29 02:06:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8617 ::  6/28/21 17:32:33 = 0.595  (RAW)   15.1 (C)
2021-06-29 02:07:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8618 ::  6/28/21 17:32:38 = 0.594  (RAW)   15.1 (C)
