ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-11T00:02:44.2390847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9158 ::  9/10/21 15:26:56 = 0.695  (RAW)   17.2 (C)
2021-09-11T00:02:49.2185915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9159 ::  9/10/21 15:27:01 = 0.696  (RAW)   17.2 (C)
2021-09-11T00:02:54.2187716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9160 ::  9/10/21 15:27:06 = 0.697  (RAW)   17.2 (C)
2021-09-11T00:02:59.2189673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9161 ::  9/10/21 15:27:11 = 0.698  (RAW)   17.2 (C)
2021-09-11T00:03:04.2894232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9162 ::  9/10/21 15:27:16 = 0.697  (RAW)   17.2 (C)
2021-09-11T00:03:09.2298859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9163 ::  9/10/21 15:27:21 = 0.702  (RAW)   17.2 (C)
2021-09-11T00:03:14.2300393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9164 ::  9/10/21 15:27:26 = 0.699  (RAW)   17.2 (C)
2021-09-11T00:03:19.2301995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9165 ::  9/10/21 15:27:31 = 0.696  (RAW)   17.2 (C)
2021-09-11T00:03:24.2208467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9166 ::  9/10/21 15:27:36 = 0.697  (RAW)   17.2 (C)
2021-09-11T00:03:29.2205729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9167 ::  9/10/21 15:27:41 = 0.698  (RAW)   17.2 (C)
2021-09-11T00:03:34.2905585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9168 ::  9/10/21 15:27:46 = 0.690  (RAW)   17.2 (C)
2021-09-11T00:03:39.2309639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9169 ::  9/10/21 15:27:51 = 0.697  (RAW)   17.2 (C)
2021-09-11T00:03:44.2311652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9170 ::  9/10/21 15:27:56 = 0.698  (RAW)   17.2 (C)
2021-09-11T00:03:49.2314724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9171 ::  9/10/21 15:28:01 = 0.695  (RAW)   17.2 (C)
2021-09-11T00:03:54.2317565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9172 ::  9/10/21 15:28:06 = 0.698  (RAW)   17.2 (C)
2021-09-11T00:03:59.2315407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9173 ::  9/10/21 15:28:11 = 0.694  (RAW)   17.2 (C)
2021-09-11T00:04:04.2917255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9174 ::  9/10/21 15:28:16 = 0.699  (RAW)   17.3 (C)
2021-09-11T00:04:09.2420843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9175 ::  9/10/21 15:28:21 = 0.697  (RAW)   17.3 (C)
2021-09-11T00:04:14.2421534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9176 ::  9/10/21 15:28:26 = 0.700  (RAW)   17.2 (C)
2021-09-11T00:04:19.2427971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9177 ::  9/10/21 15:28:31 = 0.697  (RAW)   17.3 (C)
2021-09-11T00:04:24.2330121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9178 ::  9/10/21 15:28:36 = 0.696  (RAW)   17.2 (C)
2021-09-11T00:04:29.2332716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9179 ::  9/10/21 15:28:41 = 0.695  (RAW)   17.3 (C)
2021-09-11T00:04:34.3031311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9180 ::  9/10/21 15:28:46 = 0.698  (RAW)   17.3 (C)
2021-09-11T00:04:39.2534712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9181 ::  9/10/21 15:28:51 = 0.698  (RAW)   17.3 (C)
2021-09-11T00:04:44.2536328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9182 ::  9/10/21 15:28:56 = 0.694  (RAW)   17.3 (C)
2021-09-11T00:04:49.2532730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9183 ::  9/10/21 15:29:01 = 0.696  (RAW)   17.3 (C)
2021-09-11T00:04:54.2435112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9184 ::  9/10/21 15:29:06 = 0.697  (RAW)   17.3 (C)
2021-09-11T00:04:59.2343993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9185 ::  9/10/21 15:29:11 = 0.693  (RAW)   17.3 (C)
2021-09-11T00:05:04.2896726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9186 ::  9/10/21 15:29:16 = 0.698  (RAW)   17.3 (C)
2021-09-11T00:05:09.2300827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9187 ::  9/10/21 15:29:21 = 0.692  (RAW)   17.3 (C)
2021-09-11T00:05:14.2303511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9188 ::  9/10/21 15:29:26 = 0.697  (RAW)   17.3 (C)
2021-09-11T00:05:19.2305173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9189 ::  9/10/21 15:29:31 = 0.699  (RAW)   17.3 (C)
2021-09-11T00:05:24.2301930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9190 ::  9/10/21 15:29:36 = 0.696  (RAW)   17.3 (C)
2021-09-11T00:05:29.2306270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9191 ::  9/10/21 15:29:41 = 0.698  (RAW)   17.3 (C)
2021-09-11T00:05:34.3004689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9192 ::  9/10/21 15:29:46 = 0.695  (RAW)   17.3 (C)
2021-09-11T00:05:39.2409107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9193 ::  9/10/21 15:29:51 = 0.696  (RAW)   17.3 (C)
2021-09-11T00:05:44.2414505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9194 ::  9/10/21 15:29:56 = 0.698  (RAW)   17.3 (C)
2021-09-11T00:05:49.2210296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9195 ::  9/10/21 15:30:01 = 0.699  (RAW)   17.3 (C)
2021-09-11T00:05:54.2211978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9196 ::  9/10/21 15:30:06 = 0.698  (RAW)   17.3 (C)
2021-09-11T00:05:59.2214624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9197 ::  9/10/21 15:30:11 = 0.698  (RAW)   17.3 (C)
2021-09-11T00:06:04.2914628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9198 ::  9/10/21 15:30:16 = 0.697  (RAW)   17.3 (C)
2021-09-11T00:06:09.2319098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9199 ::  9/10/21 15:30:21 = 0.695  (RAW)   17.3 (C)
2021-09-11T00:06:14.2327327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9200 ::  9/10/21 15:30:26 = 0.698  (RAW)   17.3 (C)
2021-09-11T00:06:19.2220509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9201 ::  9/10/21 15:30:31 = 0.697  (RAW)   17.3 (C)
2021-09-11T00:06:24.2222190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9202 ::  9/10/21 15:30:36 = 0.697  (RAW)   17.3 (C)
2021-09-11T00:06:29.2226009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9203 ::  9/10/21 15:30:41 = 0.696  (RAW)   17.3 (C)
2021-09-11T00:06:34.2826309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9204 ::  9/10/21 15:30:46 = 0.698  (RAW)   17.3 (C)
2021-09-11T00:06:39.2233513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9205 ::  9/10/21 15:30:51 = 0.697  (RAW)   17.3 (C)
2021-09-11T00:06:44.2231200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9206 ::  9/10/21 15:30:56 = 0.696  (RAW)   17.3 (C)
2021-09-11T00:06:49.2232335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9207 ::  9/10/21 15:31:01 = 0.700  (RAW)   17.2 (C)
2021-09-11T00:06:54.2279504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9208 ::  9/10/21 15:31:06 = 0.702  (RAW)   17.2 (C)
2021-09-11T00:06:59.2283191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9209 ::  9/10/21 15:31:11 = 0.697  (RAW)   17.3 (C)
2021-09-11T00:07:04.2842487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9210 ::  9/10/21 15:31:16 = 0.701  (RAW)   17.2 (C)
2021-09-11T00:07:09.2348136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9211 ::  9/10/21 15:31:21 = 0.699  (RAW)   17.2 (C)
2021-09-11T00:07:14.2348670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9212 ::  9/10/21 15:31:26 = 0.695  (RAW)   17.2 (C)
2021-09-11T00:07:19.2349952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9213 ::  9/10/21 15:31:31 = 0.697  (RAW)   17.2 (C)
2021-09-11T00:07:24.2354846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9214 ::  9/10/21 15:31:36 = 0.697  (RAW)   17.2 (C)
2021-09-11T00:07:29.2352251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9215 ::  9/10/21 15:31:41 = 0.698  (RAW)   17.2 (C)
2021-09-11T00:07:34.2955661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9216 ::  9/10/21 15:31:46 = 0.697  (RAW)   17.2 (C)
2021-09-11T00:07:39.2454943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9217 ::  9/10/21 15:31:51 = 0.694  (RAW)   17.2 (C)
2021-09-11T00:07:44.2456648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9218 ::  9/10/21 15:31:56 = 0.698  (RAW)   17.2 (C)
2021-09-11T00:07:49.2457923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9219 ::  9/10/21 15:32:01 = 0.699  (RAW)   17.2 (C)
2021-09-11T00:07:54.2364456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9220 ::  9/10/21 15:32:06 = 0.700  (RAW)   17.2 (C)
2021-09-11T00:07:59.2366775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9221 ::  9/10/21 15:32:11 = 0.698  (RAW)   17.2 (C)
2021-09-11T00:08:04.3067461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9222 ::  9/10/21 15:32:16 = 0.694  (RAW)   17.2 (C)
2021-09-11T00:08:09.2466784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9223 ::  9/10/21 15:32:21 = 0.696  (RAW)   17.2 (C)
2021-09-11T00:08:14.2468885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9224 ::  9/10/21 15:32:26 = 0.701  (RAW)   17.2 (C)
2021-09-11T00:08:19.2485771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9225 ::  9/10/21 15:32:31 = 0.703  (RAW)   17.2 (C)
2021-09-11T00:08:24.2471990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9226 ::  9/10/21 15:32:36 = 0.703  (RAW)   17.2 (C)
2021-09-11T00:08:29.2473628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9227 ::  9/10/21 15:32:41 = 0.696  (RAW)   17.2 (C)
2021-09-11T00:08:34.3077581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9228 ::  9/10/21 15:32:46 = 0.701  (RAW)   17.2 (C)
2021-09-11T00:08:39.2577187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9229 ::  9/10/21 15:32:51 = 0.703  (RAW)   17.2 (C)
2021-09-11T00:08:44.2578842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9230 ::  9/10/21 15:32:56 = 0.702  (RAW)   17.2 (C)
2021-09-11T00:08:49.2381498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9231 ::  9/10/21 15:33:01 = 0.708  (RAW)   17.2 (C)
2021-09-11T00:08:54.2379829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9232 ::  9/10/21 15:33:06 = 0.705  (RAW)   17.2 (C)
2021-09-11T00:08:59.2391231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9233 ::  9/10/21 15:33:11 = 0.712  (RAW)   17.2 (C)
2021-09-11T00:09:04.3086526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9234 ::  9/10/21 15:33:16 = 0.710  (RAW)   17.2 (C)
2021-09-11T00:09:09.2492329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9235 ::  9/10/21 15:33:21 = 0.708  (RAW)   17.2 (C)
2021-09-11T00:09:14.2494976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9236 ::  9/10/21 15:33:26 = 0.704  (RAW)   17.2 (C)
2021-09-11T00:09:19.2391207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9237 ::  9/10/21 15:33:31 = 0.699  (RAW)   17.2 (C)
2021-09-11T00:09:24.2392714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9238 ::  9/10/21 15:33:36 = 0.703  (RAW)   17.2 (C)
2021-09-11T00:09:29.2394454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9239 ::  9/10/21 15:33:41 = 0.700  (RAW)   17.2 (C)
2021-09-11T00:09:34.3102977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9240 ::  9/10/21 15:33:46 = 0.706  (RAW)   17.2 (C)
2021-09-11T00:09:39.2497238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9241 ::  9/10/21 15:33:51 = 0.702  (RAW)   17.2 (C)
2021-09-11T00:09:44.2508753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9242 ::  9/10/21 15:33:56 = 0.702  (RAW)   17.2 (C)
2021-09-11T00:09:49.2505731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9243 ::  9/10/21 15:34:01 = 0.704  (RAW)   17.2 (C)
2021-09-11T00:09:54.2510093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9244 ::  9/10/21 15:34:06 = 0.701  (RAW)   17.2 (C)
2021-09-11T00:09:59.2505373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9245 ::  9/10/21 15:34:11 = 0.701  (RAW)   17.2 (C)
2021-09-11T00:10:04.3107665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9246 ::  9/10/21 15:34:16 = 0.702  (RAW)   17.2 (C)
2021-09-11T00:10:09.2515673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9247 ::  9/10/21 15:34:21 = 0.703  (RAW)   17.2 (C)
2021-09-11T00:10:14.2517209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9248 ::  9/10/21 15:34:26 = 0.701  (RAW)   17.1 (C)
2021-09-11T00:10:19.2512496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9249 ::  9/10/21 15:34:31 = 0.705  (RAW)   17.1 (C)
2021-09-11T00:10:24.2519755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9250 ::  9/10/21 15:34:36 = 0.702  (RAW)   17.2 (C)
2021-09-11T00:10:29.2521378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9251 ::  9/10/21 15:34:41 = 0.704  (RAW)   17.2 (C)
2021-09-11T00:10:34.3220080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9252 ::  9/10/21 15:34:46 = 0.700  (RAW)   17.1 (C)
2021-09-11T00:10:39.2624190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9253 ::  9/10/21 15:34:51 = 0.704  (RAW)   17.1 (C)
2021-09-11T00:10:44.2625897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9254 ::  9/10/21 15:34:56 = 0.704  (RAW)   17.1 (C)
2021-09-11T00:10:49.2628873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9255 ::  9/10/21 15:35:01 = 0.704  (RAW)   17.1 (C)
2021-09-11T00:10:54.2634744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9256 ::  9/10/21 15:35:06 = 0.708  (RAW)   17.1 (C)
2021-09-11T00:10:59.2537074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9257 ::  9/10/21 15:35:11 = 0.711  (RAW)   17.1 (C)
2021-09-11T00:11:04.3238517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9258 ::  9/10/21 15:35:16 = 0.714  (RAW)   17.1 (C)
2021-09-11T00:11:09.2633276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9259 ::  9/10/21 15:35:21 = 0.709  (RAW)   17.1 (C)
2021-09-11T00:11:14.2642146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9260 ::  9/10/21 15:35:26 = 0.709  (RAW)   17.1 (C)
2021-09-11T00:11:19.2645270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9261 ::  9/10/21 15:35:31 = 0.710  (RAW)   17.1 (C)
2021-09-11T00:11:24.2637928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9262 ::  9/10/21 15:35:36 = 0.707  (RAW)   17.1 (C)
2021-09-11T00:11:29.2639652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0 9263 ::  9 /10/21 15:35:41 = 0.708  (RAW)   17.1 (C)
2021-09-11T00:11:34.3142367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9264 ::  9/10/21 15:35:46 = 0.706  (RAW)   17.1 (C)
2021-09-11T00:11:39.2648631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9265 ::  9/10/21 15:35:51 = 0.705  (RAW)   17.1 (C)
2021-09-11T00:11:44.2651908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9266 ::  9/10/21 15:35:56 = 0.708  (RAW)   17.1 (C)
2021-09-11T00:11:49.2653495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9267 ::  9/10/21 15:36:01 = 0.707  (RAW)   17.1 (C)
2021-09-11T00:11:54.2655571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9268 ::  9/10/21 15:36:06 = 0.708  (RAW)   17.1 (C)
2021-09-11T00:11:59.2559940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9269 ::  9/10/21 15:36:11 = 0.707  (RAW)   17.1 (C)
2021-09-11T00:12:04.3258670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9270 ::  9/10/21 15:36:16 = 0.707  (RAW)   17.1 (C)
2021-09-11T00:12:09.2660552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9271 ::  9/10/21 15:36:21 = 0.707  (RAW)   17.1 (C)
2021-09-11T00:12:14.2564069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9272 ::  9/10/21 15:36:26 = 0.707  (RAW)   17.1 (C)
2021-09-11T00:12:19.2567187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9273 ::  9/10/21 15:36:31 = 0.707  (RAW)   17.1 (C)
2021-09-11T00:12:24.2563506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9274 ::  9/10/21 15:36:36 = 0.708  (RAW)   17.1 (C)
2021-09-11T00:12:29.2565099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9275 ::  9/10/21 15:36:41 = 0.708  (RAW)   17.1 (C)
2021-09-11T00:12:34.3267272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9276 ::  9/10/21 15:36:46 = 0.710  (RAW)   17.1 (C)
2021-09-11T00:12:39.2768719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9277 ::  9/10/21 15:36:51 = 0.710  (RAW)   17.1 (C)
2021-09-11T00:12:44.2770784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9278 ::  9/10/21 15:36:56 = 0.711  (RAW)   17.1 (C)
2021-09-11T00:12:49.2774065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9279 ::  9/10/21 15:37:01 = 0.709  (RAW)   17.1 (C)
2021-09-11T00:12:54.2777450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9280 ::  9/10/21 15:37:06 = 0.709  (RAW)   17.1 (C)
2021-09-11T00:12:59.2780187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9281 ::  9/10/21 15:37:11 = 0.710  (RAW)   17.1 (C)
2021-09-11T00:13:04.3382172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9282 ::  9/10/21 15:37:16 = 0.713  (RAW)   17.1 (C)
2021-09-11T00:13:09.2777749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9283 ::  9/10/21 15:37:21 = 0.712  (RAW)   17.1 (C)
