ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-17T00:01:05.3093558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2817 ::  9/16/21 15:25:11 = 1.431  (RAW)   13.8 (C)
2021-09-17T00:01:10.2995568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2818 ::  9/16/21 15:25:16 = 1.436  (RAW)   13.8 (C)
2021-09-17T00:01:15.3594554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2819 ::  9/16/21 15:25:21 = 1.437  (RAW)   13.8 (C)
2021-09-17T00:01:20.3098269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2820 ::  9/16/21 15:25:26 = 1.439  (RAW)   13.7 (C)
2021-09-17T00:01:25.3099699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2821 ::  9/16/21 15:25:31 = 1.442  (RAW)   13.7 (C)
2021-09-17T00:01:30.3002080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2822 ::  9/16/21 15:25:36 = 1.440  (RAW)   13.7 (C)
2021-09-17T00:01:35.3003654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2823 ::  9/16/21 15:25:41 = 1.437  (RAW)   13.7 (C)
2021-09-17T00:01:40.3007325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2824 ::  9/16/21 15:25:46 = 1.433  (RAW)   13.8 (C)
2021-09-17T00:01:45.3507605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2825 ::  9/16/21 15:25:51 = 1.433  (RAW)   13.8 (C)
2021-09-17T00:01:50.3012126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2826 ::  9/16/21 15:25:56 = 1.438  (RAW)   13.8 (C)
2021-09-17T00:01:55.3006718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2827 ::  9/16/21 15:26:01 = 1.438  (RAW)   13.7 (C)
2021-09-17T00:02:00.3014676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2828 ::  9/16/21 15:26:06 = 1.438  (RAW)   13.7 (C)
2021-09-17T00:02:05.3513996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2829 ::  9/16/21 15:26:11 = 1.440  (RAW)   13.7 (C)
2021-09-17T00:02:10.3515688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2830 ::  9/16/21 15:26:16 = 1.442  (RAW)   13.7 (C)
2021-09-17T00:02:15.3517700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2831 ::  9/16/21 15:26:21 = 1.455  (RAW)   13.7 (C)
2021-09-17T00:02:20.3021465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2832 ::  9/16/21 15:26:26 = 1.451  (RAW)   13.7 (C)
2021-09-17T00:02:25.3521032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2833 ::  9/16/21 15:26:31 = 1.449  (RAW)   13.7 (C)
2021-09-17T00:02:30.3522637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2834 ::  9/16/21 15:26:36 = 1.447  (RAW)   13.7 (C)
2021-09-17T00:02:35.3524194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2835 ::  9/16/21 15:26:41 = 1.443  (RAW)   13.8 (C)
2021-09-17T00:02:40.3428881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2836 ::  9/16/21 15:26:46 = 1.437  (RAW)   13.8 (C)
2021-09-17T00:02:45.3430636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2837 ::  9/16/21 15:26:51 = 1.435  (RAW)   13.8 (C)
2021-09-17T00:02:50.4133892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2838 ::  9/16/21 15:26:56 = 1.453  (RAW)   13.7 (C)
2021-09-17T00:02:55.3429941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2839 ::  9/16/21 15:27:01 = 1.440  (RAW)   13.7 (C)
2021-09-17T00:03:00.3331749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2840 ::  9/16/21 15:27:06 = 1.461  (RAW)   13.7 (C)
2021-09-17T00:03:05.3333525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2841 ::  9/16/21 15:27:11 = 1.455  (RAW)   13.7 (C)
2021-09-17T00:03:10.3336641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2842 ::  9/16/21 15:27:16 = 1.455  (RAW)   13.7 (C)
2021-09-17T00:03:15.3238510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2843 ::  9/16/21 15:27:21 = 1.456  (RAW)   13.7 (C)
2021-09-17T00:03:20.3938766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2844 ::  9/16/21 15:27:26 = 1.455  (RAW)   13.7 (C)
2021-09-17T00:03:25.3344295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2845 ::  9/16/21 15:27:31 = 1.455  (RAW)   13.7 (C)
2021-09-17T00:03:30.3344884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2846 ::  9/16/21 15:27:36 = 1.455  (RAW)   13.7 (C)
2021-09-17T00:03:35.3347595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2847 ::  9/16/21 15:27:41 = 1.455  (RAW)   13.7 (C)
2021-09-17T00:03:40.3253348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2848 ::  9/16/21 15:27:46 = 1.450  (RAW)   13.7 (C)
2021-09-17T00:03:45.3255050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2849 ::  9/16/21 15:27:51 = 1.468  (RAW)   13.7 (C)
2021-09-17T00:03:50.3953490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2850 ::  9/16/21 15:27:56 = 1.472  (RAW)   13.7 (C)
2021-09-17T00:03:55.3357725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2851 ::  9/16/21 15:28:01 = 1.469  (RAW)   13.7 (C)
2021-09-17T00:04:00.3361503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2852 ::  9/16/21 15:28:06 = 1.458  (RAW)   13.7 (C)
2021-09-17T00:04:05.3364467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2853 ::  9/16/21 15:28:11 = 1.455  (RAW)   13.7 (C)
2021-09-17T00:04:10.3256899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2854 ::  9/16/21 15:28:16 = 1.445  (RAW)   13.7 (C)
2021-09-17T00:04:15.3158912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2855 ::  9/16/21 15:28:21 = 1.449  (RAW)   13.7 (C)
2021-09-17T00:04:20.3868774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2856 ::  9/16/21 15:28:26 = 1.455  (RAW)   13.7 (C)
2021-09-17T00:04:25.3265599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2857 ::  9/16/21 15:28:31 = 1.444  (RAW)   13.8 (C)
2021-09-17T00:04:30.3269170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2858 ::  9/16/21 15:28:36 = 1.448  (RAW)   13.8 (C)
2021-09-17T00:04:35.3270838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2859 ::  9/16/21 15:28:41 = 1.452  (RAW)   13.7 (C)
2021-09-17T00:04:40.3273228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2860 ::  9/16/21 15:28:46 = 1.448  (RAW)   13.7 (C)
2021-09-17T00:04:45.3773138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2861 ::  9/16/21 15:28:51 = 1.436  (RAW)   13.7 (C)
2021-09-17T00:04:50.3774465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2862 ::  9/16/21 15:28:56 = 1.439  (RAW)   13.7 (C)
2021-09-17T00:04:55.3178769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2863 ::  9/16/21 15:29:01 = 1.430  (RAW)   13.8 (C)
2021-09-17T00:05:00.3081978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2864 ::  9/16/21 15:29:06 = 1.442  (RAW)   13.8 (C)
2021-09-17T00:05:05.3084625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2865 ::  9/16/21 15:29:11 = 1.437  (RAW)   13.8 (C)
2021-09-17T00:05:10.3683483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2866 ::  9/16/21 15:29:16 = 1.451  (RAW)   13.8 (C)
2021-09-17T00:05:15.3523349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2867 ::  9/16/21 15:29:21 = 1.446  (RAW)   13.8 (C)
2021-09-17T00:05:20.3541513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2868 ::  9/16/21 15:29:26 = 1.442  (RAW)   13.8 (C)
2021-09-17T00:05:25.3443562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2869 ::  9/16/21 15:29:31 = 1.455  (RAW)   13.8 (C)
2021-09-17T00:05:30.3445319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2870 ::  9/16/21 15:29:36 = 1.452  (RAW)   13.7 (C)
2021-09-17T00:05:35.3450004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2871 ::  9/16/21 15:29:41 = 1.444  (RAW)   13.8 (C)
2021-09-17T00:05:40.3354375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2872 ::  9/16/21 15:29:46 = 1.454  (RAW)   13.8 (C)
2021-09-17T00:05:45.3348623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2873 ::  9/16/21 15:29:51 = 1.441  (RAW)   13.8 (C)
2021-09-17T00:05:50.3449582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2874 ::  9/16/21 15:29:56 = 1.442  (RAW)   13.8 (C)
2021-09-17T00:05:55.3455775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2875 ::  9/16/21 15:30:01 = 1.431  (RAW)   13.8 (C)
2021-09-17T00:06:00.3357845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2876 ::  9/16/21 15:30:06 = 1.440  (RAW)   13.8 (C)
2021-09-17T00:06:05.3359482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2877 ::  9/16/21 15:30:11 = 1.443  (RAW)   13.8 (C)
2021-09-17T00:06:10.3361185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2878 ::  9/16/21 15:30:16 = 1.449  (RAW)   13.8 (C)
2021-09-17T00:06:15.3264562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2879 ::  9/16/21 15:30:21 = 1.450  (RAW)   13.8 (C)
2021-09-17T00:06:20.3366536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2880 ::  9/16/21 15:30:26 = 1.455  (RAW)   13.8 (C)
2021-09-17T00:06:25.3268902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2881 ::  9/16/21 15:30:31 = 1.441  (RAW)   13.8 (C)
2021-09-17T00:06:30.3265995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2882 ::  9/16/21 15:30:36 = 1.445  (RAW)   13.8 (C)
2021-09-17T00:06:35.3168788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2883 ::  9/16/21 15:30:41 = 1.440  (RAW)   13.8 (C)
2021-09-17T00:06:40.3172408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2884 ::  9/16/21 15:30:46 = 1.442  (RAW)   13.8 (C)
2021-09-17T00:06:45.3174775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2885 ::  9/16/21 15:30:51 = 1.436  (RAW)   13.8 (C)
2021-09-17T00:06:50.3077721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2886 ::  9/16/21 15:30:56 = 1.430  (RAW)   13.8 (C)
2021-09-17T00:06:55.3124147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2887 ::  9/16/21 15:31:01 = 1.428  (RAW)   13.8 (C)
2021-09-17T00:07:00.3084712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2888 ::  9/16/21 15:31:06 = 1.427  (RAW)   13.8 (C)
2021-09-17T00:07:05.3085998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2889 ::  9/16/21 15:31:11 = 1.428  (RAW)   13.8 (C)
2021-09-17T00:07:10.2981480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2890 ::  9/16/21 15:31:16 = 1.428  (RAW)   13.8 (C)
2021-09-17T00:07:15.3491523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2891 ::  9/16/21 15:31:21 = 1.424  (RAW)   13.8 (C)
2021-09-17T00:07:20.3484353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2892 ::  9/16/21 15:31:26 = 1.432  (RAW)   13.8 (C)
2021-09-17T00:07:25.2988192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2893 ::  9/16/21 15:31:31 = 1.423  (RAW)   13.8 (C)
2021-09-17T00:07:30.2990877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2894 ::  9/16/21 15:31:36 = 1.431  (RAW)   13.8 (C)
2021-09-17T00:07:35.2993694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2895 ::  9/16/21 15:31:41 = 1.436  (RAW)   13.8 (C)
2021-09-17T00:07:40.2995246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2896 ::  9/16/21 15:31:46 = 1.427  (RAW)   13.8 (C)
2021-09-17T00:07:45.2998428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2897 ::  9/16/21 15:31:51 = 1.420  (RAW)   13.9 (C)
2021-09-17T00:07:50.3597285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2898 ::  9/16/21 15:31:56 = 1.410  (RAW)   13.9 (C)
2021-09-17T00:07:55.3100949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2899 ::  9/16/21 15:32:01 = 1.416  (RAW)   13.9 (C)
2021-09-17T00:08:00.3021159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2900 ::  9/16/21 15:32:06 = 1.407  (RAW)   13.9 (C)
2021-09-17T00:08:05.3004867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2901 ::  9/16/21 15:32:11 = 1.412  (RAW)   13.9 (C)
2021-09-17T00:08:10.3604109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2902 ::  9/16/21 15:32:16 = 1.407  (RAW)   14.0 (C)
2021-09-17T00:08:15.3605801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2903 ::  9/16/21 15:32:21 = 1.399  (RAW)   14.0 (C)
2021-09-17T00:08:20.3507847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2904 ::  9/16/21 15:32:26 = 1.401  (RAW)   14.0 (C)
2021-09-17T00:08:25.3013184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2905 ::  9/16/21 15:32:31 = 1.398  (RAW)   14.1 (C)
2021-09-17T00:08:30.3014900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2906 ::  9/16/21 15:32:36 = 1.396  (RAW)   14.1 (C)
2021-09-17T00:08:35.3016527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2907 ::  9/16/21 15:32:41 = 1.399  (RAW)   14.1 (C)
2021-09-17T00:08:40.3517686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2908 ::  9/16/21 15:32:46 = 1.398  (RAW)   14.1 (C)
2021-09-17T00:08:45.3523867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2909 ::  9/16/21 15:32:51 = 1.394  (RAW)   14.1 (C)
2021-09-17T00:08:50.3525215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2910 ::  9/16/21 15:32:56 = 1.394  (RAW)   14.1 (C)
2021-09-17T00:08:55.4224986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2911 ::  9/16/21 15:33:01 = 1.393  (RAW)   14.1 (C)
2021-09-17T00:09:00.3430217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2912 ::  9/16/21 15:33:06 = 1.394  (RAW)   14.1 (C)
2021-09-17T00:09:05.3432647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2913 ::  9/16/21 15:33:11 = 1.393  (RAW)   14.1 (C)
2021-09-17T00:09:10.3426163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2914 ::  9/16/21 15:33:16 = 1.391  (RAW)   14.1 (C)
2021-09-17T00:09:15.3430632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2915 ::  9/16/21 15:33:21 = 1.393  (RAW)   14.1 (C)
2021-09-17T00:09:20.3433103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2916 ::  9/16/21 15:33:26 = 1.396  (RAW)   14.1 (C)
2021-09-17T00:09:25.4032745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2917 ::  9/16/21 15:33:31 = 1.395  (RAW)   14.1 (C)
2021-09-17T00:09:30.3437257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2918 ::  9/16/21 15:33:36 = 1.398  (RAW)   14.1 (C)
2021-09-17T00:09:35.3439493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2919 ::  9/16/21 15:33:41 = 1.402  (RAW)   14.1 (C)
2021-09-17T00:09:40.3440989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2920 ::  9/16/21 15:33:46 = 1.420  (RAW)   14.0 (C)
2021-09-17T00:09:45.3443250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2921 ::  9/16/21 15:33:51 = 1.411  (RAW)   14.0 (C)
2021-09-17T00:09:50.3444830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2922 ::  9/16/21 15:33:56 = 1.418  (RAW)   14.0 (C)
2021-09-17T00:09:55.4043889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2923 ::  9/16/21 15:34:01 = 1.427  (RAW)   14.0 (C)
2021-09-17T00:10:00.3549542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2924 ::  9/16/21 15:34:06 = 1.431  (RAW)   14.0 (C)
2021-09-17T00:10:05.3451599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2925 ::  9/16/21 15:34:11 = 1.426  (RAW)   14.0 (C)
2021-09-17T00:10:10.3453146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2926 ::  9/16/21 15:34:16 = 1.428  (RAW)   13.9 (C)
2021-09-17T00:10:15.3455153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2927 ::  9/16/21 15:34:21 = 1.430  (RAW)   13.9 (C)
2021-09-17T00:10:20.3459588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2928 ::  9/16/21 15:34:26 = 1.437  (RAW)   13.9 (C)
2021-09-17T00:10:25.4059828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2929 ::  9/16/21 15:34:31 = 1.444  (RAW)   13.8 (C)
2021-09-17T00:10:30.3458287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2930 ::  9/16/21 15:34:36 = 1.444  (RAW)   13.8 (C)
2021-09-17T00:10:35.3459952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2931 ::  9/16/21 15:34:41 = 1.442  (RAW)   13.8 (C)
2021-09-17T00:10:40.3363796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2932 ::  9/16/21 15:34:46 = 1.431  (RAW)   13.8 (C)
2021-09-17T00:10:45.3367723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2933 ::  9/16/21 15:34:51 = 1.436  (RAW)   13.8 (C)
2021-09-17T00:10:50.3369889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2934 ::  9/16/21 15:34:56 = 1.430  (RAW)   13.8 (C)
2021-09-17T00:10:55.4124696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2935 ::  9/16/21 15:35:01 = 1.443  (RAW)   13.8 (C)
2021-09-17T00:11:00.3274118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2936 ::  9/16/21 15:35:06 = 1.438  (RAW)   13.8 (C)
2021-09-17T00:11:05.3278344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2937 ::  9/16/21 15:35:11 = 1.438  (RAW)   13.8 (C)
2021-09-17T00:11:10.3281387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2938 ::  9/16/21 15:35:16 = 1.442  (RAW)   13.8 (C)
2021-09-17T00:11:15.3274926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2939 ::  9/16/21 15:35:21 = 1.437  (RAW)   13.8 (C)
2021-09-17T00:11:20.3176988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2940 ::  9/16/21 15:35:26 = 1.442  (RAW)   13.8 (C)
2021-09-17T00:11:25.3885385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2941 ::  9/16/21 15:35:31 = 1.435  (RAW)   13.8 (C)
2021-09-17T00:11:30.3280033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2942 ::  9/16/21 15:35:36 = 1.440  (RAW)   13.8 (C)
2021-09-17T00:11:35.3287930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2943 ::  9/16/21 15:35:41 = 1.450  (RAW)   13.8 (C)
2021-09-17T00:11:40.3183984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2944 ::  9/16/21 15:35:46 = 1.466  (RAW)   13.8 (C)
2021-09-17T00:11:45.3186396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2945 ::  9/16/21 15:35:51 = 1.458  (RAW)   13.7 (C)
2021-09-17T00:11:50.3188961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2946 ::  9/16/21 15:35:56 = 1.459  (RAW)   13.7 (C)
2021-09-17T00:11:55.3797761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2947 ::  9/16/21 15:36:01 = 1.459  (RAW)   13.7 (C)
2021-09-17T00:12:00.3294118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2948 ::  9/16/21 15:36:06 = 1.450  (RAW)   13.7 (C)
2021-09-17T00:12:05.3295391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2949 ::  9/16/21 15:36:11 = 1.451  (RAW)   13.7 (C)
2021-09-17T00:12:10.3199268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2950 ::  9/16/21 15:36:16 = 1.446  (RAW)   13.7 (C)
2021-09-17T00:12:15.3105441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2951 ::  9/16/21 15:36:21 = 1.447  (RAW)   13.7 (C)
2021-09-17T00:12:20.3152836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2952 ::  9/16/21 15:36:26 = 1.447  (RAW)   13.7 (C)
2021-09-17T00:12:25.3807188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2953 ::  9/16/21 15:36:31 = 1.458  (RAW)   13.7 (C)
2021-09-17T00:12:30.3212255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2954 ::  9/16/21 15:36:36 = 1.449  (RAW)   13.7 (C)
2021-09-17T00:12:35.3205275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2955 ::  9/16/21 15:36:41 = 1.445  (RAW)   13.7 (C)
2021-09-17T00:12:40.3208037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2956 ::  9/16/21 15:36:46 = 1.447  (RAW)   13.7 (C)
2021-09-17T00:12:45.3211721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2957 ::  9/16/21 15:36:51 = 1.447  (RAW)   13.7 (C)
2021-09-17T00:12:50.3711528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2958 ::  9/16/21 15:36:56 = 1.447  (RAW)   13.7 (C)
2021-09-17T00:12:55.3714024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2959 ::  9/16/21 15:37:01 = 1.447  (RAW)   13.8 (C)
2021-09-17T00:13:00.3122848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2960 ::  9/16/21 15:37:06 = 1.429  (RAW)   13.8 (C)
2021-09-17T00:13:05.3618413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2961 ::  9/16/21 15:37:11 = 1.449  (RAW)   13.8 (C)
