ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-06T00:03:09.1763256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2764 ::  9/05/21 15:27:26 = 2.670  (RAW)   12.3 (C)
2021-09-06T00:03:14.2362257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2765 ::  9/05/21 15:27:31 = 2.764  (RAW)   12.2 (C)
2021-09-06T00:03:19.1757962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2766 ::  9/05/21 15:27:36 = 2.784  (RAW)   12.1 (C)
2021-09-06T00:03:24.1762658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2767 ::  9/05/21 15:27:41 = 2.796  (RAW)   12.1 (C)
2021-09-06T00:03:29.1765624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2768 ::  9/05/21 15:27:46 = 2.878  (RAW)   12.1 (C)
2021-09-06T00:03:34.1668013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2769 ::  9/05/21 15:27:51 = 2.916  (RAW)   12.1 (C)
2021-09-06T00:03:39.1614814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2770 ::  9/05/21 15:27:56 = 2.889  (RAW)   12.1 (C)
2021-09-06T00:03:44.2075971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2771 ::  9/05/21 15:28:01 = 2.916  (RAW)   12.1 (C)
2021-09-06T00:03:49.2077767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2772 ::  9/05/21 15:28:06 = 3.055  (RAW)   12.1 (C)
2021-09-06T00:03:54.1973450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2773 ::  9/05/21 15:28:11 = 3.037  (RAW)   12.2 (C)
2021-09-06T00:03:59.1879924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2774 ::  9/05/21 15:28:16 = 2.980  (RAW)   12.1 (C)
2021-09-06T00:04:04.1876484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2775 ::  9/05/21 15:28:21 = 2.908  (RAW)   12.0 (C)
2021-09-06T00:04:09.1782734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2776 ::  9/05/21 15:28:26 = 2.967  (RAW)   11.9 (C)
2021-09-06T00:04:14.1587243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2777 ::  9/05/21 15:28:31 = 3.104  (RAW)   12.0 (C)
2021-09-06T00:04:19.1588823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2778 ::  9/05/21 15:28:36 = 3.153  (RAW)   12.1 (C)
2021-09-06T00:04:24.2288609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2779 ::  9/05/21 15:28:41 = 3.151  (RAW)   12.2 (C)
2021-09-06T00:04:29.2190693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2780 ::  9/05/21 15:28:46 = 3.208  (RAW)   12.1 (C)
2021-09-06T00:04:34.1994433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2781 ::  9/05/21 15:28:51 = 3.225  (RAW)   12.1 (C)
2021-09-06T00:04:39.1996773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2782 ::  9/05/21 15:28:56 = 3.064  (RAW)   12.1 (C)
2021-09-06T00:04:44.1890106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2783 ::  9/05/21 15:29:01 = 3.207  (RAW)   12.2 (C)
2021-09-06T00:04:49.2492526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2784 ::  9/05/21 15:29:06 = 3.199  (RAW)   12.2 (C)
2021-09-06T00:04:54.1901290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2785 ::  9/05/21 15:29:11 = 3.310  (RAW)   12.1 (C)
2021-09-06T00:04:59.1896793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2786 ::  9/05/21 15:29:16 = 3.441  (RAW)   12.2 (C)
2021-09-06T00:05:04.1803910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2787 ::  9/05/21 15:29:21 = 3.657  (RAW)   12.3 (C)
2021-09-06T00:05:09.1706260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2788 ::  9/05/21 15:29:26 = 3.573  (RAW)   12.3 (C)
2021-09-06T00:05:14.1608577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2789 ::  9/05/21 15:29:31 = 3.601  (RAW)   12.3 (C)
2021-09-06T00:05:19.2207763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2790 ::  9/05/21 15:29:36 = 3.765  (RAW)   12.4 (C)
2021-09-06T00:05:24.2112642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2791 ::  9/05/21 15:29:41 = 3.512  (RAW)   12.3 (C)
2021-09-06T00:05:29.2015856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2792 ::  9/05/21 15:29:46 = 3.436  (RAW)   12.3 (C)
2021-09-06T00:05:34.2018519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2793 ::  9/05/21 15:29:51 = 3.574  (RAW)   12.3 (C)
2021-09-06T00:05:39.1918527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2794 ::  9/05/21 15:29:56 = 3.529  (RAW)   12.2 (C)
2021-09-06T00:05:44.1920184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2795 ::  9/05/21 15:30:01 = 3.632  (RAW)   12.2 (C)
2021-09-06T00:05:49.1922581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2796 ::  9/05/21 15:30:06 = 3.718  (RAW)   12.2 (C)
2021-09-06T00:05:54.1925092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2797 ::  9/05/21 15:30:11 = 3.723  (RAW)   12.2 (C)
2021-09-06T00:05:59.1818965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2798 ::  9/05/21 15:30:16 = 3.722  (RAW)   12.2 (C)
2021-09-06T00:06:04.1720960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2799 ::  9/05/21 15:30:21 = 3.622  (RAW)   12.2 (C)
2021-09-06T00:06:09.1627210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2800 ::  9/05/21 15:30:26 = 3.632  (RAW)   12.2 (C)
2021-09-06T00:06:14.1628773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2801 ::  9/05/21 15:30:31 = 3.440  (RAW)   12.1 (C)
2021-09-06T00:06:19.2135415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2802 ::  9/05/21 15:30:36 = 3.639  (RAW)   12.1 (C)
2021-09-06T00:06:24.2737214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2803 ::  9/05/21 15:30:41 = 3.803  (RAW)   12.1 (C)
2021-09-06T00:06:29.2131389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2804 ::  9/05/21 15:30:46 = 3.846  (RAW)   12.1 (C)
2021-09-06T00:06:34.2041219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2805 ::  9/05/21 15:30:51 = 3.799  (RAW)   12.1 (C)
2021-09-06T00:06:39.2035925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2806 ::  9/05/21 15:30:56 = 3.901  (RAW)   12.1 (C)
2021-09-06T00:06:44.1852563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2807 ::  9/05/21 15:31:01 = 3.923  (RAW)   12.1 (C)
2021-09-06T00:06:49.1741896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2808 ::  9/05/21 15:31:06 = 3.869  (RAW)   12.0 (C)
2021-09-06T00:06:54.2345610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2809 ::  9/05/21 15:31:11 = 3.891  (RAW)   12.1 (C)
2021-09-06T00:06:59.1750183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2810 ::  9/05/21 15:31:16 = 3.991  (RAW)   12.1 (C)
2021-09-06T00:07:04.1652637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2811 ::  9/05/21 15:31:21 = 3.995  (RAW)   12.1 (C)
2021-09-06T00:07:09.2152030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2812 ::  9/05/21 15:31:26 = 3.940  (RAW)   12.1 (C)
2021-09-06T00:07:14.2154611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2813 ::  9/05/21 15:31:31 = 3.922  (RAW)   12.1 (C)
2021-09-06T00:07:19.2051469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2814 ::  9/05/21 15:31:36 = 3.655  (RAW)   12.1 (C)
2021-09-06T00:07:24.2153594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2815 ::  9/05/21 15:31:41 = 3.853  (RAW)   12.0 (C)
2021-09-06T00:07:29.2056855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2816 ::  9/05/21 15:31:46 = 3.915  (RAW)   12.0 (C)
2021-09-06T00:07:34.2059871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2817 ::  9/05/21 15:31:51 = 3.956  (RAW)   12.0 (C)
2021-09-06T00:07:39.1957497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2818 ::  9/05/21 15:31:56 = 4.056  (RAW)   12.0 (C)
2021-09-06T00:07:44.1614770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2819 ::  9/05/21 15:32:01 = 4.033  (RAW)   12.0 (C)
2021-09-06T00:07:49.1516905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2820 ::  9/05/21 15:32:06 = 4.072  (RAW)   12.0 (C)
2021-09-06T00:07:54.2020004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2821 ::  9/05/21 15:32:11 = 4.043  (RAW)   12.0 (C)
2021-09-06T00:07:59.1528860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2822 ::  9/05/21 15:32:16 = 4.040  (RAW)   11.9 (C)
2021-09-06T00:08:04.2030247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2823 ::  9/05/21 15:32:21 = 4.054  (RAW)   11.9 (C)
2021-09-06T00:08:09.1923533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2824 ::  9/05/21 15:32:26 = 4.069  (RAW)   11.9 (C)
2021-09-06T00:08:14.1926342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2825 ::  9/05/21 15:32:31 = 4.154  (RAW)   11.9 (C)
2021-09-06T00:08:19.1833440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2826 ::  9/05/21 15:32:36 = 4.157  (RAW)   12.0 (C)
2021-09-06T00:08:24.1736415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2827 ::  9/05/21 15:32:41 = 4.173  (RAW)   12.0 (C)
2021-09-06T00:08:29.2332288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2828 ::  9/05/21 15:32:46 = 4.168  (RAW)   11.9 (C)
2021-09-06T00:08:34.1639260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2829 ::  9/05/21 15:32:51 = 4.161  (RAW)   11.9 (C)
2021-09-06T00:08:39.1641152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2830 ::  9/05/21 15:32:56 = 4.111  (RAW)   11.8 (C)
2021-09-06T00:08:44.1586512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2831 ::  9/05/21 15:33:01 = 4.074  (RAW)   11.8 (C)
2021-09-06T00:08:49.2043788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2832 ::  9/05/21 15:33:06 = 4.126  (RAW)   11.8 (C)
2021-09-06T00:08:54.1941133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2833 ::  9/05/21 15:33:11 = 4.013  (RAW)   11.7 (C)
2021-09-06T00:08:59.2042348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2834 ::  9/05/21 15:33:16 = 4.121  (RAW)   11.7 (C)
2021-09-06T00:09:04.1947950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2835 ::  9/05/21 15:33:21 = 4.074  (RAW)   11.7 (C)
2021-09-06T00:09:09.1949487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2836 ::  9/05/21 15:33:26 = 4.072  (RAW)   11.7 (C)
2021-09-06T00:09:14.1852087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2837 ::  9/05/21 15:33:31 = 4.085  (RAW)   11.7 (C)
2021-09-06T00:09:19.1857286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2838 ::  9/05/21 15:33:36 = 4.028  (RAW)   11.6 (C)
2021-09-06T00:09:24.1758986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2839 ::  9/05/21 15:33:41 = 4.138  (RAW)   11.6 (C)
2021-09-06T00:09:29.1753688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2840 ::  9/05/21 15:33:46 = 4.008  (RAW)   11.6 (C)
2021-09-06T00:09:34.1765177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2841 ::  9/05/21 15:33:51 = 4.231  (RAW)   11.5 (C)
2021-09-06T00:09:39.1657716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2842 ::  9/05/21 15:33:56 = 3.978  (RAW)   11.5 (C)
2021-09-06T00:09:44.1560641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2843 ::  9/05/21 15:34:01 = 4.196  (RAW)   11.5 (C)
2021-09-06T00:09:49.2062105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2844 ::  9/05/21 15:34:06 = 4.148  (RAW)   11.5 (C)
2021-09-06T00:09:54.2064481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2845 ::  9/05/21 15:34:11 = 4.264  (RAW)   11.5 (C)
2021-09-06T00:09:59.1966786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2846 ::  9/05/21 15:34:16 = 4.238  (RAW)   11.6 (C)
2021-09-06T00:10:04.2567606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2847 ::  9/05/21 15:34:21 = 4.201  (RAW)   11.6 (C)
2021-09-06T00:10:09.1971203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2848 ::  9/05/21 15:34:26 = 4.270  (RAW)   11.6 (C)
2021-09-06T00:10:14.1776269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2849 ::  9/05/21 15:34:31 = 4.354  (RAW)   11.5 (C)
2021-09-06T00:10:19.1778378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2850 ::  9/05/21 15:34:36 = 4.488  (RAW)   11.4 (C)
2021-09-06T00:10:24.1680838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2851 ::  9/05/21 15:34:41 = 4.490  (RAW)   11.4 (C)
2021-09-06T00:10:29.1686319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2852 ::  9/05/21 15:34:46 = 4.427  (RAW)   11.4 (C)
2021-09-06T00:10:34.2285951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2853 ::  9/05/21 15:34:51 = 4.134  (RAW)   11.4 (C)
2021-09-06T00:10:39.1583999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2854 ::  9/05/21 15:34:56 = 4.395  (RAW)   11.4 (C)
2021-09-06T00:10:44.1586684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2855 ::  9/05/21 15:35:01 = 4.178  (RAW)   11.4 (C)
2021-09-06T00:10:49.2088617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2856 ::  9/05/21 15:35:06 = 4.341  (RAW)   11.4 (C)
2021-09-06T00:10:54.1991258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2857 ::  9/05/21 15:35:11 = 4.332  (RAW)   11.4 (C)
2021-09-06T00:10:59.1893325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2858 ::  9/05/21 15:35:16 = 4.337  (RAW)   11.5 (C)
2021-09-06T00:11:04.1991412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2859 ::  9/05/21 15:35:21 = 4.362  (RAW)   11.5 (C)
2021-09-06T00:11:09.1993218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2860 ::  9/05/21 15:35:26 = 4.370  (RAW)   11.5 (C)
2021-09-06T00:11:14.1901490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2861 ::  9/05/21 15:35:31 = 4.406  (RAW)   11.4 (C)
2021-09-06T00:11:19.1902870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2862 ::  9/05/21 15:35:36 = 4.491  (RAW)   11.4 (C)
2021-09-06T00:11:24.1606076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2863 ::  9/05/21 15:35:41 = 4.358  (RAW)   11.5 (C)
2021-09-06T00:11:29.2301218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2864 ::  9/05/21 15:35:46 = 4.335  (RAW)   11.5 (C)
2021-09-06T00:11:34.2302165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2865 ::  9/05/21 15:35:51 = 4.339  (RAW)   11.5 (C)
2021-09-06T00:11:39.1606247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2866 ::  9/05/21 15:35:56 = 4.285  (RAW)   11.4 (C)
2021-09-06T00:11:44.2129180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2867 ::  9/05/21 15:36:01 = 4.291  (RAW)   11.5 (C)
2021-09-06T00:11:49.2012314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2868 ::  9/05/21 15:36:06 = 4.390  (RAW)   11.5 (C)
2021-09-06T00:11:54.1917117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2869 ::  9/05/21 15:36:11 = 4.427  (RAW)   11.5 (C)
2021-09-06T00:11:59.1920230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2870 ::  9/05/21 15:36:16 = 4.405  (RAW)   11.5 (C)
2021-09-06T00:12:04.1820898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2871 ::  9/05/21 15:36:21 = 4.333  (RAW)   11.4 (C)
2021-09-06T00:12:09.2420438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2872 ::  9/05/21 15:36:26 = 4.377  (RAW)   11.4 (C)
2021-09-06T00:12:14.1822582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2873 ::  9/05/21 15:36:31 = 4.361  (RAW)   11.4 (C)
2021-09-06T00:12:19.1725988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2874 ::  9/05/21 15:36:36 = 4.431  (RAW)   11.5 (C)
2021-09-06T00:12:24.1629657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2875 ::  9/05/21 15:36:41 = 4.474  (RAW)   11.6 (C)
2021-09-06T00:12:29.2131126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2876 ::  9/05/21 15:36:46 = 4.390  (RAW)   11.6 (C)
2021-09-06T00:12:34.2031556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2877 ::  9/05/21 15:36:51 = 4.427  (RAW)   11.6 (C)
2021-09-06T00:12:39.2132789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2878 ::  9/05/21 15:36:56 = 4.503  (RAW)   11.6 (C)
2021-09-06T00:12:44.2032479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2879 ::  9/05/21 15:37:01 = 4.443  (RAW)   11.6 (C)
2021-09-06T00:12:49.1930789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2880 ::  9/05/21 15:37:06 = 4.496  (RAW)   11.6 (C)
2021-09-06T00:12:54.1932775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2881 ::  9/05/21 15:37:11 = 4.372  (RAW)   11.6 (C)
2021-09-06T00:12:59.1835890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2882 ::  9/05/21 15:37:16 = 4.358  (RAW)   11.5 (C)
2021-09-06T00:13:04.1837559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2883 ::  9/05/21 15:37:21 = 4.414  (RAW)   11.6 (C)
2021-09-06T00:13:09.1839249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2884 ::  9/05/21 15:37:26 = 4.389  (RAW)   11.6 (C)
