ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-21T18:11:59.7982812Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181159.00,4437.5844,N,12402.8868,W,2,12,0.8,21.4,M,-21.8,M,,*60
2023-07-21T18:12:01.0986477Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181200.00,4437.5844,N,12402.8867,W,2,12,0.8,21.3,M,-21.8,M,,*67
2023-07-21T18:12:01.4281936Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181201.00,4437.5845,N,12402.8866,W,2,12,0.8,21.2,M,-21.8,M,,*67
2023-07-21T18:12:02.7983246Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181202.00,4437.5846,N,12402.8866,W,2,12,0.8,21.2,M,-21.8,M,,*67
2023-07-21T18:12:03.4883347Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181203.00,4437.5847,N,12402.8865,W,2,12,0.8,21.2,M,-21.8,M,,*64
2023-07-21T18:12:05.1590831Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181204.00,4437.5848,N,12402.8864,W,2,12,0.8,21.2,M,-21.8,M,,*6D
2023-07-21T18:12:05.4886810Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181205.00,4437.5849,N,12402.8864,W,2,12,0.8,21.1,M,-21.8,M,,*6E
2023-07-21T18:12:06.4190397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181206.00,4437.5851,N,12402.8864,W,2,12,0.8,21.1,M,-21.8,M,,*64
2023-07-21T18:12:07.2991819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181207.00,4437.5852,N,12402.8863,W,2,12,0.8,21.0,M,-21.8,M,,*60
2023-07-21T18:12:09.0995020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181208.00,4437.5853,N,12402.8863,W,2,12,0.8,21.0,M,-21.8,M,,*6E
2023-07-21T18:12:09.4290883Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181209.00,4437.5854,N,12402.8863,W,2,12,0.8,20.9,M,-21.8,M,,*60
2023-07-21T18:12:11.0988435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181210.00,4437.5856,N,12402.8862,W,2,12,0.8,20.8,M,-21.8,M,,*6A
2023-07-21T18:12:11.8894155Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181211.00,4437.5857,N,12402.8863,W,2,12,0.8,20.8,M,-21.8,M,,*6B
2023-07-21T18:12:12.8094424Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181212.00,4437.5858,N,12402.8862,W,2,12,0.8,20.7,M,-21.8,M,,*69
2023-07-21T18:12:13.4895020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181213.00,4437.5859,N,12402.8863,W,2,12,0.8,20.5,M,-21.8,M,,*6A
2023-07-21T18:12:15.1593811Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181214.00,4437.5860,N,12402.8862,W,2,12,0.8,20.4,M,-21.8,M,,*67
2023-07-21T18:12:15.4899079Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181215.00,4437.5861,N,12402.8863,W,2,12,0.8,20.3,M,-21.8,M,,*61
2023-07-21T18:12:16.4298399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181216.00,4437.5862,N,12402.8863,W,2,12,0.8,20.3,M,-21.8,M,,*61
2023-07-21T18:12:18.1593636Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181217.00,4437.5863,N,12402.8863,W,2,12,0.8,20.1,M,-21.8,M,,*63
2023-07-21T18:12:18.4899101Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181218.00,4437.5864,N,12402.8864,W,2,12,0.8,19.9,M,-21.8,M,,*6E
2023-07-21T18:12:19.8101793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181219.00,4437.5864,N,12402.8864,W,2,12,0.8,19.7,M,-21.8,M,,*61
2023-07-21T18:12:20.4902356Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181220.00,4437.5864,N,12402.8865,W,2,12,0.8,19.8,M,-21.8,M,,*65
2023-07-21T18:12:21.2798289Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181221.00,4437.5865,N,12402.8866,W,2,12,0.8,19.8,M,-21.8,M,,*66
2023-07-21T18:12:23.1696083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181222.00,4437.5865,N,12402.8866,W,2,12,0.8,20.0,M,-21.8,M,,*67
2023-07-21T18:12:23.4902510Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181223.00,4437.5866,N,12402.8867,W,2,12,0.8,19.9,M,-21.8,M,,*67
2023-07-21T18:12:24.8602822Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181224.00,4437.5866,N,12402.8868,W,2,12,0.8,19.8,M,-21.8,M,,*6E
2023-07-21T18:12:25.3601331Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181225.00,4437.5867,N,12402.8869,W,2,12,0.8,19.7,M,-21.8,M,,*60
2023-07-21T18:12:26.4304725Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181226.00,4437.5868,N,12402.8870,W,2,12,0.8,19.6,M,-21.8,M,,*65
2023-07-21T18:12:27.8108136Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181227.00,4437.5868,N,12402.8871,W,2,12,0.8,19.5,M,-21.8,M,,*66
2023-07-21T18:12:28.5904564Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181228.00,4437.5869,N,12402.8871,W,2,12,0.8,19.4,M,-21.8,M,,*69
2023-07-21T18:12:29.8101528Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181229.00,4437.5869,N,12402.8872,W,2,12,0.8,19.4,M,-21.8,M,,*6B
2023-07-21T18:12:31.1005688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181230.00,4437.5870,N,12402.8873,W,2,12,0.8,19.3,M,-21.8,M,,*6D
2023-07-21T18:12:31.4301275Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181231.00,4437.5870,N,12402.8874,W,2,12,0.8,19.2,M,-21.8,M,,*6A
2023-07-21T18:12:33.1008908Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181232.00,4437.5870,N,12402.8875,W,2,12,0.8,19.1,M,-21.8,M,,*6B
2023-07-21T18:12:33.4304442Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181233.00,4437.5871,N,12402.8876,W,2,12,0.8,19.1,M,-21.8,M,,*68
2023-07-21T18:12:35.1011971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181234.00,4437.5871,N,12402.8876,W,2,12,0.8,19.1,M,-21.8,M,,*6F
2023-07-21T18:12:35.4307764Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181235.00,4437.5871,N,12402.8877,W,2,12,0.8,20.0,M,-21.8,M,,*64
2023-07-21T18:12:37.1005444Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181236.00,4437.5871,N,12402.8876,W,2,12,0.8,20.8,M,-21.8,M,,*6E
2023-07-21T18:12:37.4709128Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181237.00,4437.5872,N,12402.8876,W,2,12,0.8,21.5,M,-21.8,M,,*60
2023-07-21T18:12:39.1012687Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181238.00,4437.5872,N,12402.8875,W,2,12,0.8,22.1,M,-21.8,M,,*6B
2023-07-21T18:12:39.4308262Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181239.00,4437.5872,N,12402.8875,W,2,12,0.8,22.7,M,-21.8,M,,*6C
2023-07-21T18:12:41.1015668Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181240.00,4437.5872,N,12402.8874,W,2,12,0.8,23.2,M,-21.8,M,,*67
2023-07-21T18:12:41.4311495Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181241.00,4437.5872,N,12402.8873,W,2,12,0.8,23.7,M,-21.8,M,,*64
2023-07-21T18:12:43.1018937Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181242.00,4437.5872,N,12402.8872,W,2,12,0.8,24.2,M,-21.8,M,,*64
2023-07-21T18:12:43.4314749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181243.00,4437.5872,N,12402.8871,W,2,12,0.8,24.6,M,-21.8,M,,*62
2023-07-21T18:12:45.1013184Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181244.00,4437.5872,N,12402.8871,W,2,12,0.8,25.1,M,-21.8,M,,*63
2023-07-21T18:12:45.4318825Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181245.00,4437.5872,N,12402.8870,W,2,12,0.8,25.5,M,-21.8,M,,*67
2023-07-21T18:12:46.2712537Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181246.00,4437.5872,N,12402.8869,W,2,12,0.8,25.9,M,-21.8,M,,*60
2023-07-21T18:12:48.1013174Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181247.00,4437.5872,N,12402.8868,W,2,12,0.8,26.3,M,-21.8,M,,*69
2023-07-21T18:12:48.4318717Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181248.00,4437.5872,N,12402.8868,W,2,12,0.8,26.7,M,-21.8,M,,*62
2023-07-21T18:12:50.1017991Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181249.00,4437.5872,N,12402.8867,W,2,12,0.8,27.0,M,-21.8,M,,*6A
2023-07-21T18:12:50.4323183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181250.00,4437.5872,N,12402.8867,W,2,12,0.8,27.3,M,-21.8,M,,*61
2023-07-21T18:12:52.1024077Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181251.00,4437.5872,N,12402.8866,W,2,12,0.8,27.7,M,-21.8,M,,*65
2023-07-21T18:12:52.4315320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181252.00,4437.5872,N,12402.8866,W,2,12,0.8,28.0,M,-21.8,M,,*6E
2023-07-21T18:12:54.0886329Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181253.00,4437.5872,N,12402.8865,W,2,12,0.8,28.3,M,-21.8,M,,*6F
2023-07-21T18:12:54.4171472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181254.00,4437.5872,N,12402.8865,W,2,12,0.8,28.6,M,-21.8,M,,*6D
2023-07-21T18:12:56.0870423Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181255.00,4437.5872,N,12402.8864,W,2,12,0.8,28.9,M,-21.8,M,,*62
2023-07-21T18:12:56.4175503Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181256.00,4437.5872,N,12402.8864,W,2,12,0.8,29.2,M,-21.8,M,,*6B
2023-07-21T18:12:58.0873625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181257.00,4437.5872,N,12402.8864,W,2,12,0.8,29.4,M,-21.8,M,,*6C
2023-07-21T18:12:58.4169192Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181258.00,4437.5871,N,12402.8863,W,2,12,0.8,29.6,M,-21.8,M,,*65
2023-07-21T18:13:00.0876677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181259.00,4437.5871,N,12402.8863,W,2,12,0.8,29.8,M,-21.8,M,,*6A
2023-07-21T18:13:00.4172523Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181300.00,4437.5871,N,12402.8862,W,2,12,0.8,30.0,M,-21.8,M,,*66
2023-07-21T18:13:02.0879922Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181301.00,4437.5871,N,12402.8862,W,2,12,0.8,30.1,M,-21.8,M,,*66
2023-07-21T18:13:02.4175821Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181302.00,4437.5871,N,12402.8861,W,2,12,0.8,30.2,M,-21.8,M,,*65
2023-07-21T18:13:03.3675604Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181303.00,4437.5870,N,12402.8861,W,2,12,0.8,30.3,M,-21.8,M,,*64
2023-07-21T18:13:05.0880799Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181304.00,4437.5870,N,12402.8860,W,2,12,0.8,30.4,M,-21.8,M,,*65
2023-07-21T18:13:05.4176653Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181305.00,4437.5870,N,12402.8860,W,2,12,0.8,30.5,M,-21.8,M,,*65
2023-07-21T18:13:07.0884040Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181306.00,4437.5870,N,12402.8860,W,2,12,0.8,30.6,M,-21.8,M,,*65
2023-07-21T18:13:07.4478703Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181307.00,4437.5869,N,12402.8860,W,2,12,0.8,30.6,M,-21.8,M,,*6C
2023-07-21T18:13:09.0879916Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181308.00,4437.5869,N,12402.8860,W,2,12,0.8,30.7,M,-21.8,M,,*62
2023-07-21T18:13:09.4184957Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181309.00,4437.5869,N,12402.8859,W,2,12,0.8,30.7,M,-21.8,M,,*69
2023-07-21T18:13:11.0883120Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181310.00,4437.5868,N,12402.8859,W,2,12,0.8,31.0,M,-21.8,M,,*66
2023-07-21T18:13:11.4178588Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181311.00,4437.5868,N,12402.8859,W,2,11,0.8,31.0,M,-21.8,M,,*64
2023-07-21T18:13:12.2682066Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181312.00,4437.5867,N,12402.8859,W,2,12,0.8,31.1,M,-21.8,M,,*6A
2023-07-21T18:13:14.0882997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181313.00,4437.5866,N,12402.8858,W,2,12,0.8,31.3,M,-21.8,M,,*69
2023-07-21T18:13:14.4188186Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181314.00,4437.5865,N,12402.8857,W,2,12,0.8,31.6,M,-21.8,M,,*67
2023-07-21T18:13:16.1782515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181315.00,4437.5864,N,12402.8856,W,2,12,0.8,32.0,M,-21.8,M,,*63
2023-07-21T18:13:16.6790232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181316.00,4437.5862,N,12402.8855,W,2,12,0.8,32.3,M,-21.8,M,,*66
2023-07-21T18:13:18.0889292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,181317.00,4437.5861,N,12402.8854,W,2,12,0.8,32.7,M,-21.8,M,,*61
