ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-17T21:15:15.1036152Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211514.00,4035.0160,N,12452.6765,W,2,11,0.8,24.3,M,-27.1,M,,*6C
2023-07-17T21:15:15.4794979Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211515.00,4035.0189,N,12452.6760,W,2,11,0.8,24.7,M,-27.1,M,,*6B
2023-07-17T21:15:16.4791628Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211516.00,4035.0218,N,12452.6757,W,2,11,0.8,24.7,M,-27.1,M,,*67
2023-07-17T21:15:18.0991485Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211517.00,4035.0245,N,12452.6756,W,2,11,0.8,24.5,M,-27.1,M,,*6D
2023-07-17T21:15:18.4794963Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211518.00,4035.0272,N,12452.6756,W,2,11,0.8,24.3,M,-27.1,M,,*60
2023-07-17T21:15:20.1900742Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211519.00,4035.0301,N,12452.6757,W,2,11,0.8,24.2,M,-27.1,M,,*64
2023-07-17T21:15:20.6898829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211520.00,4035.0329,N,12452.6756,W,2,11,0.8,24.3,M,-27.1,M,,*64
2023-07-17T21:15:21.4794956Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211521.00,4035.0354,N,12452.6751,W,2,11,0.8,24.6,M,-27.1,M,,*6D
2023-07-17T21:15:22.4835791Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211522.00,4035.0380,N,12452.6744,W,2,10,0.8,25.0,M,-27.1,M,,*65
2023-07-17T21:15:24.1001197Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211523.00,4035.0409,N,12452.6739,W,2,10,0.8,25.3,M,-27.1,M,,*6B
2023-07-17T21:15:24.4904016Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211524.00,4035.0438,N,12452.6738,W,2,11,0.8,25.0,M,-27.1,M,,*6D
2023-07-17T21:15:26.0596033Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211525.00,4035.0466,N,12452.6739,W,2,10,0.8,24.7,M,-27.1,M,,*61
2023-07-17T21:15:27.1001123Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211526.00,4035.0491,N,12452.6740,W,2,10,0.8,24.7,M,-27.1,M,,*64
2023-07-17T21:15:27.4903840Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211527.00,4035.0517,N,12452.6736,W,2,10,0.8,25.1,M,-27.1,M,,*6C
2023-07-17T21:15:28.4900509Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211528.00,4035.0545,N,12452.6730,W,2,10,0.8,25.4,M,-27.1,M,,*67
2023-07-17T21:15:30.1001064Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211529.00,4035.0574,N,12452.6725,W,2,11,0.8,25.3,M,-27.1,M,,*66
2023-07-17T21:15:30.4901771Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211530.00,4035.0601,N,12452.6722,W,2,11,0.8,25.1,M,-27.1,M,,*6A
2023-07-17T21:15:32.0105937Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211531.00,4035.0626,N,12452.6718,W,2,10,0.8,25.5,M,-27.1,M,,*62
2023-07-17T21:15:32.6507780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211532.00,4035.0653,N,12452.6713,W,2,10,0.8,25.8,M,-27.1,M,,*65
2023-07-17T21:15:34.1005352Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211533.00,4035.0682,N,12452.6710,W,2,11,0.8,25.6,M,-27.1,M,,*64
2023-07-17T21:15:34.4908284Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211534.00,4035.0710,N,12452.6709,W,2,11,0.8,25.4,M,-27.1,M,,*63
2023-07-17T21:15:35.4904956Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211535.00,4035.0736,N,12452.6706,W,2,11,0.8,25.4,M,-27.1,M,,*69
2023-07-17T21:15:37.1005280Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211536.00,4035.0763,N,12452.6700,W,2,11,0.8,25.8,M,-27.1,M,,*60
2023-07-17T21:15:37.4908406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211537.00,4035.0791,N,12452.6694,W,2,11,0.8,26.2,M,-27.1,M,,*69
2023-07-17T21:15:38.6507721Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211538.00,4035.0819,N,12452.6690,W,2,11,0.8,26.0,M,-27.1,M,,*6F
2023-07-17T21:15:40.1015254Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211539.00,4035.0846,N,12452.6688,W,2,11,0.8,25.7,M,-27.1,M,,*69
2023-07-17T21:15:40.4908096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211540.00,4035.0872,N,12452.6686,W,2,11,0.8,25.7,M,-27.1,M,,*6E
2023-07-17T21:15:41.4914696Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211541.00,4035.0900,N,12452.6683,W,2,11,0.8,25.9,M,-27.1,M,,*60
2023-07-17T21:15:42.4911349Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211542.00,4035.0928,N,12452.6680,W,2,11,0.8,26.0,M,-27.1,M,,*60
2023-07-17T21:15:44.1011557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211543.00,4035.0955,N,12452.6675,W,2,10,0.8,25.8,M,-27.1,M,,*6B
2023-07-17T21:15:44.8809057Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211544.00,4035.0982,N,12452.6671,W,2,10,0.8,25.7,M,-27.1,M,,*6D
2023-07-17T21:15:45.4912570Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211545.00,4035.1010,N,12452.6669,W,2,10,0.8,25.7,M,-27.1,M,,*66
2023-07-17T21:15:47.1013011Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211546.00,4035.1039,N,12452.6670,W,2,11,0.8,25.7,M,-27.1,M,,*67
2023-07-17T21:15:47.4916013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211547.00,4035.1067,N,12452.6668,W,2,11,0.8,25.9,M,-27.1,M,,*6A
2023-07-17T21:15:48.4912428Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211548.00,4035.1094,N,12452.6664,W,2,11,0.8,26.1,M,-27.1,M,,*6E
2023-07-17T21:15:49.4919815Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211549.00,4035.1121,N,12452.6661,W,2,11,0.8,26.2,M,-27.1,M,,*66
2023-07-17T21:15:51.1020261Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211550.00,4035.1151,N,12452.6660,W,2,11,0.8,26.2,M,-27.1,M,,*68
2023-07-17T21:15:51.5022817Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211551.00,4035.1180,N,12452.6661,W,2,11,0.8,26.0,M,-27.1,M,,*66
2023-07-17T21:15:52.5019155Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211552.00,4035.1207,N,12452.6660,W,2,11,0.8,26.0,M,-27.1,M,,*68
2023-07-17T21:15:53.5015742Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211553.00,4035.1234,N,12452.6659,W,2,11,0.8,26.1,M,-27.1,M,,*62
2023-07-17T21:15:55.1016632Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211554.00,4035.1262,N,12452.6658,W,2,11,0.8,26.3,M,-27.1,M,,*65
2023-07-17T21:15:55.5019283Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211555.00,4035.1290,N,12452.6659,W,2,11,0.8,26.3,M,-27.1,M,,*68
2023-07-17T21:15:56.5017452Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211556.00,4035.1318,N,12452.6658,W,2,11,0.8,26.3,M,-27.1,M,,*6B
2023-07-17T21:15:57.7124997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211557.00,4035.1346,N,12452.6655,W,2,11,0.8,26.4,M,-27.1,M,,*6B
2023-07-17T21:15:58.5020774Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211558.00,4035.1373,N,12452.6652,W,2,11,0.8,26.5,M,-27.1,M,,*64
2023-07-17T21:15:59.5027365Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211559.00,4035.1402,N,12452.6650,W,2,11,0.8,26.4,M,-27.1,M,,*67
2023-07-17T21:16:01.1023138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211600.00,4035.1431,N,12452.6651,W,2,11,0.8,26.3,M,-27.1,M,,*6E
2023-07-17T21:16:01.5025673Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211601.00,4035.1458,N,12452.6651,W,2,11,0.8,26.1,M,-27.1,M,,*62
2023-07-17T21:16:02.5022149Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211602.00,4035.1486,N,12452.6651,W,2,11,0.8,26.3,M,-27.1,M,,*60
2023-07-17T21:16:03.8424165Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211603.00,4035.1515,N,12452.6649,W,2,10,0.8,26.5,M,-27.1,M,,*64
2023-07-17T21:16:05.1029453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211604.00,4035.1544,N,12452.6646,W,2,11,0.8,26.5,M,-27.1,M,,*69
2023-07-17T21:16:05.5032019Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211605.00,4035.1572,N,12452.6644,W,2,11,0.8,26.3,M,-27.1,M,,*69
2023-07-17T21:16:06.5030002Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211606.00,4035.1599,N,12452.6644,W,2,11,0.8,26.2,M,-27.1,M,,*6E
2023-07-17T21:16:07.5026557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211607.00,4035.1626,N,12452.6644,W,2,11,0.8,26.4,M,-27.1,M,,*6E
2023-07-17T21:16:08.5033126Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211608.00,4035.1654,N,12452.6641,W,2,11,0.8,26.6,M,-27.1,M,,*63
2023-07-17T21:16:09.9729567Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211609.00,4035.1683,N,12452.6639,W,2,11,0.8,26.5,M,-27.1,M,,*64
2023-07-17T21:16:11.1030644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211610.00,4035.1711,N,12452.6637,W,2,11,0.8,26.2,M,-27.1,M,,*6F
2023-07-17T21:16:11.5113391Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211611.00,4035.1738,N,12452.6635,W,2,11,0.8,26.3,M,-27.1,M,,*66
2023-07-17T21:16:12.4958850Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211612.00,4035.1765,N,12452.6633,W,2,11,0.8,26.5,M,-27.1,M,,*6D
2023-07-17T21:16:13.4931752Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211613.00,4035.1794,N,12452.6632,W,2,11,0.8,26.3,M,-27.1,M,,*65
2023-07-17T21:16:14.5027825Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211614.00,4035.1823,N,12452.6632,W,2,11,0.8,25.8,M,-27.1,M,,*69
2023-07-17T21:16:15.5034345Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211615.00,4035.1850,N,12452.6631,W,2,11,0.8,25.5,M,-27.1,M,,*62
2023-07-17T21:16:16.9233151Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211616.00,4035.1876,N,12452.6629,W,2,11,0.8,25.8,M,-27.1,M,,*61
2023-07-17T21:16:18.0932320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211617.00,4035.1904,N,12452.6625,W,2,11,0.8,26.1,M,-27.1,M,,*62
2023-07-17T21:16:18.5034553Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211618.00,4035.1933,N,12452.6621,W,2,11,0.8,26.2,M,-27.1,M,,*6E
2023-07-17T21:16:19.5031497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211619.00,4035.1961,N,12452.6618,W,2,11,0.8,26.0,M,-27.1,M,,*60
2023-07-17T21:16:20.5037790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211620.00,4035.1989,N,12452.6617,W,2,10,0.8,25.9,M,-27.1,M,,*68
2023-07-17T21:16:21.5034463Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211621.00,4035.2017,N,12452.6616,W,2,11,0.8,25.9,M,-27.1,M,,*64
2023-07-17T21:16:22.5031072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211622.00,4035.2046,N,12452.6613,W,2,11,0.8,26.0,M,-27.1,M,,*6C
2023-07-17T21:16:23.8034858Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211623.00,4035.2074,N,12452.6610,W,2,10,0.8,26.1,M,-27.1,M,,*6F
2023-07-17T21:16:24.5034473Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211624.00,4035.2103,N,12452.6606,W,2,10,0.8,26.1,M,-27.1,M,,*6E
2023-07-17T21:16:25.5040995Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211625.00,4035.2131,N,12452.6603,W,2,10,0.8,26.1,M,-27.1,M,,*6B
2023-07-17T21:16:26.5037794Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211626.00,4035.2160,N,12452.6599,W,2,11,0.8,26.1,M,-27.1,M,,*6D
2023-07-17T21:16:27.5044420Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211627.00,4035.2189,N,12452.6595,W,2,11,0.8,26.2,M,-27.1,M,,*64
2023-07-17T21:16:28.5837468Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211628.00,4035.2218,N,12452.6593,W,2,11,0.8,26.0,M,-27.1,M,,*64
2023-07-17T21:16:29.5037558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211629.00,4035.2247,N,12452.6590,W,2,11,0.8,25.9,M,-27.1,M,,*66
2023-07-17T21:16:31.0938669Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211630.00,4035.2275,N,12452.6587,W,2,11,0.8,26.0,M,-27.1,M,,*63
2023-07-17T21:16:31.5140397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211631.00,4035.2303,N,12452.6582,W,2,11,0.8,26.3,M,-27.1,M,,*64
2023-07-17T21:16:32.5044233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211632.00,4035.2332,N,12452.6577,W,2,11,0.8,26.4,M,-27.1,M,,*68
2023-07-17T21:16:33.5040876Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211633.00,4035.2361,N,12452.6573,W,2,11,0.8,26.2,M,-27.1,M,,*6D
2023-07-17T21:16:34.5047439Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211634.00,4035.2389,N,12452.6572,W,2,11,0.8,25.9,M,-27.1,M,,*65
2023-07-17T21:16:35.5044294Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211635.00,4035.2416,N,12452.6570,W,2,11,0.8,25.8,M,-27.1,M,,*66
2023-07-17T21:16:36.5150152Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211636.00,4035.2444,N,12452.6565,W,2,11,0.8,25.9,M,-27.1,M,,*67
2023-07-17T21:16:37.8442641Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211637.00,4035.2473,N,12452.6559,W,2,10,0.8,26.0,M,-27.1,M,,*66
2023-07-17T21:16:38.5945274Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211638.00,4035.2501,N,12452.6555,W,2,11,0.8,26.0,M,-27.1,M,,*60
2023-07-17T21:16:40.0950315Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211639.00,4035.2527,N,12452.6552,W,2,11,0.8,26.0,M,-27.1,M,,*62
2023-07-17T21:16:40.5151633Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211640.00,4035.2555,N,12452.6548,W,2,11,0.8,26.0,M,-27.1,M,,*62
2023-07-17T21:16:42.0990847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211641.00,4035.2585,N,12452.6545,W,2,11,0.8,25.7,M,-27.1,M,,*67
2023-07-17T21:16:42.5145334Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211642.00,4035.2614,N,12452.6543,W,2,11,0.8,25.3,M,-27.1,M,,*6D
2023-07-17T21:16:44.0946780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211643.00,4035.2639,N,12452.6540,W,2,11,0.8,25.4,M,-27.1,M,,*67
2023-07-17T21:16:44.5158462Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211644.00,4035.2665,N,12452.6536,W,2,11,0.8,26.0,M,-27.1,M,,*6F
2023-07-17T21:16:46.0950161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211645.00,4035.2694,N,12452.6532,W,2,11,0.8,26.4,M,-27.1,M,,*60
2023-07-17T21:16:46.5151886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211646.00,4035.2725,N,12452.6529,W,2,11,0.8,26.1,M,-27.1,M,,*67
2023-07-17T21:16:47.5158674Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211647.00,4035.2754,N,12452.6528,W,2,11,0.8,25.5,M,-27.1,M,,*66
2023-07-17T21:16:49.2752241Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211648.00,4035.2780,N,12452.6529,W,2,11,0.8,25.3,M,-27.1,M,,*67
2023-07-17T21:16:49.6754597Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211649.00,4035.2805,N,12452.6528,W,2,11,0.8,25.8,M,-27.1,M,,*6E
2023-07-17T21:16:51.0953334Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211650.00,4035.2834,N,12452.6525,W,2,11,0.8,26.2,M,-27.1,M,,*60
2023-07-17T21:16:51.5154969Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211651.00,4035.2866,N,12452.6521,W,2,11,0.8,26.3,M,-27.1,M,,*63
2023-07-17T21:16:53.0956599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211652.00,4035.2894,N,12452.6519,W,2,11,0.8,26.0,M,-27.1,M,,*65
